code,value,bate,code_description,modifiedDateTime,assessmentDate,isCorrected,isLatest,status
PAAAI00,19.75,h,Naphtha FOB Med Cargo $/mt,2020-04-28 17:30:39,2020-04-28 00:00:00,N,Y,OK
PAAAI00,19.25,l,Naphtha FOB Med Cargo $/mt,2020-04-28 17:30:39,2020-04-28 00:00:00,N,Y,OK
PUAAM00,107.75,c,FO 1%S FOB NWE Cargo,2020-04-28 18:59:06,2020-04-28 00:00:00,N,Y,OK
PUAAM00,108.0,h,FO 1%S FOB NWE Cargo,2020-04-28 18:59:06,2020-04-28 00:00:00,N,Y,OK
PUAAM00,107.5,l,FO 1%S FOB NWE Cargo,2020-04-28 18:59:06,2020-04-28 00:00:00,N,Y,OK
PUAAZ03,151.75,c,FO 3.5%S FOB Med Cargo MAvg,2020-04-01 09:15:08,2020-03-01 00:00:00,N,Y,OK
PUAAZ03,152.0,h,FO 3.5%S FOB Med Cargo MAvg,2020-04-01 09:15:08,2020-03-01 00:00:00,N,Y,OK
PUAAZ03,151.5,l,FO 3.5%S FOB Med Cargo MAvg,2020-04-01 09:15:08,2020-03-01 00:00:00,N,Y,OK
PUAGO03,132.147,c,FO 3.5%S 500 CST FOB Rdam Barge Eur/mt MAvg,2020-04-01 06:02:01,2020-03-01 00:00:00,N,Y,OK
PUAGO03,132.373,h,FO 3.5%S 500 CST FOB Rdam Barge Eur/mt MAvg,2020-04-01 06:02:01,2020-03-01 00:00:00,N,Y,OK
PUAGO03,131.921,l,FO 3.5%S 500 CST FOB Rdam Barge Eur/mt MAvg,2020-04-01 06:02:01,2020-03-01 00:00:00,N,Y,OK
PUAYW00,102.0,c,FO 380 CST Rdam dlvd,2020-04-28 16:50:23,2020-04-28 00:00:00,N,Y,OK
PUAYW00,102.5,h,FO 380 CST Rdam dlvd,2020-04-28 16:50:23,2020-04-28 00:00:00,N,Y,OK
PUAYW00,101.5,l,FO 380 CST Rdam dlvd,2020-04-28 16:50:23,2020-04-28 00:00:00,N,Y,OK
PUMFD00,137.0,c,Marine Fuel 0.5% FOB Rdam Barge $/mt,2020-04-28 18:59:06,2020-04-28 00:00:00,N,Y,OK
AAEJG00,24.633,c,Kirkuk FOB Ceyhan MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAEJG00,24.652,h,Kirkuk FOB Ceyhan MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAEJG00,24.615,l,Kirkuk FOB Ceyhan MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAGXF00,-3.175,c,Oseberg FOB North Sea vs North Sea Dtd Strip,2020-04-28 18:19:41,2020-04-28 00:00:00,N,Y,OK
AAGXF00,-3.17,h,Oseberg FOB North Sea vs North Sea Dtd Strip,2020-04-28 18:19:41,2020-04-28 00:00:00,N,Y,OK
AAGXF00,-3.18,l,Oseberg FOB North Sea vs North Sea Dtd Strip,2020-04-28 18:19:41,2020-04-28 00:00:00,N,Y,OK
AAGXJ00,-0.1,c,Urals Rotterdam vs Med Dtd Strip,2020-04-28 18:12:54,2020-04-28 00:00:00,N,Y,OK
AAGXJ00,-0.09,h,Urals Rotterdam vs Med Dtd Strip,2020-04-28 18:12:54,2020-04-28 00:00:00,N,Y,OK
AAGXJ00,-0.11,l,Urals Rotterdam vs Med Dtd Strip,2020-04-28 18:12:54,2020-04-28 00:00:00,N,Y,OK
AAGXL00,-6.5,c,Bonny Light FOB Nigeria London vs WAF Dtd Strip,2020-04-28 17:34:49,2020-04-28 00:00:00,N,Y,OK
AAGXL00,-6.49,h,Bonny Light FOB Nigeria London vs WAF Dtd Strip,2020-04-28 17:34:49,2020-04-28 00:00:00,N,Y,OK
AAGXL00,-6.51,l,Bonny Light FOB Nigeria London vs WAF Dtd Strip,2020-04-28 17:34:49,2020-04-28 00:00:00,N,Y,OK
AAGXR00,-6.45,c,Escravos FOB Nigeria vs WAF Dtd Strip,2020-04-28 17:34:49,2020-04-28 00:00:00,N,Y,OK
AAGXR00,-6.44,h,Escravos FOB Nigeria vs WAF Dtd Strip,2020-04-28 17:34:49,2020-04-28 00:00:00,N,Y,OK
AAGXR00,-6.46,l,Escravos FOB Nigeria vs WAF Dtd Strip,2020-04-28 17:34:49,2020-04-28 00:00:00,N,Y,OK
PUAAY03,163.648,c,FO 3.5%S CIF Med Cargo MAvg,2020-04-01 09:15:08,2020-03-01 00:00:00,N,Y,OK
PUAAY03,163.898,h,FO 3.5%S CIF Med Cargo MAvg,2020-04-01 09:15:08,2020-03-01 00:00:00,N,Y,OK
PUAAY03,163.398,l,FO 3.5%S CIF Med Cargo MAvg,2020-04-01 09:15:08,2020-03-01 00:00:00,N,Y,OK
PUABB03,129.182,c,FO 3.5%S FOB NWE Cargo MAvg,2020-04-01 09:15:08,2020-03-01 00:00:00,N,Y,OK
PUABB03,129.432,h,FO 3.5%S FOB NWE Cargo MAvg,2020-04-01 09:15:08,2020-03-01 00:00:00,N,Y,OK
PUABB03,128.932,l,FO 3.5%S FOB NWE Cargo MAvg,2020-04-01 09:15:08,2020-03-01 00:00:00,N,Y,OK
PVMFD03,40.129,c,Marine Fuel 0.5% FOB Rdam Barge $/bbl MAvg,2020-04-01 06:01:38,2020-03-01 00:00:00,N,Y,OK
AAEJC00,32.99,c,Brass River FOB Nigeria MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAEJC00,33.007,h,Brass River FOB Nigeria MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAEJC00,32.972,l,Brass River FOB Nigeria MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAGIZ00,15.325,c,North Sea Basket,2020-04-28 18:19:41,2020-04-28 00:00:00,N,Y,OK
AAGIZ00,15.33,h,North Sea Basket,2020-04-28 18:19:41,2020-04-28 00:00:00,N,Y,OK
AAGIZ00,15.32,l,North Sea Basket,2020-04-28 18:19:40,2020-04-28 00:00:00,N,Y,OK
AAGXA00,-0.643,c,Forties FOB North Sea vs North Sea Dtd Strip MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAGXA00,-0.634,h,Forties FOB North Sea vs North Sea Dtd Strip MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAGXA00,-0.652,l,Forties FOB North Sea vs North Sea Dtd Strip MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAGXM00,-0.966,c,Bonny Light FOB Nigeria London vs WAF Dtd Strip MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAGXM00,-0.956,h,Bonny Light FOB Nigeria London vs WAF Dtd Strip MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAGXM00,-0.976,l,Bonny Light FOB Nigeria London vs WAF Dtd Strip MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAGXW00,-1.041,c,Brass River FOB Nigeria vs WAF Dtd Strip MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAGXW00,-1.031,h,Brass River FOB Nigeria vs WAF Dtd Strip MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAGXW00,-1.051,l,Brass River FOB Nigeria vs WAF Dtd Strip MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
PUAAL03,213.432,c,FO 1%S CIF NWE Cargo MAvg,2020-04-01 09:15:08,2020-03-01 00:00:00,N,Y,OK
PUAAL03,213.682,h,FO 1%S CIF NWE Cargo MAvg,2020-04-01 09:15:08,2020-03-01 00:00:00,N,Y,OK
PUAAL03,213.182,l,FO 1%S CIF NWE Cargo MAvg,2020-04-01 09:15:08,2020-03-01 00:00:00,N,Y,OK
PUAAP00,102.75,c,FO 1%S FOB Rdam Barge,2020-04-28 18:59:06,2020-04-28 00:00:00,N,Y,OK
PUAAP00,103.0,h,FO 1%S FOB Rdam Barge,2020-04-28 18:59:06,2020-04-28 00:00:00,N,Y,OK
PUAAP00,102.5,l,FO 1%S FOB Rdam Barge,2020-04-28 18:59:06,2020-04-28 00:00:00,N,Y,OK
AAEJD00,10.74,c,Kirkuk FOB Ceyhan,2020-04-28 18:19:51,2020-04-28 00:00:00,N,Y,OK
AAEJD00,10.76,h,Kirkuk FOB Ceyhan,2020-04-28 18:19:51,2020-04-28 00:00:00,N,Y,OK
AAEJD00,10.72,l,Kirkuk FOB Ceyhan,2020-04-28 18:19:51,2020-04-28 00:00:00,N,Y,OK
AAGVY00,0.06,c,Brent EFP Mo02,2020-04-28 16:48:05,2020-04-28 00:00:00,N,Y,OK
AAGVY00,0.07,h,Brent EFP Mo02,2020-04-28 16:48:05,2020-04-28 00:00:00,N,Y,OK
AAGVY00,0.05,l,Brent EFP Mo02,2020-04-28 16:48:05,2020-04-28 00:00:00,N,Y,OK
AAGXH00,-7.45,c,Flotta Gold FOB North Sea vs North Sea Dtd Strip,2020-04-28 18:19:40,2020-04-28 00:00:00,N,Y,OK
AAGXH00,-7.44,h,Flotta Gold FOB North Sea vs North Sea Dtd Strip,2020-04-28 18:19:40,2020-04-28 00:00:00,N,Y,OK
AAGXH00,-7.46,l,Flotta Gold FOB North Sea vs North Sea Dtd Strip,2020-04-28 18:19:40,2020-04-28 00:00:00,N,Y,OK
AAGXS00,-0.59,c,Escravos FOB Nigeria vs WAF Dtd Strip MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAGXS00,-0.58,h,Escravos FOB Nigeria vs WAF Dtd Strip MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAGXS00,-0.6,l,Escravos FOB Nigeria vs WAF Dtd Strip MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAGXV00,-6.7,c,Brass River FOB Nigeria vs WAF Dtd Strip,2020-04-28 17:34:49,2020-04-28 00:00:00,N,Y,OK
AAGXV00,-6.69,h,Brass River FOB Nigeria vs WAF Dtd Strip,2020-04-28 17:34:49,2020-04-28 00:00:00,N,Y,OK
AAGXV00,-6.71,l,Brass River FOB Nigeria vs WAF Dtd Strip,2020-04-28 17:34:49,2020-04-28 00:00:00,N,Y,OK
AAGYD00,-3.44,c,Suez Blend FOB Egypt vs Med Dtd Strip,2020-04-28 18:12:54,2020-04-28 00:00:00,N,Y,OK
AAGYD00,-3.43,h,Suez Blend FOB Egypt vs Med Dtd Strip,2020-04-28 18:12:54,2020-04-28 00:00:00,N,Y,OK
AAGYD00,-3.45,l,Suez Blend FOB Egypt vs Med Dtd Strip,2020-04-28 18:12:54,2020-04-28 00:00:00,N,Y,OK
AAGZT00,16.515,c,Urals FOB Ventspils (ex-Baltic),2020-04-28 18:19:51,2020-04-28 00:00:00,N,Y,OK
AAGZT00,16.53,h,Urals FOB Ventspils (ex-Baltic),2020-04-28 18:19:51,2020-04-28 00:00:00,N,Y,OK
AAGZT00,16.5,l,Urals FOB Ventspils (ex-Baltic),2020-04-28 18:19:51,2020-04-28 00:00:00,N,Y,OK
PUAAP03,195.568,c,FO 1%S FOB Rdam Barge MAvg,2020-04-01 09:15:08,2020-03-01 00:00:00,N,Y,OK
PUAAP03,195.818,h,FO 1%S FOB Rdam Barge MAvg,2020-04-01 09:15:08,2020-03-01 00:00:00,N,Y,OK
PUAAP03,195.318,l,FO 1%S FOB Rdam Barge MAvg,2020-04-01 09:15:08,2020-03-01 00:00:00,N,Y,OK
PUAAY00,83.25,c,FO 3.5%S CIF Med Cargo,2020-04-28 18:47:10,2020-04-28 00:00:00,N,Y,OK
PUAAY00,83.5,h,FO 3.5%S CIF Med Cargo,2020-04-28 18:47:10,2020-04-28 00:00:00,N,Y,OK
PUAAY00,83.0,l,FO 3.5%S CIF Med Cargo,2020-04-28 18:47:10,2020-04-28 00:00:00,N,Y,OK
PUABB00,54.75,c,FO 3.5%S FOB NWE Cargo,2020-04-28 18:47:10,2020-04-28 00:00:00,N,Y,OK
PUABB00,55.0,h,FO 3.5%S FOB NWE Cargo,2020-04-28 18:47:10,2020-04-28 00:00:00,N,Y,OK
PUABB00,54.5,l,FO 3.5%S FOB NWE Cargo,2020-04-28 18:47:10,2020-04-28 00:00:00,N,Y,OK
PUABC00,81.0,c,FO 3.5%S FOB Rdam Barge,2020-04-28 18:47:10,2020-04-28 00:00:00,N,Y,OK
PUABC00,81.25,h,FO 3.5%S FOB Rdam Barge,2020-04-28 18:47:10,2020-04-28 00:00:00,N,Y,OK
PUABC00,80.75,l,FO 3.5%S FOB Rdam Barge,2020-04-28 18:47:10,2020-04-28 00:00:00,N,Y,OK
PUABC03,150.466,c,FO 3.5%S FOB Rdam Barge MAvg,2020-04-01 09:15:08,2020-03-01 00:00:00,N,Y,OK
PUABC03,150.716,h,FO 3.5%S FOB Rdam Barge MAvg,2020-04-01 09:15:08,2020-03-01 00:00:00,N,Y,OK
PUABC03,150.216,l,FO 3.5%S FOB Rdam Barge MAvg,2020-04-01 09:15:08,2020-03-01 00:00:00,N,Y,OK
AAEJA00,33.44,c,Escravos FOB Nigeria MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAEJA00,33.458,h,Escravos FOB Nigeria MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAEJA00,33.423,l,Escravos FOB Nigeria MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAEJB00,14.42,c,Brass River FOB Nigeria,2020-04-28 17:34:54,2020-04-28 00:00:00,N,Y,OK
AAEJB00,14.44,h,Brass River FOB Nigeria,2020-04-28 17:34:54,2020-04-28 00:00:00,N,Y,OK
AAEJB00,14.4,l,Brass River FOB Nigeria,2020-04-28 17:34:54,2020-04-28 00:00:00,N,Y,OK
AAGVY03,0.105,c,Brent EFP MAvg Mo02,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAGVY03,0.115,h,Brent EFP MAvg Mo02,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAGVY03,0.095,l,Brent EFP MAvg Mo02,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAGXD00,-6.23,c,Statfjord FOB Rotterdam vs North Sea Dtd Strip,2020-04-28 18:19:41,2020-04-28 00:00:00,N,Y,OK
AAGXD00,-6.22,h,Statfjord FOB Rotterdam vs North Sea Dtd Strip,2020-04-28 18:19:41,2020-04-28 00:00:00,N,Y,OK
AAGXD00,-6.24,l,Statfjord FOB Rotterdam vs North Sea Dtd Strip,2020-04-28 18:19:41,2020-04-28 00:00:00,N,Y,OK
AAGXG00,0.627,c,Oseberg FOB North Sea vs North Sea Dtd Strip MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAGXG00,0.636,h,Oseberg FOB North Sea vs North Sea Dtd Strip MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAGXG00,0.618,l,Oseberg FOB North Sea vs North Sea Dtd Strip MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAGXQ00,-0.702,c,Forcados FOB Nigeria vs WAF Dtd Strip MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAGXQ00,-0.692,h,Forcados FOB Nigeria vs WAF Dtd Strip MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAGXQ00,-0.712,l,Forcados FOB Nigeria vs WAF Dtd Strip MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAGXU00,-0.625,c,Cabinda FOB Angola vs Angola Dtd Strip MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAGXU00,-0.615,h,Cabinda FOB Angola vs Angola Dtd Strip MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAGXU00,-0.635,l,Cabinda FOB Angola vs Angola Dtd Strip MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAGYE00,-6.588,c,Suez Blend FOB Egypt vs Med Dtd Strip MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAGYE00,-6.581,h,Suez Blend FOB Egypt vs Med Dtd Strip MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAGYE00,-6.596,l,Suez Blend FOB Egypt vs Med Dtd Strip MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAGYG00,-8.175,c,Kirkuk FOB Ceyhan vs Med Dtd Strip MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAGYG00,-8.165,h,Kirkuk FOB Ceyhan vs Med Dtd Strip MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAGYG00,-8.185,l,Kirkuk FOB Ceyhan vs Med Dtd Strip MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAGYH00,-3.8,c,Es Sider FOB Libya vs Med Dtd Strip,2020-04-28 18:12:54,2020-04-28 00:00:00,N,Y,OK
AAGYH00,-3.79,h,Es Sider FOB Libya vs Med Dtd Strip,2020-04-28 18:12:54,2020-04-28 00:00:00,N,Y,OK
AAGYH00,-3.81,l,Es Sider FOB Libya vs Med Dtd Strip,2020-04-28 18:12:54,2020-04-28 00:00:00,N,Y,OK
PUABA00,76.75,c,FO 3.5%S CIF NWE Cargo,2020-04-28 18:47:10,2020-04-28 00:00:00,N,Y,OK
PUABA00,77.0,h,FO 3.5%S CIF NWE Cargo,2020-04-28 18:47:10,2020-04-28 00:00:00,N,Y,OK
PUABA00,76.5,l,FO 3.5%S CIF NWE Cargo,2020-04-28 18:47:10,2020-04-28 00:00:00,N,Y,OK
PUAGO00,71.04,c,FO 3.5%S 500 CST FOB Rdam Barge Eur/mt,2020-04-28 18:59:25,2020-04-28 00:00:00,N,Y,OK
PUAGO00,71.27,h,FO 3.5%S 500 CST FOB Rdam Barge Eur/mt,2020-04-28 18:59:25,2020-04-28 00:00:00,N,Y,OK
PUAGO00,70.809,l,FO 3.5%S 500 CST FOB Rdam Barge Eur/mt,2020-04-28 18:59:25,2020-04-28 00:00:00,N,Y,OK
AAGXB00,-2.7,c,Ekofisk FOB North Sea vs North Sea Dtd Strip,2020-04-28 18:19:40,2020-04-28 00:00:00,N,Y,OK
AAGXB00,-2.69,h,Ekofisk FOB North Sea vs North Sea Dtd Strip,2020-04-28 18:19:40,2020-04-28 00:00:00,N,Y,OK
AAGXB00,-2.71,l,Ekofisk FOB North Sea vs North Sea Dtd Strip,2020-04-28 18:19:40,2020-04-28 00:00:00,N,Y,OK
AAGXC00,0.881,c,Ekofisk FOB North Sea vs North Sea Dtd Strip MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAGXC00,0.89,h,Ekofisk FOB North Sea vs North Sea Dtd Strip MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAGXC00,0.872,l,Ekofisk FOB North Sea vs North Sea Dtd Strip MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAGXX00,0.3,c,Ural Med Differential,2020-04-28 18:12:54,2020-04-28 00:00:00,N,Y,OK
AAGXX00,0.31,h,Ural Med Differential,2020-04-28 18:12:54,2020-04-28 00:00:00,N,Y,OK
AAGXX00,0.29,l,Ural Med Differential,2020-04-28 18:12:54,2020-04-28 00:00:00,N,Y,OK
PUABA03,146.216,c,FO 3.5%S CIF NWE Cargo MAvg,2020-04-01 09:15:08,2020-03-01 00:00:00,N,Y,OK
PUABA03,146.466,h,FO 3.5%S CIF NWE Cargo MAvg,2020-04-01 09:15:08,2020-03-01 00:00:00,N,Y,OK
PUABA03,145.966,l,FO 3.5%S CIF NWE Cargo MAvg,2020-04-01 09:15:08,2020-03-01 00:00:00,N,Y,OK
PUAGN00,77.0,c,FO 3.5%S 500 CST FOB Rdam Barge,2020-04-28 18:47:10,2020-04-28 00:00:00,N,Y,OK
PUAGN00,77.25,h,FO 3.5%S 500 CST FOB Rdam Barge,2020-04-28 18:47:10,2020-04-28 00:00:00,N,Y,OK
PUAGN00,76.75,l,FO 3.5%S 500 CST FOB Rdam Barge,2020-04-28 18:47:10,2020-04-28 00:00:00,N,Y,OK
AAGVX00,0.05,c,Brent EFP Mo01,2020-04-28 16:48:05,2020-04-28 00:00:00,N,Y,OK
AAGVX00,0.06,h,Brent EFP Mo01,2020-04-28 16:48:05,2020-04-28 00:00:00,N,Y,OK
AAGVX00,0.04,l,Brent EFP Mo01,2020-04-28 16:48:05,2020-04-28 00:00:00,N,Y,OK
AAGWZ00,-3.7,c,Forties FOB North Sea vs North Sea Dtd Strip,2020-04-28 18:19:40,2020-04-28 00:00:00,N,Y,OK
AAGWZ00,-3.69,h,Forties FOB North Sea vs North Sea Dtd Strip,2020-04-28 18:19:40,2020-04-28 00:00:00,N,Y,OK
AAGWZ00,-3.71,l,Forties FOB North Sea vs North Sea Dtd Strip,2020-04-28 18:19:40,2020-04-28 00:00:00,N,Y,OK
AAGXN00,-6.55,c,Qua Iboe FOB Nigeria vs WAF Dtd Strip,2020-04-28 17:34:49,2020-04-28 00:00:00,N,Y,OK
AAGXN00,-6.54,h,Qua Iboe FOB Nigeria vs WAF Dtd Strip,2020-04-28 17:34:49,2020-04-28 00:00:00,N,Y,OK
AAGXN00,-6.56,l,Qua Iboe FOB Nigeria vs WAF Dtd Strip,2020-04-28 17:34:49,2020-04-28 00:00:00,N,Y,OK
AAGXT00,-6.0,c,Cabinda FOB Angola vs Angola Dtd Strip,2020-04-28 17:34:49,2020-04-28 00:00:00,N,Y,OK
AAGXT00,-5.99,h,Cabinda FOB Angola vs Angola Dtd Strip,2020-04-28 17:34:49,2020-04-28 00:00:00,N,Y,OK
AAGXT00,-6.01,l,Cabinda FOB Angola vs Angola Dtd Strip,2020-04-28 17:34:49,2020-04-28 00:00:00,N,Y,OK
PUAGN03,146.466,c,FO 3.5%S 500 CST FOB Rdam Barge MAvg,2020-04-01 09:15:08,2020-03-01 00:00:00,N,Y,OK
PUAGN03,146.716,h,FO 3.5%S 500 CST FOB Rdam Barge MAvg,2020-04-01 09:15:08,2020-03-01 00:00:00,N,Y,OK
PUAGN03,146.216,l,FO 3.5%S 500 CST FOB Rdam Barge MAvg,2020-04-01 09:15:08,2020-03-01 00:00:00,N,Y,OK
PUAYW03,192.955,c,FO 380 CST Rdam dlvd MAvg,2020-04-01 06:02:01,2020-03-01 00:00:00,N,Y,OK
PUAYW03,193.455,h,FO 380 CST Rdam dlvd MAvg,2020-04-01 06:02:01,2020-03-01 00:00:00,N,Y,OK
PUAYW03,192.455,l,FO 380 CST Rdam dlvd MAvg,2020-04-01 06:02:01,2020-03-01 00:00:00,N,Y,OK
PUMFE00,126.395,c,Marine Fuel 0.5% FOB Rdam Barge Eur/mt,2020-04-28 18:59:25,2020-04-28 00:00:00,N,Y,OK
AAGVX03,-0.002,c,Brent EFP MAvg Mo01,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAGVX03,0.008,h,Brent EFP MAvg Mo01,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAGVX03,-0.012,l,Brent EFP MAvg Mo01,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAGXI00,-1.13,c,Flotta Gold FOB North Sea vs North Sea Dtd Strip MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAGXI00,-1.12,h,Flotta Gold FOB North Sea vs North Sea Dtd Strip MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAGXI00,-1.14,l,Flotta Gold FOB North Sea vs North Sea Dtd Strip MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAGXK00,-3.352,c,Urals Rotterdam vs Med Dtd Strip MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAGXK00,-3.342,h,Urals Rotterdam vs Med Dtd Strip MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAGXK00,-3.362,l,Urals Rotterdam vs Med Dtd Strip MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAGXP00,-6.4,c,Forcados FOB Nigeria vs WAF Dtd Strip,2020-04-28 17:34:49,2020-04-28 00:00:00,N,Y,OK
AAGXP00,-6.39,h,Forcados FOB Nigeria vs WAF Dtd Strip,2020-04-28 17:34:49,2020-04-28 00:00:00,N,Y,OK
AAGXP00,-6.41,l,Forcados FOB Nigeria vs WAF Dtd Strip,2020-04-28 17:34:49,2020-04-28 00:00:00,N,Y,OK
AAGXY00,-3.471,c,Urals CIF Augusta vs Med Dtd Strip MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAGXY00,-3.461,h,Urals CIF Augusta vs Med Dtd Strip MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAGXY00,-3.481,l,Urals CIF Augusta vs Med Dtd Strip MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAGYI00,-2.089,c,Es Sider FOB Libya vs Med Dtd Strip MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAGYI00,-2.079,h,Es Sider FOB Libya vs Med Dtd Strip MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAGYI00,-2.099,l,Es Sider FOB Libya vs Med Dtd Strip MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
PUAAM03,201.25,c,FO 1%S FOB NWE Cargo MAvg,2020-04-01 09:15:08,2020-03-01 00:00:00,N,Y,OK
PUAAM03,201.5,h,FO 1%S FOB NWE Cargo MAvg,2020-04-01 09:15:08,2020-03-01 00:00:00,N,Y,OK
PUAAM03,201.0,l,FO 1%S FOB NWE Cargo MAvg,2020-04-01 09:15:08,2020-03-01 00:00:00,N,Y,OK
PUAAZ00,60.0,c,FO 3.5%S FOB Med Cargo,2020-04-28 18:47:10,2020-04-28 00:00:00,N,Y,OK
PUAAZ00,60.25,h,FO 3.5%S FOB Med Cargo,2020-04-28 18:47:10,2020-04-28 00:00:00,N,Y,OK
PUAAZ00,59.75,l,FO 3.5%S FOB Med Cargo,2020-04-28 18:47:10,2020-04-28 00:00:00,N,Y,OK
PUMFD03,254.818,c,Marine Fuel 0.5% FOB Rdam Barge $/mt MAvg,2020-04-01 09:15:08,2020-03-01 00:00:00,N,Y,OK
PUMFE03,230.122,c,Marine Fuel 0.5% FOB Rdam Barge Eur/mt MAvg,2020-04-01 06:02:01,2020-03-01 00:00:00,N,Y,OK
PVMFD00,21.575,c,Marine Fuel 0.5% FOB Rdam Barge $/bbl,2020-04-28 18:59:32,2020-04-28 00:00:00,N,Y,OK
AAEIZ00,14.67,c,Escravos FOB Nigeria,2020-04-28 17:34:54,2020-04-28 00:00:00,N,Y,OK
AAEIZ00,14.69,h,Escravos FOB Nigeria,2020-04-28 17:34:54,2020-04-28 00:00:00,N,Y,OK
AAEIZ00,14.65,l,Escravos FOB Nigeria,2020-04-28 17:34:54,2020-04-28 00:00:00,N,Y,OK
AAGXE00,1.495,c,Statfjord FOB Rotterdam vs North Sea Dtd Strip MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAGXE00,1.505,h,Statfjord FOB Rotterdam vs North Sea Dtd Strip MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAGXE00,1.485,l,Statfjord FOB Rotterdam vs North Sea Dtd Strip MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAGXO00,-0.967,c,Qua Iboe FOB Nigeria vs WAF Dtd Strip MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
