code,value,bate,code_description,modifiedDateTime,assessmentDate,isCorrected,isLatest,status
PVAAM00,,,FO 1%S FOB NWE Cargo $/bbl,,,,,This Symbol is not available in the latest price
PVAAP00,,,FO 1%S FOB Rdam Barge $/bbl,,,,,This Symbol is not available in the latest price
PVAAZ03,,,FO 3.5%S FOB Med Cargo $/bbl MAvg,,,,,This Symbol is not available in the latest price
PVAAZ00,,,FO 3.5%S FOB Med Cargo $/bbl,,,,,This Symbol is not available in the latest price
PVABB03,,,FO 3.5%S FOB NWE Cargo $/bbl MAvg,,,,,This Symbol is not available in the latest price
PVAAL03,,,FO 1%S CIF NWE Cargo $/bbl MAvg,,,,,This Symbol is not available in the latest price
PVABA03,,,FO 3.5%S CIF NWE Cargo $/bbl MAvg,,,,,This Symbol is not available in the latest price
AAHPN00,0.0,c,Saharan Blend FOB Algeria vs Med Dtd Strip,2020-12-09 18:16:59,2020-12-09 00:00:00,N,Y,OK
AAHPN00,0.01,h,Saharan Blend FOB Algeria vs Med Dtd Strip,2020-12-09 18:16:59,2020-12-09 00:00:00,N,Y,OK
AAHPN00,-0.01,l,Saharan Blend FOB Algeria vs Med Dtd Strip,2020-12-09 18:16:59,2020-12-09 00:00:00,N,Y,OK
AAHXC03,0.273,c,Forties CIF Rotterdam vs Fwd Dated Brent MAvg,2020-12-01 07:02:57,2020-11-01 00:00:00,N,Y,OK
AAJHY00,42.024,c,CPC Blend CIF Augusta MAvg,2020-12-01 07:03:39,2020-11-01 00:00:00,N,Y,OK
AAJHY00,42.041,h,CPC Blend CIF Augusta MAvg,2020-12-01 07:03:40,2020-11-01 00:00:00,N,Y,OK
AAJHY00,42.008,l,CPC Blend CIF Augusta MAvg,2020-12-01 07:03:40,2020-11-01 00:00:00,N,Y,OK
AAJHZ00,43.797,c,Siberian Light CIF Augusta MAvg,2020-12-01 07:03:39,2020-11-01 00:00:00,N,Y,OK
AAJHZ00,43.814,h,Siberian Light CIF Augusta MAvg,2020-12-01 07:03:40,2020-11-01 00:00:00,N,Y,OK
AAJHZ00,43.781,l,Siberian Light CIF Augusta MAvg,2020-12-01 07:03:39,2020-11-01 00:00:00,N,Y,OK
AAJIG00,1.033,c,Azeri Light CIF Augusta vs BTC Dtd Strip MAvg,2020-12-01 07:03:40,2020-11-01 00:00:00,N,Y,OK
AAJIG00,1.043,h,Azeri Light CIF Augusta vs BTC Dtd Strip MAvg,2020-12-01 07:03:38,2020-11-01 00:00:00,N,Y,OK
AAJIG00,1.023,l,Azeri Light CIF Augusta vs BTC Dtd Strip MAvg,2020-12-01 07:03:39,2020-11-01 00:00:00,N,Y,OK
AALAU03,2.289,c,Brent Mo01 vs WTI Mo01 MAvg,2020-12-01 07:03:39,2020-11-01 00:00:00,N,Y,OK
AALAU03,2.299,h,Brent Mo01 vs WTI Mo01 MAvg,2020-12-01 07:03:40,2020-11-01 00:00:00,N,Y,OK
AALAU03,2.279,l,Brent Mo01 vs WTI Mo01 MAvg,2020-12-01 07:03:39,2020-11-01 00:00:00,N,Y,OK
AALAV00,2.99,c,Brent Mo02 vs WTI Mo02,2020-12-09 17:46:21,2020-12-09 00:00:00,N,Y,OK
AALAV00,3.0,h,Brent Mo02 vs WTI Mo02,2020-12-09 17:46:21,2020-12-09 00:00:00,N,Y,OK
AALAV00,2.98,l,Brent Mo02 vs WTI Mo02,2020-12-09 17:46:21,2020-12-09 00:00:00,N,Y,OK
AALOV00,-3.01,c,Syrian Heavy vs Med Dtd Strip,2020-12-09 18:16:59,2020-12-09 00:00:00,N,Y,OK
AALOV00,-3.0,h,Syrian Heavy vs Med Dtd Strip,2020-12-09 18:16:59,2020-12-09 00:00:00,N,Y,OK
AALOV00,-3.02,l,Syrian Heavy vs Med Dtd Strip,2020-12-09 18:16:59,2020-12-09 00:00:00,N,Y,OK
AALVX00,46.07,c,CPC Blend FOB Suez,2020-12-09 18:48:31,2020-12-09 00:00:00,N,Y,OK
AALVX00,46.09,h,CPC Blend FOB Suez,2020-12-09 18:48:31,2020-12-09 00:00:00,N,Y,OK
AALVX00,46.05,l,CPC Blend FOB Suez,2020-12-09 18:48:31,2020-12-09 00:00:00,N,Y,OK
AALWC00,-1.659,c,CPC Blend FOB Suez vs Med Dtd Strip MAvg,2020-12-01 07:03:39,2020-11-01 00:00:00,N,Y,OK
AALWC00,-1.652,h,CPC Blend FOB Suez vs Med Dtd Strip MAvg,2020-12-01 07:03:39,2020-11-01 00:00:00,N,Y,OK
AALWC00,-1.666,l,CPC Blend FOB Suez vs Med Dtd Strip MAvg,2020-12-01 07:03:39,2020-11-01 00:00:00,N,Y,OK
AAMVY00,0.04,c,Brent EFP Mo03,2020-12-09 17:46:21,2020-12-09 00:00:00,N,Y,OK
AAOFV03,41.164,c,CPC Blend FOB Afra MAvg,2020-12-01 07:03:40,2020-11-01 00:00:00,N,Y,OK
AAOFV03,41.176,h,CPC Blend FOB Afra MAvg,2020-12-01 07:03:40,2020-11-01 00:00:00,N,Y,OK
AAOFV03,41.151,l,CPC Blend FOB Afra MAvg,2020-12-01 07:03:39,2020-11-01 00:00:00,N,Y,OK
AAOTI03,-0.331,c,Urals FOB Novo Afra vs Med Dtd Strip MAvg,2020-12-01 07:03:38,2020-11-01 00:00:00,N,Y,OK
AAOTI03,-0.323,h,Urals FOB Novo Afra vs Med Dtd Strip MAvg,2020-12-01 07:03:39,2020-11-01 00:00:00,N,Y,OK
AAOTI03,-0.339,l,Urals FOB Novo Afra vs Med Dtd Strip MAvg,2020-12-01 07:03:40,2020-11-01 00:00:00,N,Y,OK
AAOZV00,48.81,u,Tapis FOB Malaysia London,2020-12-09 18:48:36,2020-12-09 00:00:00,N,Y,OK
AAGXW00,-0.15,c,Brass River FOB Nigeria vs WAF Dtd Strip MAvg,2020-12-01 07:03:38,2020-11-01 00:00:00,N,Y,OK
AAGXW00,-0.14,h,Brass River FOB Nigeria vs WAF Dtd Strip MAvg,2020-12-01 07:03:40,2020-11-01 00:00:00,N,Y,OK
AAGXW00,-0.16,l,Brass River FOB Nigeria vs WAF Dtd Strip MAvg,2020-12-01 07:03:39,2020-11-01 00:00:00,N,Y,OK
AAJHX00,42.76,c,Urals FOB Ventspils (ex-Baltic) MAvg,2020-12-01 07:03:40,2020-11-01 00:00:00,N,Y,OK
AAJHX00,42.772,h,Urals FOB Ventspils (ex-Baltic) MAvg,2020-12-01 07:03:40,2020-11-01 00:00:00,N,Y,OK
AAJHX00,42.748,l,Urals FOB Ventspils (ex-Baltic) MAvg,2020-12-01 07:03:38,2020-11-01 00:00:00,N,Y,OK
AAJIB00,42.845,c,Saharan Blend FOB Algeria MAvg,2020-12-01 07:01:55,2020-11-01 00:00:00,N,Y,OK
AAJIB00,42.862,h,Saharan Blend FOB Algeria MAvg,2020-12-01 07:03:40,2020-11-01 00:00:00,N,Y,OK
AAJIB00,42.829,l,Saharan Blend FOB Algeria MAvg,2020-12-01 07:03:40,2020-11-01 00:00:00,N,Y,OK
AAJID00,-0.33,c,Urals FOB Ventspils vs Med Dtd Strip MAvg,2020-12-01 07:03:39,2020-11-01 00:00:00,N,Y,OK
AAJID00,-0.325,h,Urals FOB Ventspils vs Med Dtd Strip MAvg,2020-12-01 07:03:38,2020-11-01 00:00:00,N,Y,OK
AAJID00,-0.336,l,Urals FOB Ventspils vs Med Dtd Strip MAvg,2020-12-01 07:03:40,2020-11-01 00:00:00,N,Y,OK
AAJJG00,-0.088,c,Syrian Light vs Med Dtd Strip MAvg,2020-12-01 07:03:39,2020-11-01 00:00:00,N,Y,OK
AAJJG00,-0.081,h,Syrian Light vs Med Dtd Strip MAvg,2020-12-01 07:03:39,2020-11-01 00:00:00,N,Y,OK
AAJJG00,-0.094,l,Syrian Light vs Med Dtd Strip MAvg,2020-12-01 07:03:39,2020-11-01 00:00:00,N,Y,OK
AALAY00,2.85,c,Brent Mo03 vs WTI Mo03,2020-12-09 17:46:21,2020-12-09 00:00:00,N,Y,OK
AAOFD03,42.664,c,Dated North Sea Light MAvg,2020-12-01 07:03:40,2020-11-01 00:00:00,N,Y,OK
AAOFD03,42.67,h,Dated North Sea Light MAvg,2020-12-01 07:03:39,2020-11-01 00:00:00,N,Y,OK
AAOFD03,42.657,l,Dated North Sea Light MAvg,2020-12-01 07:03:39,2020-11-01 00:00:00,N,Y,OK
AAGXV00,-0.15,c,Brass River FOB Nigeria vs WAF Dtd Strip,2020-12-09 17:38:01,2020-12-09 00:00:00,N,Y,OK
AAGXV00,-0.14,h,Brass River FOB Nigeria vs WAF Dtd Strip,2020-12-09 17:38:01,2020-12-09 00:00:00,N,Y,OK
AAGXV00,-0.16,l,Brass River FOB Nigeria vs WAF Dtd Strip,2020-12-09 17:38:01,2020-12-09 00:00:00,N,Y,OK
AAGYD00,-2.245,c,Suez Blend FOB Egypt vs Med Dtd Strip,2020-12-09 18:16:59,2020-12-09 00:00:00,N,Y,OK
AAGYD00,-2.24,h,Suez Blend FOB Egypt vs Med Dtd Strip,2020-12-09 18:16:59,2020-12-09 00:00:00,N,Y,OK
AAGYD00,-2.25,l,Suez Blend FOB Egypt vs Med Dtd Strip,2020-12-09 18:16:59,2020-12-09 00:00:00,N,Y,OK
AAGZT00,47.345,c,Urals FOB Ventspils (ex-Baltic),2020-12-09 18:48:32,2020-12-09 00:00:00,N,Y,OK
AAGZT00,47.36,h,Urals FOB Ventspils (ex-Baltic),2020-12-09 18:48:32,2020-12-09 00:00:00,N,Y,OK
AAGZT00,47.33,l,Urals FOB Ventspils (ex-Baltic),2020-12-09 18:48:32,2020-12-09 00:00:00,N,Y,OK
AAGZV00,1.365,u,Sweet/Sour Diff NWE,2020-12-09 18:48:40,2020-12-09 00:00:00,N,Y,OK
AAHMN00,45.22,c,Syrian Heavy,2020-12-09 18:48:32,2020-12-09 00:00:00,N,Y,OK
AAHMN00,45.24,h,Syrian Heavy,2020-12-09 18:48:31,2020-12-09 00:00:00,N,Y,OK
AAHMN00,45.2,l,Syrian Heavy,2020-12-09 18:48:32,2020-12-09 00:00:00,N,Y,OK
AAJJI00,0.209,c,Sweet/Sour Diff NWE MAvg,2020-12-01 07:03:39,2020-11-01 00:00:00,N,Y,OK
AALAV03,2.228,c,Brent Mo02 vs WTI Mo02 MAvg,2020-12-01 07:03:39,2020-11-01 00:00:00,N,Y,OK
AALAV03,2.238,h,Brent Mo02 vs WTI Mo02 MAvg,2020-12-01 07:03:38,2020-11-01 00:00:00,N,Y,OK
AALAV03,2.218,l,Brent Mo02 vs WTI Mo02 MAvg,2020-12-01 07:03:39,2020-11-01 00:00:00,N,Y,OK
AALDF00,48.23,c,Med Dated Brent Strip 13-28 Day,2020-12-09 18:48:16,2020-12-09 00:00:00,N,Y,OK
AALDF00,48.24,h,Med Dated Brent Strip 13-28 Day,2020-12-09 18:48:16,2020-12-09 00:00:00,N,Y,OK
AALDF00,48.22,l,Med Dated Brent Strip 13-28 Day,2020-12-09 18:48:16,2020-12-09 00:00:00,N,Y,OK
AALGM00,48.14,c,15-45 Day Dated Strip,2020-12-09 18:48:16,2020-12-09 00:00:00,N,Y,OK
AALGM00,48.15,h,15-45 Day Dated Strip,2020-12-09 18:48:16,2020-12-09 00:00:00,N,Y,OK
AALGM00,48.13,l,15-45 Day Dated Strip,2020-12-09 18:48:16,2020-12-09 00:00:00,N,Y,OK
AALGN00,43.203,c,15-45 Day Dated Strip MAvg,2020-12-01 07:03:40,2020-11-01 00:00:00,N,Y,OK
AALGN00,43.211,h,15-45 Day Dated Strip MAvg,2020-12-01 07:03:38,2020-11-01 00:00:00,N,Y,OK
AALGN00,43.195,l,15-45 Day Dated Strip MAvg,2020-12-01 07:03:39,2020-11-01 00:00:00,N,Y,OK
AALIO00,43.294,c,Urals Recombined (RCMB) MAvg,2020-12-01 07:03:40,2020-11-01 00:00:00,N,Y,OK
AALIO00,43.31,h,Urals Recombined (RCMB) MAvg,2020-12-01 07:03:39,2020-11-01 00:00:00,N,Y,OK
AALIO00,43.278,l,Urals Recombined (RCMB) MAvg,2020-12-01 07:03:40,2020-11-01 00:00:00,N,Y,OK
AAOTH00,47.515,c,Urals FOB Novo Afra,2020-12-09 18:48:32,2020-12-09 00:00:00,N,Y,OK
AAOTH00,47.53,h,Urals FOB Novo Afra,2020-12-09 18:48:32,2020-12-09 00:00:00,N,Y,OK
AAOTH00,47.5,l,Urals FOB Novo Afra,2020-12-09 18:48:32,2020-12-09 00:00:00,N,Y,OK
AAOZX00,50.46,u,Kikeh FOB Sabah Malaysia London,2020-12-09 18:48:36,2020-12-09 00:00:00,N,Y,OK
AAGYE00,-1.891,c,Suez Blend FOB Egypt vs Med Dtd Strip MAvg,2020-12-01 07:03:39,2020-11-01 00:00:00,N,Y,OK
AAGYE00,-1.884,h,Suez Blend FOB Egypt vs Med Dtd Strip MAvg,2020-12-01 07:03:40,2020-11-01 00:00:00,N,Y,OK
AAGYE00,-1.898,l,Suez Blend FOB Egypt vs Med Dtd Strip MAvg,2020-12-01 07:03:39,2020-11-01 00:00:00,N,Y,OK
AAGYG00,0.243,c,Kirkuk FOB Ceyhan vs Med Dtd Strip MAvg,2020-12-01 07:03:40,2020-11-01 00:00:00,N,Y,OK
AAGYG00,0.253,h,Kirkuk FOB Ceyhan vs Med Dtd Strip MAvg,2020-12-01 07:03:40,2020-11-01 00:00:00,N,Y,OK
AAGYG00,0.233,l,Kirkuk FOB Ceyhan vs Med Dtd Strip MAvg,2020-12-01 07:03:39,2020-11-01 00:00:00,N,Y,OK
AAGYH00,-0.85,c,Es Sider FOB Libya vs Med Dtd Strip,2020-12-09 18:16:58,2020-12-09 00:00:00,N,Y,OK
AAGYH00,-0.84,h,Es Sider FOB Libya vs Med Dtd Strip,2020-12-09 18:16:58,2020-12-09 00:00:00,N,Y,OK
AAGYH00,-0.86,l,Es Sider FOB Libya vs Med Dtd Strip,2020-12-09 18:16:58,2020-12-09 00:00:00,N,Y,OK
AAGZY00,48.23,c,Saharan Blend FOB Algeria,2020-12-09 18:48:32,2020-12-09 00:00:00,N,Y,OK
AAGZY00,48.25,h,Saharan Blend FOB Algeria,2020-12-09 18:48:32,2020-12-09 00:00:00,N,Y,OK
AAGZY00,48.21,l,Saharan Blend FOB Algeria,2020-12-09 18:48:32,2020-12-09 00:00:00,N,Y,OK
AAHPH00,-0.57,c,Urals FOB Novo Suez vs Med Dtd Strip,2020-12-09 18:16:59,2020-12-09 00:00:00,N,Y,OK
AAHPH00,-0.56,h,Urals FOB Novo Suez vs Med Dtd Strip,2020-12-09 18:16:59,2020-12-09 00:00:00,N,Y,OK
AAHPH00,-0.58,l,Urals FOB Novo Suez vs Med Dtd Strip,2020-12-09 18:16:59,2020-12-09 00:00:00,N,Y,OK
AAHXC00,0.985,c,Forties CIF Rotterdam vs Fwd Dated Brent,2020-12-09 18:48:16,2020-12-09 00:00:00,N,Y,OK
AAHXD03,0.803,c,Oseberg CIF Rotterdam vs Fwd Dated Brent MAvg,2020-12-01 07:02:57,2020-11-01 00:00:00,N,Y,OK
AAHXE00,48.22,c,North Sea CIF Rotterdam Dated Strip,2020-12-09 18:48:16,2020-12-09 00:00:00,N,Y,OK
AAIVI00,48.648,u,Dated Brent 5 Day Rolling Avg,2020-12-09 18:48:40,2020-12-09 00:00:00,N,Y,OK
AAJIC00,-0.063,c,Urals FOB Novo Suez vs Med Dtd Strip MAvg,2020-12-01 07:03:39,2020-11-01 00:00:00,N,Y,OK
AAJIC00,-0.055,h,Urals FOB Novo Suez vs Med Dtd Strip MAvg,2020-12-01 07:03:38,2020-11-01 00:00:00,N,Y,OK
AAJIC00,-0.072,l,Urals FOB Novo Suez vs Med Dtd Strip MAvg,2020-12-01 07:03:38,2020-11-01 00:00:00,N,Y,OK
AALDG00,43.09,c,Med Dated Brent Strip 13-28 Day MAvg,2020-12-01 07:03:40,2020-11-01 00:00:00,N,Y,OK
AALDG00,43.097,h,Med Dated Brent Strip 13-28 Day MAvg,2020-12-01 07:03:40,2020-11-01 00:00:00,N,Y,OK
AALDG00,43.084,l,Med Dated Brent Strip 13-28 Day MAvg,2020-12-01 07:03:39,2020-11-01 00:00:00,N,Y,OK
AALIN00,48.69,c,Urals Recombined (RCMB),2020-12-09 18:48:32,2020-12-09 00:00:00,N,Y,OK
AALIN00,48.71,h,Urals Recombined (RCMB),2020-12-09 18:48:32,2020-12-09 00:00:00,N,Y,OK
AALIN00,48.67,l,Urals Recombined (RCMB),2020-12-09 18:48:32,2020-12-09 00:00:00,N,Y,OK
AALOU00,-0.09,c,Syrian Light vs Med Dtd Strip,2020-12-09 18:16:59,2020-12-09 00:00:00,N,Y,OK
AALOU00,-0.08,h,Syrian Light vs Med Dtd Strip,2020-12-09 18:16:59,2020-12-09 00:00:00,N,Y,OK
AALOU00,-0.1,l,Syrian Light vs Med Dtd Strip,2020-12-09 18:16:59,2020-12-09 00:00:00,N,Y,OK
AAOTH03,42.76,c,Urals FOB Novo Afra MAvg,2020-12-01 07:03:39,2020-11-01 00:00:00,N,Y,OK
AAOTH03,42.774,h,Urals FOB Novo Afra MAvg,2020-12-01 07:03:39,2020-11-01 00:00:00,N,Y,OK
AAOTH03,42.745,l,Urals FOB Novo Afra MAvg,2020-12-01 07:03:39,2020-11-01 00:00:00,N,Y,OK
AAGXX00,0.25,c,Ural Med Differential,2020-12-09 18:16:59,2020-12-09 00:00:00,N,Y,OK
AAGXX00,0.26,h,Ural Med Differential,2020-12-09 18:16:59,2020-12-09 00:00:00,N,Y,OK
AAGXX00,0.24,l,Ural Med Differential,2020-12-09 18:16:59,2020-12-09 00:00:00,N,Y,OK
AAGZU00,46.78,c,CPC Blend CIF Augusta,2020-12-09 18:48:31,2020-12-09 00:00:00,N,Y,OK
AAGZU00,46.8,h,CPC Blend CIF Augusta,2020-12-09 18:48:31,2020-12-09 00:00:00,N,Y,OK
AAGZU00,46.76,l,CPC Blend CIF Augusta,2020-12-09 18:48:32,2020-12-09 00:00:00,N,Y,OK
AAGZZ00,0.039,u,Sweet/Sour Diff Med,2020-12-09 18:48:40,2020-12-09 00:00:00,N,Y,OK
AAHXB03,0.685,c,Ekofisk CIF Rotterdam vs Fwd Dated Brent MAvg,2020-12-01 07:02:57,2020-11-01 00:00:00,N,Y,OK
AAJJF00,-2.66,c,Syrian Heavy vs Med Dtd Strip MAvg,2020-12-01 07:03:39,2020-11-01 00:00:00,N,Y,OK
AAJJF00,-2.652,h,Syrian Heavy vs Med Dtd Strip MAvg,2020-12-01 07:03:39,2020-11-01 00:00:00,N,Y,OK
AAJJF00,-2.667,l,Syrian Heavy vs Med Dtd Strip MAvg,2020-12-01 07:03:39,2020-11-01 00:00:00,N,Y,OK
AAKWH00,48.24,c,North Sea Dated Strip,2020-12-09 18:48:16,2020-12-09 00:00:00,N,Y,OK
AAKWH00,48.25,h,North Sea Dated Strip,2020-12-09 18:48:16,2020-12-09 00:00:00,N,Y,OK
AAKWH00,48.23,l,North Sea Dated Strip,2020-12-09 18:48:16,2020-12-09 00:00:00,N,Y,OK
AAKWI00,43.08,c,North Sea Dated Strip MAvg,2020-12-01 07:03:39,2020-11-01 00:00:00,N,Y,OK
AAKWI00,43.088,h,North Sea Dated Strip MAvg,2020-12-01 07:03:40,2020-11-01 00:00:00,N,Y,OK
AAKWI00,43.072,l,North Sea Dated Strip MAvg,2020-12-01 07:03:38,2020-11-01 00:00:00,N,Y,OK
AALVZ00,-2.16,c,CPC Blend FOB Suez vs Med Dtd Strip,2020-12-09 18:16:59,2020-12-09 00:00:00,N,Y,OK
AALVZ00,-2.15,h,CPC Blend FOB Suez vs Med Dtd Strip,2020-12-09 18:16:59,2020-12-09 00:00:00,N,Y,OK
AALVZ00,-2.17,l,CPC Blend FOB Suez vs Med Dtd Strip,2020-12-09 18:16:59,2020-12-09 00:00:00,N,Y,OK
AAOFW03,-1.927,c,CPC Blend FOB Afra vs Med Dtd Strip MAvg,2020-12-01 07:03:39,2020-11-01 00:00:00,N,Y,OK
AAOFW03,-1.921,h,CPC Blend FOB Afra vs Med Dtd Strip MAvg,2020-12-01 07:03:39,2020-11-01 00:00:00,N,Y,OK
AAOFW03,-1.933,l,CPC Blend FOB Afra vs Med Dtd Strip MAvg,2020-12-01 07:03:40,2020-11-01 00:00:00,N,Y,OK
AAOTI00,-0.715,c,Urals FOB Novo Afra vs Med Dtd Strip,2020-12-09 18:16:59,2020-12-09 00:00:00,N,Y,OK
AAOTI00,-0.71,h,Urals FOB Novo Afra vs Med Dtd Strip,2020-12-09 18:16:59,2020-12-09 00:00:00,N,Y,OK
AAOTI00,-0.72,l,Urals FOB Novo Afra vs Med Dtd Strip,2020-12-09 18:16:59,2020-12-09 00:00:00,N,Y,OK
AAGZW00,48.39,c,Siberian Light CIF Augusta,2020-12-09 18:48:32,2020-12-09 00:00:00,N,Y,OK
AAGZW00,48.41,h,Siberian Light CIF Augusta,2020-12-09 18:48:32,2020-12-09 00:00:00,N,Y,OK
AAGZW00,48.37,l,Siberian Light CIF Augusta,2020-12-09 18:48:32,2020-12-09 00:00:00,N,Y,OK
AAHPK00,0.16,c,Siberian Light CIF Augusta vs Med Dtd Strip,2020-12-09 18:16:59,2020-12-09 00:00:00,N,Y,OK
AAHPK00,0.17,h,Siberian Light CIF Augusta vs Med Dtd Strip,2020-12-09 18:16:59,2020-12-09 00:00:00,N,Y,OK
AAHPK00,0.15,l,Siberian Light CIF Augusta vs Med Dtd Strip,2020-12-09 18:16:59,2020-12-09 00:00:00,N,Y,OK
AAHXE03,43.098,c,North Sea CIF Rotterdam Dated Strip MAvg,2020-12-01 07:02:57,2020-11-01 00:00:00,N,Y,OK
AAISU00,43.555,c,Troll FOB North Sea MAvg,2020-12-01 07:01:55,2020-11-01 00:00:00,N,Y,OK
AAJJJ00,40.431,c,Syrian Heavy MAvg,2020-12-01 07:03:39,2020-11-01 00:00:00,N,Y,OK
AAJJJ00,40.445,h,Syrian Heavy MAvg,2020-12-01 07:03:39,2020-11-01 00:00:00,N,Y,OK
AAJJJ00,40.417,l,Syrian Heavy MAvg,2020-12-01 07:03:39,2020-11-01 00:00:00,N,Y,OK
AALAY03,2.176,c,Brent Mo03 vs WTI Mo03 MAvg,2020-12-01 07:03:40,2020-11-01 00:00:00,N,Y,OK
AAOFD00,48.44,c,Dated North Sea Light,2020-12-09 18:48:16,2020-12-09 00:00:00,N,Y,OK
AAOFD00,48.45,h,Dated North Sea Light,2020-12-09 18:48:16,2020-12-09 00:00:00,N,Y,OK
AAOFD00,48.43,l,Dated North Sea Light,2020-12-09 18:48:16,2020-12-09 00:00:00,N,Y,OK
AAOFV00,45.915,c,CPC Blend FOB Afra,2020-12-09 18:48:31,2020-12-09 00:00:00,N,Y,OK
AAOFV00,45.93,h,CPC Blend FOB Afra,2020-12-09 18:48:32,2020-12-09 00:00:00,N,Y,OK
AAOFV00,45.9,l,CPC Blend FOB Afra,2020-12-09 18:48:32,2020-12-09 00:00:00,N,Y,OK
AAOZV03,42.74,c,Tapis FOB Malaysia London MAvg,2020-12-01 08:01:21,2020-11-01 00:00:00,N,Y,OK
AAGXY00,0.63,c,Urals CIF Augusta vs Med Dtd Strip MAvg,2020-12-01 07:03:38,2020-11-01 00:00:00,N,Y,OK
AAGXY00,0.64,h,Urals CIF Augusta vs Med Dtd Strip MAvg,2020-12-01 07:03:39,2020-11-01 00:00:00,N,Y,OK
AAGXY00,0.621,l,Urals CIF Augusta vs Med Dtd Strip MAvg,2020-12-01 07:03:39,2020-11-01 00:00:00,N,Y,OK
AAGYI00,-1.638,c,Es Sider FOB Libya vs Med Dtd Strip MAvg,2020-12-01 07:03:39,2020-11-01 00:00:00,N,Y,OK
AAGYI00,-1.628,h,Es Sider FOB Libya vs Med Dtd Strip MAvg,2020-12-01 07:03:40,2020-11-01 00:00:00,N,Y,OK
AAGYI00,-1.648,l,Es Sider FOB Libya vs Med Dtd Strip MAvg,2020-12-01 07:03:39,2020-11-01 00:00:00,N,Y,OK
AAHPL00,-1.45,c,CPC Blend CIF Augusta vs Med Dtd Strip,2020-12-09 18:16:59,2020-12-09 00:00:00,N,Y,OK
AAHPL00,-1.44,h,CPC Blend CIF Augusta vs Med Dtd Strip,2020-12-09 18:16:59,2020-12-09 00:00:00,N,Y,OK
AAHPL00,-1.46,l,CPC Blend CIF Augusta vs Med Dtd Strip,2020-12-09 18:16:59,2020-12-09 00:00:00,N,Y,OK
AAHPM00,1.0,c,Azeri Light CIF Augusta vs BTC Dtd Strip,2020-12-09 18:16:59,2020-12-09 00:00:00,N,Y,OK
AAHPM00,1.01,h,Azeri Light CIF Augusta vs BTC Dtd Strip,2020-12-09 18:16:59,2020-12-09 00:00:00,N,Y,OK
AAHPM00,0.99,l,Azeri Light CIF Augusta vs BTC Dtd Strip,2020-12-09 18:16:59,2020-12-09 00:00:00,N,Y,OK
AAHXD00,1.215,c,Oseberg CIF Rotterdam vs Fwd Dated Brent,2020-12-09 18:48:16,2020-12-09 00:00:00,N,Y,OK
AAJHV00,43.027,c,Urals FOB Novo Suez MAvg,2020-12-01 07:03:40,2020-11-01 00:00:00,N,Y,OK
AAJHV00,43.042,h,Urals FOB Novo Suez MAvg,2020-12-01 07:03:39,2020-11-01 00:00:00,N,Y,OK
AAJHV00,43.012,l,Urals FOB Novo Suez MAvg,2020-12-01 07:03:39,2020-11-01 00:00:00,N,Y,OK
AAJIA00,44.158,c,Azeri Light CIF Augusta MAvg,2020-12-01 07:03:40,2020-11-01 00:00:00,N,Y,OK
AAJIA00,44.176,h,Azeri Light CIF Augusta MAvg,2020-12-01 07:03:39,2020-11-01 00:00:00,N,Y,OK
AAJIA00,44.14,l,Azeri Light CIF Augusta MAvg,2020-12-01 07:03:39,2020-11-01 00:00:00,N,Y,OK
AAGYF00,0.25,c,Kirkuk FOB Ceyhan vs Med Dtd Strip,2020-12-09 18:16:59,2020-12-09 00:00:00,N,Y,OK
AAGYF00,0.26,h,Kirkuk FOB Ceyhan vs Med Dtd Strip,2020-12-09 18:16:59,2020-12-09 00:00:00,N,Y,OK
AAGYF00,0.24,l,Kirkuk FOB Ceyhan vs Med Dtd Strip,2020-12-09 18:16:59,2020-12-09 00:00:00,N,Y,OK
AAGZS00,47.66,c,Urals FOB Novo Suez,2020-12-09 18:48:32,2020-12-09 00:00:00,N,Y,OK
AAGZS00,47.68,h,Urals FOB Novo Suez,2020-12-09 18:48:32,2020-12-09 00:00:00,N,Y,OK
AAGZS00,47.64,l,Urals FOB Novo Suez,2020-12-09 18:48:32,2020-12-09 00:00:00,N,Y,OK
AAGZX00,49.205,c,Azeri Light CIF Augusta,2020-12-09 18:48:32,2020-12-09 00:00:00,N,Y,OK
AAGZX00,49.22,h,Azeri Light CIF Augusta,2020-12-09 18:48:32,2020-12-09 00:00:00,N,Y,OK
AAGZX00,49.19,l,Azeri Light CIF Augusta,2020-12-09 18:48:32,2020-12-09 00:00:00,N,Y,OK
AAHMM00,48.14,c,Syrian Light,2020-12-09 18:48:31,2020-12-09 00:00:00,N,Y,OK
AAHMM00,48.16,h,Syrian Light,2020-12-09 18:48:32,2020-12-09 00:00:00,N,Y,OK
AAHMM00,48.12,l,Syrian Light,2020-12-09 18:48:31,2020-12-09 00:00:00,N,Y,OK
AAHPI00,-0.885,c,Urals FOB Ventspils vs Med Dtd Strip,2020-12-09 18:16:59,2020-12-09 00:00:00,N,Y,OK
AAHPI00,-0.88,h,Urals FOB Ventspils vs Med Dtd Strip,2020-12-09 18:16:59,2020-12-09 00:00:00,N,Y,OK
AAHPI00,-0.89,l,Urals FOB Ventspils vs Med Dtd Strip,2020-12-09 18:16:59,2020-12-09 00:00:00,N,Y,OK
AAHXB00,1.045,c,Ekofisk CIF Rotterdam vs Fwd Dated Brent,2020-12-09 18:48:16,2020-12-09 00:00:00,N,Y,OK
