code,value,bate,code_description,modifiedDateTime,assessmentDate,isCorrected,isLatest,status
PAAAI00,108.5,h,Naphtha FOB Med Cargo $/mt,2020-04-08 17:27:24,2020-04-08 00:00:00,N,Y,OK
PAAAI00,108.0,l,Naphtha FOB Med Cargo $/mt,2020-04-08 17:27:24,2020-04-08 00:00:00,N,Y,OK
PUAAM00,172.0,c,FO 1%S FOB NWE Cargo,2020-04-08 18:10:05,2020-04-08 00:00:00,N,Y,OK
PUAAM00,172.25,h,FO 1%S FOB NWE Cargo,2020-04-08 18:10:05,2020-04-08 00:00:00,N,Y,OK
PUAAM00,171.75,l,FO 1%S FOB NWE Cargo,2020-04-08 18:10:05,2020-04-08 00:00:00,N,Y,OK
PUAAZ03,151.75,c,FO 3.5%S FOB Med Cargo MAvg,2020-04-01 09:15:08,2020-03-01 00:00:00,N,Y,OK
PUAAZ03,152.0,h,FO 3.5%S FOB Med Cargo MAvg,2020-04-01 09:15:08,2020-03-01 00:00:00,N,Y,OK
PUAAZ03,151.5,l,FO 3.5%S FOB Med Cargo MAvg,2020-04-01 09:15:08,2020-03-01 00:00:00,N,Y,OK
PUAGO03,132.147,c,FO 3.5%S 500 CST FOB Rdam Barge Eur/mt MAvg,2020-04-01 06:02:01,2020-03-01 00:00:00,N,Y,OK
PUAGO03,132.373,h,FO 3.5%S 500 CST FOB Rdam Barge Eur/mt MAvg,2020-04-01 06:02:01,2020-03-01 00:00:00,N,Y,OK
PUAGO03,131.921,l,FO 3.5%S 500 CST FOB Rdam Barge Eur/mt MAvg,2020-04-01 06:02:01,2020-03-01 00:00:00,N,Y,OK
PUAYW00,161.0,c,FO 380 CST Rdam dlvd,2020-04-08 16:29:33,2020-04-08 00:00:00,N,Y,OK
PUAYW00,161.5,h,FO 380 CST Rdam dlvd,2020-04-08 16:29:33,2020-04-08 00:00:00,N,Y,OK
PUAYW00,160.5,l,FO 380 CST Rdam dlvd,2020-04-08 16:29:33,2020-04-08 00:00:00,N,Y,OK
PUMFD00,227.25,c,Marine Fuel 0.5% FOB Rdam Barge $/mt,2020-04-08 18:10:05,2020-04-08 00:00:00,N,Y,OK
AAEJG00,24.633,c,Kirkuk FOB Ceyhan MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAEJG00,24.652,h,Kirkuk FOB Ceyhan MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAEJG00,24.615,l,Kirkuk FOB Ceyhan MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAGXF00,-3.45,c,Oseberg FOB North Sea vs North Sea Dtd Strip,2020-04-08 18:19:34,2020-04-08 00:00:00,N,Y,OK
AAGXF00,-3.44,h,Oseberg FOB North Sea vs North Sea Dtd Strip,2020-04-08 18:19:34,2020-04-08 00:00:00,N,Y,OK
AAGXF00,-3.46,l,Oseberg FOB North Sea vs North Sea Dtd Strip,2020-04-08 18:19:34,2020-04-08 00:00:00,N,Y,OK
AAGXJ00,-4.1,c,Urals Rotterdam vs Med Dtd Strip,2020-04-08 18:33:43,2020-04-08 00:00:00,N,Y,OK
AAGXJ00,-4.09,h,Urals Rotterdam vs Med Dtd Strip,2020-04-08 18:33:43,2020-04-08 00:00:00,N,Y,OK
AAGXJ00,-4.11,l,Urals Rotterdam vs Med Dtd Strip,2020-04-08 18:33:43,2020-04-08 00:00:00,N,Y,OK
AAGXL00,-5.25,c,Bonny Light FOB Nigeria London vs WAF Dtd Strip,2020-04-08 17:14:50,2020-04-08 00:00:00,N,Y,OK
AAGXL00,-5.24,h,Bonny Light FOB Nigeria London vs WAF Dtd Strip,2020-04-08 17:14:50,2020-04-08 00:00:00,N,Y,OK
AAGXL00,-5.26,l,Bonny Light FOB Nigeria London vs WAF Dtd Strip,2020-04-08 17:14:50,2020-04-08 00:00:00,N,Y,OK
AAGXR00,-5.2,c,Escravos FOB Nigeria vs WAF Dtd Strip,2020-04-08 17:14:50,2020-04-08 00:00:00,N,Y,OK
AAGXR00,-5.19,h,Escravos FOB Nigeria vs WAF Dtd Strip,2020-04-08 17:14:50,2020-04-08 00:00:00,N,Y,OK
AAGXR00,-5.21,l,Escravos FOB Nigeria vs WAF Dtd Strip,2020-04-08 17:14:50,2020-04-08 00:00:00,N,Y,OK
PUAAY03,163.648,c,FO 3.5%S CIF Med Cargo MAvg,2020-04-01 09:15:08,2020-03-01 00:00:00,N,Y,OK
PUAAY03,163.898,h,FO 3.5%S CIF Med Cargo MAvg,2020-04-01 09:15:08,2020-03-01 00:00:00,N,Y,OK
PUAAY03,163.398,l,FO 3.5%S CIF Med Cargo MAvg,2020-04-01 09:15:08,2020-03-01 00:00:00,N,Y,OK
PUABB03,129.182,c,FO 3.5%S FOB NWE Cargo MAvg,2020-04-01 09:15:08,2020-03-01 00:00:00,N,Y,OK
PUABB03,129.432,h,FO 3.5%S FOB NWE Cargo MAvg,2020-04-01 09:15:08,2020-03-01 00:00:00,N,Y,OK
PUABB03,128.932,l,FO 3.5%S FOB NWE Cargo MAvg,2020-04-01 09:15:08,2020-03-01 00:00:00,N,Y,OK
PVMFD03,40.129,c,Marine Fuel 0.5% FOB Rdam Barge $/bbl MAvg,2020-04-01 06:01:38,2020-03-01 00:00:00,N,Y,OK
AAEJC00,32.99,c,Brass River FOB Nigeria MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAEJC00,33.007,h,Brass River FOB Nigeria MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAEJC00,32.972,l,Brass River FOB Nigeria MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAGIZ00,23.54,c,North Sea Basket,2020-04-08 18:19:34,2020-04-08 00:00:00,N,Y,OK
AAGIZ00,23.55,h,North Sea Basket,2020-04-08 18:19:34,2020-04-08 00:00:00,N,Y,OK
AAGIZ00,23.53,l,North Sea Basket,2020-04-08 18:19:34,2020-04-08 00:00:00,N,Y,OK
AAGXA00,-0.643,c,Forties FOB North Sea vs North Sea Dtd Strip MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAGXA00,-0.634,h,Forties FOB North Sea vs North Sea Dtd Strip MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAGXA00,-0.652,l,Forties FOB North Sea vs North Sea Dtd Strip MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAGXM00,-0.966,c,Bonny Light FOB Nigeria London vs WAF Dtd Strip MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAGXM00,-0.956,h,Bonny Light FOB Nigeria London vs WAF Dtd Strip MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAGXM00,-0.976,l,Bonny Light FOB Nigeria London vs WAF Dtd Strip MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAGXW00,-1.041,c,Brass River FOB Nigeria vs WAF Dtd Strip MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAGXW00,-1.031,h,Brass River FOB Nigeria vs WAF Dtd Strip MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAGXW00,-1.051,l,Brass River FOB Nigeria vs WAF Dtd Strip MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
PUAAL03,213.432,c,FO 1%S CIF NWE Cargo MAvg,2020-04-01 09:15:08,2020-03-01 00:00:00,N,Y,OK
PUAAL03,213.682,h,FO 1%S CIF NWE Cargo MAvg,2020-04-01 09:15:08,2020-03-01 00:00:00,N,Y,OK
PUAAL03,213.182,l,FO 1%S CIF NWE Cargo MAvg,2020-04-01 09:15:08,2020-03-01 00:00:00,N,Y,OK
PUAAP00,167.0,c,FO 1%S FOB Rdam Barge,2020-04-08 18:10:05,2020-04-08 00:00:00,N,Y,OK
PUAAP00,167.25,h,FO 1%S FOB Rdam Barge,2020-04-08 18:10:05,2020-04-08 00:00:00,N,Y,OK
PUAAP00,166.75,l,FO 1%S FOB Rdam Barge,2020-04-08 18:10:05,2020-04-08 00:00:00,N,Y,OK
AAEJD00,18.325,c,Kirkuk FOB Ceyhan,2020-04-08 18:33:46,2020-04-08 00:00:00,N,Y,OK
AAEJD00,18.34,h,Kirkuk FOB Ceyhan,2020-04-08 18:33:46,2020-04-08 00:00:00,N,Y,OK
AAEJD00,18.31,l,Kirkuk FOB Ceyhan,2020-04-08 18:33:46,2020-04-08 00:00:00,N,Y,OK
AAGVY00,-0.01,c,Brent EFP Mo02,2020-04-08 17:40:12,2020-04-08 00:00:00,N,Y,OK
AAGVY00,0.0,h,Brent EFP Mo02,2020-04-08 17:40:12,2020-04-08 00:00:00,N,Y,OK
AAGVY00,-0.02,l,Brent EFP Mo02,2020-04-08 17:40:12,2020-04-08 00:00:00,N,Y,OK
AAGXH00,-3.8,c,Flotta Gold FOB North Sea vs North Sea Dtd Strip,2020-04-08 18:19:34,2020-04-08 00:00:00,N,Y,OK
AAGXH00,-3.79,h,Flotta Gold FOB North Sea vs North Sea Dtd Strip,2020-04-08 18:19:34,2020-04-08 00:00:00,N,Y,OK
AAGXH00,-3.81,l,Flotta Gold FOB North Sea vs North Sea Dtd Strip,2020-04-08 18:19:34,2020-04-08 00:00:00,N,Y,OK
AAGXS00,-0.59,c,Escravos FOB Nigeria vs WAF Dtd Strip MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAGXS00,-0.58,h,Escravos FOB Nigeria vs WAF Dtd Strip MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAGXS00,-0.6,l,Escravos FOB Nigeria vs WAF Dtd Strip MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAGXV00,-5.7,c,Brass River FOB Nigeria vs WAF Dtd Strip,2020-04-08 17:14:50,2020-04-08 00:00:00,N,Y,OK
AAGXV00,-5.69,h,Brass River FOB Nigeria vs WAF Dtd Strip,2020-04-08 17:14:50,2020-04-08 00:00:00,N,Y,OK
AAGXV00,-5.71,l,Brass River FOB Nigeria vs WAF Dtd Strip,2020-04-08 17:14:50,2020-04-08 00:00:00,N,Y,OK
AAGYD00,-8.01,c,Suez Blend FOB Egypt vs Med Dtd Strip,2020-04-08 18:33:43,2020-04-08 00:00:00,N,Y,OK
AAGYD00,-8.0,h,Suez Blend FOB Egypt vs Med Dtd Strip,2020-04-08 18:33:43,2020-04-08 00:00:00,N,Y,OK
AAGYD00,-8.02,l,Suez Blend FOB Egypt vs Med Dtd Strip,2020-04-08 18:33:43,2020-04-08 00:00:00,N,Y,OK
AAGZT00,21.6,c,Urals FOB Ventspils (ex-Baltic),2020-04-08 18:33:46,2020-04-08 00:00:00,N,Y,OK
AAGZT00,21.61,h,Urals FOB Ventspils (ex-Baltic),2020-04-08 18:33:45,2020-04-08 00:00:00,N,Y,OK
AAGZT00,21.59,l,Urals FOB Ventspils (ex-Baltic),2020-04-08 18:33:46,2020-04-08 00:00:00,N,Y,OK
PUAAP03,195.568,c,FO 1%S FOB Rdam Barge MAvg,2020-04-01 09:15:08,2020-03-01 00:00:00,N,Y,OK
PUAAP03,195.818,h,FO 1%S FOB Rdam Barge MAvg,2020-04-01 09:15:08,2020-03-01 00:00:00,N,Y,OK
PUAAP03,195.318,l,FO 1%S FOB Rdam Barge MAvg,2020-04-01 09:15:08,2020-03-01 00:00:00,N,Y,OK
PUAAY00,132.75,c,FO 3.5%S CIF Med Cargo,2020-04-08 18:07:32,2020-04-08 00:00:00,N,Y,OK
PUAAY00,133.0,h,FO 3.5%S CIF Med Cargo,2020-04-08 18:07:32,2020-04-08 00:00:00,N,Y,OK
PUAAY00,132.5,l,FO 3.5%S CIF Med Cargo,2020-04-08 18:07:32,2020-04-08 00:00:00,N,Y,OK
PUABB00,129.25,c,FO 3.5%S FOB NWE Cargo,2020-04-08 18:07:32,2020-04-08 00:00:00,N,Y,OK
PUABB00,129.5,h,FO 3.5%S FOB NWE Cargo,2020-04-08 18:07:32,2020-04-08 00:00:00,N,Y,OK
PUABB00,129.0,l,FO 3.5%S FOB NWE Cargo,2020-04-08 18:07:32,2020-04-08 00:00:00,N,Y,OK
PUABC00,149.0,c,FO 3.5%S FOB Rdam Barge,2020-04-08 18:07:32,2020-04-08 00:00:00,N,Y,OK
PUABC00,149.25,h,FO 3.5%S FOB Rdam Barge,2020-04-08 18:07:32,2020-04-08 00:00:00,N,Y,OK
PUABC00,148.75,l,FO 3.5%S FOB Rdam Barge,2020-04-08 18:07:32,2020-04-08 00:00:00,N,Y,OK
PUABC03,150.466,c,FO 3.5%S FOB Rdam Barge MAvg,2020-04-01 09:15:08,2020-03-01 00:00:00,N,Y,OK
PUABC03,150.716,h,FO 3.5%S FOB Rdam Barge MAvg,2020-04-01 09:15:08,2020-03-01 00:00:00,N,Y,OK
PUABC03,150.216,l,FO 3.5%S FOB Rdam Barge MAvg,2020-04-01 09:15:08,2020-03-01 00:00:00,N,Y,OK
AAEJA00,33.44,c,Escravos FOB Nigeria MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAEJA00,33.458,h,Escravos FOB Nigeria MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAEJA00,33.423,l,Escravos FOB Nigeria MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAEJB00,25.195,c,Brass River FOB Nigeria,2020-04-08 17:14:54,2020-04-08 00:00:00,N,Y,OK
AAEJB00,25.21,h,Brass River FOB Nigeria,2020-04-08 17:14:54,2020-04-08 00:00:00,N,Y,OK
AAEJB00,25.18,l,Brass River FOB Nigeria,2020-04-08 17:14:54,2020-04-08 00:00:00,N,Y,OK
AAGVY03,0.105,c,Brent EFP MAvg Mo02,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAGVY03,0.115,h,Brent EFP MAvg Mo02,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAGVY03,0.095,l,Brent EFP MAvg Mo02,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAGXD00,-1.83,c,Statfjord FOB Rotterdam vs North Sea Dtd Strip,2020-04-08 18:19:34,2020-04-08 00:00:00,N,Y,OK
AAGXD00,-1.82,h,Statfjord FOB Rotterdam vs North Sea Dtd Strip,2020-04-08 18:19:34,2020-04-08 00:00:00,N,Y,OK
AAGXD00,-1.84,l,Statfjord FOB Rotterdam vs North Sea Dtd Strip,2020-04-08 18:19:34,2020-04-08 00:00:00,N,Y,OK
AAGXG00,0.627,c,Oseberg FOB North Sea vs North Sea Dtd Strip MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAGXG00,0.636,h,Oseberg FOB North Sea vs North Sea Dtd Strip MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAGXG00,0.618,l,Oseberg FOB North Sea vs North Sea Dtd Strip MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAGXQ00,-0.702,c,Forcados FOB Nigeria vs WAF Dtd Strip MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAGXQ00,-0.692,h,Forcados FOB Nigeria vs WAF Dtd Strip MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAGXQ00,-0.712,l,Forcados FOB Nigeria vs WAF Dtd Strip MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAGXU00,-0.625,c,Cabinda FOB Angola vs Angola Dtd Strip MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAGXU00,-0.615,h,Cabinda FOB Angola vs Angola Dtd Strip MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAGXU00,-0.635,l,Cabinda FOB Angola vs Angola Dtd Strip MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAGYE00,-6.588,c,Suez Blend FOB Egypt vs Med Dtd Strip MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAGYE00,-6.581,h,Suez Blend FOB Egypt vs Med Dtd Strip MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAGYE00,-6.596,l,Suez Blend FOB Egypt vs Med Dtd Strip MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAGYG00,-8.175,c,Kirkuk FOB Ceyhan vs Med Dtd Strip MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAGYG00,-8.165,h,Kirkuk FOB Ceyhan vs Med Dtd Strip MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAGYG00,-8.185,l,Kirkuk FOB Ceyhan vs Med Dtd Strip MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAGYH00,-5.5,c,Es Sider FOB Libya vs Med Dtd Strip,2020-04-08 18:33:43,2020-04-08 00:00:00,N,Y,OK
AAGYH00,-5.49,h,Es Sider FOB Libya vs Med Dtd Strip,2020-04-08 18:33:43,2020-04-08 00:00:00,N,Y,OK
AAGYH00,-5.51,l,Es Sider FOB Libya vs Med Dtd Strip,2020-04-08 18:33:43,2020-04-08 00:00:00,N,Y,OK
PUABA00,144.75,c,FO 3.5%S CIF NWE Cargo,2020-04-08 18:07:32,2020-04-08 00:00:00,N,Y,OK
PUABA00,145.0,h,FO 3.5%S CIF NWE Cargo,2020-04-08 18:07:32,2020-04-08 00:00:00,N,Y,OK
PUABA00,144.5,l,FO 3.5%S CIF NWE Cargo,2020-04-08 18:07:32,2020-04-08 00:00:00,N,Y,OK
PUAGO00,133.333,c,FO 3.5%S 500 CST FOB Rdam Barge Eur/mt,2020-04-08 18:10:19,2020-04-08 00:00:00,N,Y,OK
PUAGO00,133.563,h,FO 3.5%S 500 CST FOB Rdam Barge Eur/mt,2020-04-08 18:10:19,2020-04-08 00:00:00,N,Y,OK
PUAGO00,133.103,l,FO 3.5%S 500 CST FOB Rdam Barge Eur/mt,2020-04-08 18:10:19,2020-04-08 00:00:00,N,Y,OK
AAGXB00,-2.85,c,Ekofisk FOB North Sea vs North Sea Dtd Strip,2020-04-08 18:19:34,2020-04-08 00:00:00,N,Y,OK
AAGXB00,-2.84,h,Ekofisk FOB North Sea vs North Sea Dtd Strip,2020-04-08 18:19:34,2020-04-08 00:00:00,N,Y,OK
AAGXB00,-2.86,l,Ekofisk FOB North Sea vs North Sea Dtd Strip,2020-04-08 18:19:34,2020-04-08 00:00:00,N,Y,OK
AAGXC00,0.881,c,Ekofisk FOB North Sea vs North Sea Dtd Strip MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAGXC00,0.89,h,Ekofisk FOB North Sea vs North Sea Dtd Strip MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAGXC00,0.872,l,Ekofisk FOB North Sea vs North Sea Dtd Strip MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAGXX00,-5.2,c,Ural Med Differential,2020-04-08 18:33:43,2020-04-08 00:00:00,N,Y,OK
AAGXX00,-5.19,h,Ural Med Differential,2020-04-08 18:33:43,2020-04-08 00:00:00,N,Y,OK
AAGXX00,-5.21,l,Ural Med Differential,2020-04-08 18:33:43,2020-04-08 00:00:00,N,Y,OK
PUABA03,146.216,c,FO 3.5%S CIF NWE Cargo MAvg,2020-04-01 09:15:08,2020-03-01 00:00:00,N,Y,OK
PUABA03,146.466,h,FO 3.5%S CIF NWE Cargo MAvg,2020-04-01 09:15:08,2020-03-01 00:00:00,N,Y,OK
PUABA03,145.966,l,FO 3.5%S CIF NWE Cargo MAvg,2020-04-01 09:15:08,2020-03-01 00:00:00,N,Y,OK
PUAGN00,145.0,c,FO 3.5%S 500 CST FOB Rdam Barge,2020-04-08 18:07:32,2020-04-08 00:00:00,N,Y,OK
PUAGN00,145.25,h,FO 3.5%S 500 CST FOB Rdam Barge,2020-04-08 18:07:32,2020-04-08 00:00:00,N,Y,OK
PUAGN00,144.75,l,FO 3.5%S 500 CST FOB Rdam Barge,2020-04-08 18:07:32,2020-04-08 00:00:00,N,Y,OK
AAGVX00,-0.05,c,Brent EFP Mo01,2020-04-08 17:40:12,2020-04-08 00:00:00,N,Y,OK
AAGVX00,-0.04,h,Brent EFP Mo01,2020-04-08 17:40:12,2020-04-08 00:00:00,N,Y,OK
AAGVX00,-0.06,l,Brent EFP Mo01,2020-04-08 17:40:12,2020-04-08 00:00:00,N,Y,OK
AAGWZ00,-3.55,c,Forties FOB North Sea vs North Sea Dtd Strip,2020-04-08 18:19:34,2020-04-08 00:00:00,N,Y,OK
AAGWZ00,-3.54,h,Forties FOB North Sea vs North Sea Dtd Strip,2020-04-08 18:19:34,2020-04-08 00:00:00,N,Y,OK
AAGWZ00,-3.56,l,Forties FOB North Sea vs North Sea Dtd Strip,2020-04-08 18:19:34,2020-04-08 00:00:00,N,Y,OK
AAGXN00,-5.25,c,Qua Iboe FOB Nigeria vs WAF Dtd Strip,2020-04-08 17:14:50,2020-04-08 00:00:00,N,Y,OK
AAGXN00,-5.24,h,Qua Iboe FOB Nigeria vs WAF Dtd Strip,2020-04-08 17:14:50,2020-04-08 00:00:00,N,Y,OK
AAGXN00,-5.26,l,Qua Iboe FOB Nigeria vs WAF Dtd Strip,2020-04-08 17:14:50,2020-04-08 00:00:00,N,Y,OK
AAGXT00,-5.05,c,Cabinda FOB Angola vs Angola Dtd Strip,2020-04-08 17:14:50,2020-04-08 00:00:00,N,Y,OK
AAGXT00,-5.04,h,Cabinda FOB Angola vs Angola Dtd Strip,2020-04-08 17:14:50,2020-04-08 00:00:00,N,Y,OK
AAGXT00,-5.06,l,Cabinda FOB Angola vs Angola Dtd Strip,2020-04-08 17:14:50,2020-04-08 00:00:00,N,Y,OK
PUAGN03,146.466,c,FO 3.5%S 500 CST FOB Rdam Barge MAvg,2020-04-01 09:15:08,2020-03-01 00:00:00,N,Y,OK
PUAGN03,146.716,h,FO 3.5%S 500 CST FOB Rdam Barge MAvg,2020-04-01 09:15:08,2020-03-01 00:00:00,N,Y,OK
PUAGN03,146.216,l,FO 3.5%S 500 CST FOB Rdam Barge MAvg,2020-04-01 09:15:08,2020-03-01 00:00:00,N,Y,OK
PUAYW03,192.955,c,FO 380 CST Rdam dlvd MAvg,2020-04-01 06:02:01,2020-03-01 00:00:00,N,Y,OK
PUAYW03,193.455,h,FO 380 CST Rdam dlvd MAvg,2020-04-01 06:02:01,2020-03-01 00:00:00,N,Y,OK
PUAYW03,192.455,l,FO 380 CST Rdam dlvd MAvg,2020-04-01 06:02:01,2020-03-01 00:00:00,N,Y,OK
PUMFE00,208.966,c,Marine Fuel 0.5% FOB Rdam Barge Eur/mt,2020-04-08 18:10:19,2020-04-08 00:00:00,N,Y,OK
AAGVX03,-0.002,c,Brent EFP MAvg Mo01,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAGVX03,0.008,h,Brent EFP MAvg Mo01,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAGVX03,-0.012,l,Brent EFP MAvg Mo01,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAGXI00,-1.13,c,Flotta Gold FOB North Sea vs North Sea Dtd Strip MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAGXI00,-1.12,h,Flotta Gold FOB North Sea vs North Sea Dtd Strip MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAGXI00,-1.14,l,Flotta Gold FOB North Sea vs North Sea Dtd Strip MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAGXK00,-3.352,c,Urals Rotterdam vs Med Dtd Strip MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAGXK00,-3.342,h,Urals Rotterdam vs Med Dtd Strip MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAGXK00,-3.362,l,Urals Rotterdam vs Med Dtd Strip MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAGXP00,-5.2,c,Forcados FOB Nigeria vs WAF Dtd Strip,2020-04-08 17:14:50,2020-04-08 00:00:00,N,Y,OK
AAGXP00,-5.19,h,Forcados FOB Nigeria vs WAF Dtd Strip,2020-04-08 17:14:50,2020-04-08 00:00:00,N,Y,OK
AAGXP00,-5.21,l,Forcados FOB Nigeria vs WAF Dtd Strip,2020-04-08 17:14:50,2020-04-08 00:00:00,N,Y,OK
AAGXY00,-3.471,c,Urals CIF Augusta vs Med Dtd Strip MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAGXY00,-3.461,h,Urals CIF Augusta vs Med Dtd Strip MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAGXY00,-3.481,l,Urals CIF Augusta vs Med Dtd Strip MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAGYI00,-2.089,c,Es Sider FOB Libya vs Med Dtd Strip MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAGYI00,-2.079,h,Es Sider FOB Libya vs Med Dtd Strip MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAGYI00,-2.099,l,Es Sider FOB Libya vs Med Dtd Strip MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
PUAAM03,201.25,c,FO 1%S FOB NWE Cargo MAvg,2020-04-01 09:15:08,2020-03-01 00:00:00,N,Y,OK
PUAAM03,201.5,h,FO 1%S FOB NWE Cargo MAvg,2020-04-01 09:15:08,2020-03-01 00:00:00,N,Y,OK
PUAAM03,201.0,l,FO 1%S FOB NWE Cargo MAvg,2020-04-01 09:15:08,2020-03-01 00:00:00,N,Y,OK
PUAAZ00,121.75,c,FO 3.5%S FOB Med Cargo,2020-04-08 18:07:32,2020-04-08 00:00:00,N,Y,OK
PUAAZ00,122.0,h,FO 3.5%S FOB Med Cargo,2020-04-08 18:07:32,2020-04-08 00:00:00,N,Y,OK
PUAAZ00,121.5,l,FO 3.5%S FOB Med Cargo,2020-04-08 18:07:32,2020-04-08 00:00:00,N,Y,OK
PUMFD03,254.818,c,Marine Fuel 0.5% FOB Rdam Barge $/mt MAvg,2020-04-01 09:15:08,2020-03-01 00:00:00,N,Y,OK
PUMFE03,230.122,c,Marine Fuel 0.5% FOB Rdam Barge Eur/mt MAvg,2020-04-01 06:02:01,2020-03-01 00:00:00,N,Y,OK
PVMFD00,35.787,c,Marine Fuel 0.5% FOB Rdam Barge $/bbl,2020-04-08 18:10:29,2020-04-08 00:00:00,N,Y,OK
AAEIZ00,25.695,c,Escravos FOB Nigeria,2020-04-08 17:14:54,2020-04-08 00:00:00,N,Y,OK
AAEIZ00,25.71,h,Escravos FOB Nigeria,2020-04-08 17:14:54,2020-04-08 00:00:00,N,Y,OK
AAEIZ00,25.68,l,Escravos FOB Nigeria,2020-04-08 17:14:54,2020-04-08 00:00:00,N,Y,OK
AAGXE00,1.495,c,Statfjord FOB Rotterdam vs North Sea Dtd Strip MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAGXE00,1.505,h,Statfjord FOB Rotterdam vs North Sea Dtd Strip MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAGXE00,1.485,l,Statfjord FOB Rotterdam vs North Sea Dtd Strip MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAGXO00,-0.967,c,Qua Iboe FOB Nigeria vs WAF Dtd Strip MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
