code,value,bate,code_description,modifiedDateTime,assessmentDate,isCorrected,isLatest,status
PAAAI00,375.75,h,Naphtha FOB Med Cargo $/mt,2020-07-08 17:07:56,2020-07-08 00:00:00,N,Y,OK
PAAAI00,375.25,l,Naphtha FOB Med Cargo $/mt,2020-07-08 17:07:56,2020-07-08 00:00:00,N,Y,OK
PUAAM00,254.5,c,FO 1%S FOB NWE Cargo,2020-07-08 20:00:07,2020-07-08 00:00:00,N,Y,OK
PUAAM00,254.75,h,FO 1%S FOB NWE Cargo,2020-07-08 20:00:07,2020-07-08 00:00:00,N,Y,OK
PUAAM00,254.25,l,FO 1%S FOB NWE Cargo,2020-07-08 20:00:07,2020-07-08 00:00:00,N,Y,OK
PUAAZ03,207.273,c,FO 3.5%S FOB Med Cargo MAvg,2020-07-01 09:15:06,2020-06-01 00:00:00,N,Y,OK
PUAAZ03,207.523,h,FO 3.5%S FOB Med Cargo MAvg,2020-07-01 09:15:06,2020-06-01 00:00:00,N,Y,OK
PUAAZ03,207.023,l,FO 3.5%S FOB Med Cargo MAvg,2020-07-01 09:15:06,2020-06-01 00:00:00,N,Y,OK
PUAGO03,190.619,c,FO 3.5%S 500 CST FOB Rdam Barge Eur/mt MAvg,2020-07-01 06:02:03,2020-06-01 00:00:00,N,Y,OK
PUAGO03,190.841,h,FO 3.5%S 500 CST FOB Rdam Barge Eur/mt MAvg,2020-07-01 06:02:03,2020-06-01 00:00:00,N,Y,OK
PUAGO03,190.397,l,FO 3.5%S 500 CST FOB Rdam Barge Eur/mt MAvg,2020-07-01 06:02:02,2020-06-01 00:00:00,N,Y,OK
PUAYW00,245.0,c,FO 380 CST Rdam dlvd,2020-07-08 17:05:56,2020-07-08 00:00:00,N,Y,OK
PUAYW00,245.5,h,FO 380 CST Rdam dlvd,2020-07-08 17:05:56,2020-07-08 00:00:00,N,Y,OK
PUAYW00,244.5,l,FO 380 CST Rdam dlvd,2020-07-08 17:05:56,2020-07-08 00:00:00,N,Y,OK
PUMFD00,289.25,c,Marine Fuel 0.5% FOB Rdam Barge $/mt,2020-07-08 20:00:07,2020-07-08 00:00:00,N,Y,OK
AAEJG00,39.999,c,Kirkuk FOB Ceyhan MAvg,2020-07-01 06:02:23,2020-06-01 00:00:00,N,Y,OK
AAEJG00,40.017,h,Kirkuk FOB Ceyhan MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AAEJG00,39.98,l,Kirkuk FOB Ceyhan MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AAGXF00,1.06,c,Oseberg FOB North Sea vs North Sea Dtd Strip,2020-07-08 18:12:12,2020-07-08 00:00:00,N,Y,OK
AAGXF00,1.07,h,Oseberg FOB North Sea vs North Sea Dtd Strip,2020-07-08 18:12:12,2020-07-08 00:00:00,N,Y,OK
AAGXF00,1.05,l,Oseberg FOB North Sea vs North Sea Dtd Strip,2020-07-08 18:12:12,2020-07-08 00:00:00,N,Y,OK
AAGXJ00,1.46,c,Urals Rotterdam vs Med Dtd Strip,2020-07-08 17:35:59,2020-07-08 00:00:00,N,Y,OK
AAGXJ00,1.47,h,Urals Rotterdam vs Med Dtd Strip,2020-07-08 17:35:59,2020-07-08 00:00:00,N,Y,OK
AAGXJ00,1.45,l,Urals Rotterdam vs Med Dtd Strip,2020-07-08 17:35:59,2020-07-08 00:00:00,N,Y,OK
AAGXL00,0.8,c,Bonny Light FOB Nigeria London vs WAF Dtd Strip,2020-07-08 17:07:58,2020-07-08 00:00:00,N,Y,OK
AAGXL00,0.81,h,Bonny Light FOB Nigeria London vs WAF Dtd Strip,2020-07-08 17:07:58,2020-07-08 00:00:00,N,Y,OK
AAGXL00,0.79,l,Bonny Light FOB Nigeria London vs WAF Dtd Strip,2020-07-08 17:07:58,2020-07-08 00:00:00,N,Y,OK
AAGXR00,0.8,c,Escravos FOB Nigeria vs WAF Dtd Strip,2020-07-08 17:07:58,2020-07-08 00:00:00,N,Y,OK
AAGXR00,0.81,h,Escravos FOB Nigeria vs WAF Dtd Strip,2020-07-08 17:07:58,2020-07-08 00:00:00,N,Y,OK
AAGXR00,0.79,l,Escravos FOB Nigeria vs WAF Dtd Strip,2020-07-08 17:07:58,2020-07-08 00:00:00,N,Y,OK
PUAAY03,215.375,c,FO 3.5%S CIF Med Cargo MAvg,2020-07-01 09:15:06,2020-06-01 00:00:00,N,Y,OK
PUAAY03,215.625,h,FO 3.5%S CIF Med Cargo MAvg,2020-07-01 09:15:06,2020-06-01 00:00:00,N,Y,OK
PUAAY03,215.125,l,FO 3.5%S CIF Med Cargo MAvg,2020-07-01 09:15:06,2020-06-01 00:00:00,N,Y,OK
PUABB03,202.705,c,FO 3.5%S FOB NWE Cargo MAvg,2020-07-01 09:15:06,2020-06-01 00:00:00,N,Y,OK
PUABB03,202.955,h,FO 3.5%S FOB NWE Cargo MAvg,2020-07-01 09:15:06,2020-06-01 00:00:00,N,Y,OK
PUABB03,202.455,l,FO 3.5%S FOB NWE Cargo MAvg,2020-07-01 09:15:06,2020-06-01 00:00:00,N,Y,OK
PVMFD03,42.84,c,Marine Fuel 0.5% FOB Rdam Barge $/bbl MAvg,2020-07-01 06:01:42,2020-06-01 00:00:00,N,Y,OK
AAEJC00,39.43,c,Brass River FOB Nigeria MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AAEJC00,39.448,h,Brass River FOB Nigeria MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AAEJC00,39.411,l,Brass River FOB Nigeria MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AAGIZ00,43.585,c,North Sea Basket,2020-07-08 18:12:12,2020-07-08 00:00:00,N,Y,OK
AAGIZ00,43.59,h,North Sea Basket,2020-07-08 18:12:12,2020-07-08 00:00:00,N,Y,OK
AAGIZ00,43.58,l,North Sea Basket,2020-07-08 18:12:12,2020-07-08 00:00:00,N,Y,OK
AAGXA00,0.428,c,Forties FOB North Sea vs North Sea Dtd Strip MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AAGXA00,0.435,h,Forties FOB North Sea vs North Sea Dtd Strip MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AAGXA00,0.421,l,Forties FOB North Sea vs North Sea Dtd Strip MAvg,2020-07-01 06:02:23,2020-06-01 00:00:00,N,Y,OK
AAGXM00,-0.082,c,Bonny Light FOB Nigeria London vs WAF Dtd Strip MAvg,2020-07-01 06:02:21,2020-06-01 00:00:00,N,Y,OK
AAGXM00,-0.072,h,Bonny Light FOB Nigeria London vs WAF Dtd Strip MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AAGXM00,-0.092,l,Bonny Light FOB Nigeria London vs WAF Dtd Strip MAvg,2020-07-01 06:02:23,2020-06-01 00:00:00,N,Y,OK
AAGXW00,-0.323,c,Brass River FOB Nigeria vs WAF Dtd Strip MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AAGXW00,-0.313,h,Brass River FOB Nigeria vs WAF Dtd Strip MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AAGXW00,-0.333,l,Brass River FOB Nigeria vs WAF Dtd Strip MAvg,2020-07-01 06:02:23,2020-06-01 00:00:00,N,Y,OK
PUAAL03,244.648,c,FO 1%S CIF NWE Cargo MAvg,2020-07-01 09:15:06,2020-06-01 00:00:00,N,Y,OK
PUAAL03,244.898,h,FO 1%S CIF NWE Cargo MAvg,2020-07-01 09:15:06,2020-06-01 00:00:00,N,Y,OK
PUAAL03,244.398,l,FO 1%S CIF NWE Cargo MAvg,2020-07-01 09:15:06,2020-06-01 00:00:00,N,Y,OK
PUAAP00,251.25,c,FO 1%S FOB Rdam Barge,2020-07-08 20:00:07,2020-07-08 00:00:00,N,Y,OK
PUAAP00,251.5,h,FO 1%S FOB Rdam Barge,2020-07-08 20:00:07,2020-07-08 00:00:00,N,Y,OK
PUAAP00,251.0,l,FO 1%S FOB Rdam Barge,2020-07-08 20:00:07,2020-07-08 00:00:00,N,Y,OK
AAEJD00,44.22,c,Kirkuk FOB Ceyhan,2020-07-08 18:12:29,2020-07-08 00:00:00,N,Y,OK
AAEJD00,44.24,h,Kirkuk FOB Ceyhan,2020-07-08 18:12:29,2020-07-08 00:00:00,N,Y,OK
AAEJD00,44.2,l,Kirkuk FOB Ceyhan,2020-07-08 18:12:29,2020-07-08 00:00:00,N,Y,OK
AAGVY00,0.0,c,Brent EFP Mo02,2020-07-08 17:15:31,2020-07-08 00:00:00,N,Y,OK
AAGVY00,0.01,h,Brent EFP Mo02,2020-07-08 17:15:31,2020-07-08 00:00:00,N,Y,OK
AAGVY00,-0.01,l,Brent EFP Mo02,2020-07-08 17:15:31,2020-07-08 00:00:00,N,Y,OK
AAGXH00,-1.4,c,Flotta Gold FOB North Sea vs North Sea Dtd Strip,2020-07-08 18:12:12,2020-07-08 00:00:00,N,Y,OK
AAGXH00,-1.39,h,Flotta Gold FOB North Sea vs North Sea Dtd Strip,2020-07-08 18:12:12,2020-07-08 00:00:00,N,Y,OK
AAGXH00,-1.41,l,Flotta Gold FOB North Sea vs North Sea Dtd Strip,2020-07-08 18:12:12,2020-07-08 00:00:00,N,Y,OK
AAGXS00,-0.061,c,Escravos FOB Nigeria vs WAF Dtd Strip MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AAGXS00,-0.051,h,Escravos FOB Nigeria vs WAF Dtd Strip MAvg,2020-07-01 06:02:21,2020-06-01 00:00:00,N,Y,OK
AAGXS00,-0.071,l,Escravos FOB Nigeria vs WAF Dtd Strip MAvg,2020-07-01 06:02:21,2020-06-01 00:00:00,N,Y,OK
AAGXV00,0.5,c,Brass River FOB Nigeria vs WAF Dtd Strip,2020-07-08 17:07:58,2020-07-08 00:00:00,N,Y,OK
AAGXV00,0.51,h,Brass River FOB Nigeria vs WAF Dtd Strip,2020-07-08 17:07:58,2020-07-08 00:00:00,N,Y,OK
AAGXV00,0.49,l,Brass River FOB Nigeria vs WAF Dtd Strip,2020-07-08 17:07:58,2020-07-08 00:00:00,N,Y,OK
AAGYD00,-1.445,c,Suez Blend FOB Egypt vs Med Dtd Strip,2020-07-08 17:35:59,2020-07-08 00:00:00,N,Y,OK
AAGYD00,-1.44,h,Suez Blend FOB Egypt vs Med Dtd Strip,2020-07-08 17:35:59,2020-07-08 00:00:00,N,Y,OK
AAGYD00,-1.45,l,Suez Blend FOB Egypt vs Med Dtd Strip,2020-07-08 17:35:59,2020-07-08 00:00:00,N,Y,OK
AAGZT00,43.605,c,Urals FOB Ventspils (ex-Baltic),2020-07-08 18:12:29,2020-07-08 00:00:00,N,Y,OK
AAGZT00,43.62,h,Urals FOB Ventspils (ex-Baltic),2020-07-08 18:12:29,2020-07-08 00:00:00,N,Y,OK
AAGZT00,43.59,l,Urals FOB Ventspils (ex-Baltic),2020-07-08 18:12:29,2020-07-08 00:00:00,N,Y,OK
PUAAP03,234.739,c,FO 1%S FOB Rdam Barge MAvg,2020-07-01 09:15:06,2020-06-01 00:00:00,N,Y,OK
PUAAP03,234.989,h,FO 1%S FOB Rdam Barge MAvg,2020-07-01 09:15:06,2020-06-01 00:00:00,N,Y,OK
PUAAP03,234.489,l,FO 1%S FOB Rdam Barge MAvg,2020-07-01 09:15:06,2020-06-01 00:00:00,N,Y,OK
PUAAY00,240.0,c,FO 3.5%S CIF Med Cargo,2020-07-08 20:00:07,2020-07-08 00:00:00,N,Y,OK
PUAAY00,240.25,h,FO 3.5%S CIF Med Cargo,2020-07-08 20:00:07,2020-07-08 00:00:00,N,Y,OK
PUAAY00,239.75,l,FO 3.5%S CIF Med Cargo,2020-07-08 20:00:07,2020-07-08 00:00:00,N,Y,OK
PUABB00,223.75,c,FO 3.5%S FOB NWE Cargo,2020-07-08 20:00:07,2020-07-08 00:00:00,N,Y,OK
PUABB00,224.0,h,FO 3.5%S FOB NWE Cargo,2020-07-08 20:00:07,2020-07-08 00:00:00,N,Y,OK
PUABB00,223.5,l,FO 3.5%S FOB NWE Cargo,2020-07-08 20:00:07,2020-07-08 00:00:00,N,Y,OK
PUABC00,239.75,c,FO 3.5%S FOB Rdam Barge,2020-07-08 20:00:07,2020-07-08 00:00:00,N,Y,OK
PUABC00,240.0,h,FO 3.5%S FOB Rdam Barge,2020-07-08 20:00:07,2020-07-08 00:00:00,N,Y,OK
PUABC00,239.5,l,FO 3.5%S FOB Rdam Barge,2020-07-08 20:00:07,2020-07-08 00:00:00,N,Y,OK
PUABC03,218.648,c,FO 3.5%S FOB Rdam Barge MAvg,2020-07-01 09:15:06,2020-06-01 00:00:00,N,Y,OK
PUABC03,218.898,h,FO 3.5%S FOB Rdam Barge MAvg,2020-07-01 09:15:06,2020-06-01 00:00:00,N,Y,OK
PUABC03,218.398,l,FO 3.5%S FOB Rdam Barge MAvg,2020-07-01 09:15:06,2020-06-01 00:00:00,N,Y,OK
AAEJA00,39.691,c,Escravos FOB Nigeria MAvg,2020-07-01 06:02:21,2020-06-01 00:00:00,N,Y,OK
AAEJA00,39.71,h,Escravos FOB Nigeria MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AAEJA00,39.673,l,Escravos FOB Nigeria MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AAEJB00,42.955,c,Brass River FOB Nigeria,2020-07-08 17:08:04,2020-07-08 00:00:00,N,Y,OK
AAEJB00,42.97,h,Brass River FOB Nigeria,2020-07-08 17:08:04,2020-07-08 00:00:00,N,Y,OK
AAEJB00,42.94,l,Brass River FOB Nigeria,2020-07-08 17:08:04,2020-07-08 00:00:00,N,Y,OK
AAGVY03,0.115,c,Brent EFP MAvg Mo02,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AAGVY03,0.125,h,Brent EFP MAvg Mo02,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AAGVY03,0.105,l,Brent EFP MAvg Mo02,2020-07-01 06:02:23,2020-06-01 00:00:00,N,Y,OK
AAGXD00,0.67,c,Statfjord FOB Rotterdam vs North Sea Dtd Strip,2020-07-08 18:12:12,2020-07-08 00:00:00,N,Y,OK
AAGXD00,0.68,h,Statfjord FOB Rotterdam vs North Sea Dtd Strip,2020-07-08 18:12:12,2020-07-08 00:00:00,N,Y,OK
AAGXD00,0.66,l,Statfjord FOB Rotterdam vs North Sea Dtd Strip,2020-07-08 18:12:12,2020-07-08 00:00:00,N,Y,OK
AAGXG00,0.916,c,Oseberg FOB North Sea vs North Sea Dtd Strip MAvg,2020-07-01 06:02:21,2020-06-01 00:00:00,N,Y,OK
AAGXG00,0.925,h,Oseberg FOB North Sea vs North Sea Dtd Strip MAvg,2020-07-01 06:02:21,2020-06-01 00:00:00,N,Y,OK
AAGXG00,0.906,l,Oseberg FOB North Sea vs North Sea Dtd Strip MAvg,2020-07-01 06:02:21,2020-06-01 00:00:00,N,Y,OK
AAGXQ00,0.2,c,Forcados FOB Nigeria vs WAF Dtd Strip MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AAGXQ00,0.21,h,Forcados FOB Nigeria vs WAF Dtd Strip MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AAGXQ00,0.19,l,Forcados FOB Nigeria vs WAF Dtd Strip MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AAGXU00,1.639,c,Cabinda FOB Angola vs Angola Dtd Strip MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AAGXU00,1.649,h,Cabinda FOB Angola vs Angola Dtd Strip MAvg,2020-07-01 06:02:23,2020-06-01 00:00:00,N,Y,OK
AAGXU00,1.629,l,Cabinda FOB Angola vs Angola Dtd Strip MAvg,2020-07-01 06:02:23,2020-06-01 00:00:00,N,Y,OK
AAGYE00,-0.127,c,Suez Blend FOB Egypt vs Med Dtd Strip MAvg,2020-07-01 06:02:21,2020-06-01 00:00:00,N,Y,OK
AAGYE00,-0.119,h,Suez Blend FOB Egypt vs Med Dtd Strip MAvg,2020-07-01 06:02:21,2020-06-01 00:00:00,N,Y,OK
AAGYE00,-0.135,l,Suez Blend FOB Egypt vs Med Dtd Strip MAvg,2020-07-01 06:02:21,2020-06-01 00:00:00,N,Y,OK
AAGYG00,0.195,c,Kirkuk FOB Ceyhan vs Med Dtd Strip MAvg,2020-07-01 06:02:23,2020-06-01 00:00:00,N,Y,OK
AAGYG00,0.205,h,Kirkuk FOB Ceyhan vs Med Dtd Strip MAvg,2020-07-01 06:02:21,2020-06-01 00:00:00,N,Y,OK
AAGYG00,0.185,l,Kirkuk FOB Ceyhan vs Med Dtd Strip MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AAGYH00,-1.8,c,Es Sider FOB Libya vs Med Dtd Strip,2020-07-08 17:35:59,2020-07-08 00:00:00,N,Y,OK
AAGYH00,-1.79,h,Es Sider FOB Libya vs Med Dtd Strip,2020-07-08 17:35:59,2020-07-08 00:00:00,N,Y,OK
AAGYH00,-1.81,l,Es Sider FOB Libya vs Med Dtd Strip,2020-07-08 17:35:59,2020-07-08 00:00:00,N,Y,OK
PUABA00,235.5,c,FO 3.5%S CIF NWE Cargo,2020-07-08 20:00:07,2020-07-08 00:00:00,N,Y,OK
PUABA00,235.75,h,FO 3.5%S CIF NWE Cargo,2020-07-08 20:00:07,2020-07-08 00:00:00,N,Y,OK
PUABA00,235.25,l,FO 3.5%S CIF NWE Cargo,2020-07-08 20:00:07,2020-07-08 00:00:00,N,Y,OK
PUAGO00,208.241,c,FO 3.5%S 500 CST FOB Rdam Barge Eur/mt,2020-07-08 20:00:07,2020-07-08 00:00:00,N,Y,OK
PUAGO00,208.462,h,FO 3.5%S 500 CST FOB Rdam Barge Eur/mt,2020-07-08 20:00:07,2020-07-08 00:00:00,N,Y,OK
PUAGO00,208.02,l,FO 3.5%S 500 CST FOB Rdam Barge Eur/mt,2020-07-08 20:00:07,2020-07-08 00:00:00,N,Y,OK
AAGXB00,1.01,c,Ekofisk FOB North Sea vs North Sea Dtd Strip,2020-07-08 18:12:12,2020-07-08 00:00:00,N,Y,OK
AAGXB00,1.02,h,Ekofisk FOB North Sea vs North Sea Dtd Strip,2020-07-08 18:12:12,2020-07-08 00:00:00,N,Y,OK
AAGXB00,1.0,l,Ekofisk FOB North Sea vs North Sea Dtd Strip,2020-07-08 18:12:12,2020-07-08 00:00:00,N,Y,OK
AAGXC00,0.923,c,Ekofisk FOB North Sea vs North Sea Dtd Strip MAvg,2020-07-01 06:02:23,2020-06-01 00:00:00,N,Y,OK
AAGXC00,0.931,h,Ekofisk FOB North Sea vs North Sea Dtd Strip MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AAGXC00,0.916,l,Ekofisk FOB North Sea vs North Sea Dtd Strip MAvg,2020-07-01 06:02:21,2020-06-01 00:00:00,N,Y,OK
AAGXX00,1.05,c,Ural Med Differential,2020-07-08 17:35:59,2020-07-08 00:00:00,N,Y,OK
AAGXX00,1.06,h,Ural Med Differential,2020-07-08 17:35:59,2020-07-08 00:00:00,N,Y,OK
AAGXX00,1.04,l,Ural Med Differential,2020-07-08 17:35:59,2020-07-08 00:00:00,N,Y,OK
PUABA03,214.398,c,FO 3.5%S CIF NWE Cargo MAvg,2020-07-01 09:15:06,2020-06-01 00:00:00,N,Y,OK
PUABA03,214.648,h,FO 3.5%S CIF NWE Cargo MAvg,2020-07-01 09:15:06,2020-06-01 00:00:00,N,Y,OK
PUABA03,214.148,l,FO 3.5%S CIF NWE Cargo MAvg,2020-07-01 09:15:06,2020-06-01 00:00:00,N,Y,OK
PUAGN00,235.75,c,FO 3.5%S 500 CST FOB Rdam Barge,2020-07-08 20:00:07,2020-07-08 00:00:00,N,Y,OK
PUAGN00,236.0,h,FO 3.5%S 500 CST FOB Rdam Barge,2020-07-08 20:00:07,2020-07-08 00:00:00,N,Y,OK
PUAGN00,235.5,l,FO 3.5%S 500 CST FOB Rdam Barge,2020-07-08 20:00:07,2020-07-08 00:00:00,N,Y,OK
AAGVX00,0.08,c,Brent EFP Mo01,2020-07-08 17:15:31,2020-07-08 00:00:00,N,Y,OK
AAGVX00,0.09,h,Brent EFP Mo01,2020-07-08 17:15:31,2020-07-08 00:00:00,N,Y,OK
AAGVX00,0.07,l,Brent EFP Mo01,2020-07-08 17:15:31,2020-07-08 00:00:00,N,Y,OK
AAGWZ00,0.65,c,Forties FOB North Sea vs North Sea Dtd Strip,2020-07-08 18:12:12,2020-07-08 00:00:00,N,Y,OK
AAGWZ00,0.66,h,Forties FOB North Sea vs North Sea Dtd Strip,2020-07-08 18:12:12,2020-07-08 00:00:00,N,Y,OK
AAGWZ00,0.64,l,Forties FOB North Sea vs North Sea Dtd Strip,2020-07-08 18:12:12,2020-07-08 00:00:00,N,Y,OK
AAGXN00,0.9,c,Qua Iboe FOB Nigeria vs WAF Dtd Strip,2020-07-08 17:07:58,2020-07-08 00:00:00,N,Y,OK
AAGXN00,0.91,h,Qua Iboe FOB Nigeria vs WAF Dtd Strip,2020-07-08 17:07:58,2020-07-08 00:00:00,N,Y,OK
AAGXN00,0.89,l,Qua Iboe FOB Nigeria vs WAF Dtd Strip,2020-07-08 17:07:58,2020-07-08 00:00:00,N,Y,OK
AAGXT00,2.0,c,Cabinda FOB Angola vs Angola Dtd Strip,2020-07-08 17:07:58,2020-07-08 00:00:00,N,Y,OK
AAGXT00,2.01,h,Cabinda FOB Angola vs Angola Dtd Strip,2020-07-08 17:07:58,2020-07-08 00:00:00,N,Y,OK
AAGXT00,1.99,l,Cabinda FOB Angola vs Angola Dtd Strip,2020-07-08 17:07:58,2020-07-08 00:00:00,N,Y,OK
PUAGN03,214.648,c,FO 3.5%S 500 CST FOB Rdam Barge MAvg,2020-07-01 09:15:06,2020-06-01 00:00:00,N,Y,OK
PUAGN03,214.898,h,FO 3.5%S 500 CST FOB Rdam Barge MAvg,2020-07-01 09:15:06,2020-06-01 00:00:00,N,Y,OK
PUAGN03,214.398,l,FO 3.5%S 500 CST FOB Rdam Barge MAvg,2020-07-01 09:15:06,2020-06-01 00:00:00,N,Y,OK
PUAYW03,234.727,c,FO 380 CST Rdam dlvd MAvg,2020-07-01 06:02:03,2020-06-01 00:00:00,N,Y,OK
PUAYW03,235.227,h,FO 380 CST Rdam dlvd MAvg,2020-07-01 06:02:03,2020-06-01 00:00:00,N,Y,OK
PUAYW03,234.227,l,FO 380 CST Rdam dlvd MAvg,2020-07-01 06:02:02,2020-06-01 00:00:00,N,Y,OK
PUMFE00,255.499,c,Marine Fuel 0.5% FOB Rdam Barge Eur/mt,2020-07-08 20:00:07,2020-07-08 00:00:00,N,Y,OK
AAGVX03,0.096,c,Brent EFP MAvg Mo01,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AAGVX03,0.106,h,Brent EFP MAvg Mo01,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AAGVX03,0.086,l,Brent EFP MAvg Mo01,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AAGXI00,-2.566,c,Flotta Gold FOB North Sea vs North Sea Dtd Strip MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AAGXI00,-2.556,h,Flotta Gold FOB North Sea vs North Sea Dtd Strip MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AAGXI00,-2.576,l,Flotta Gold FOB North Sea vs North Sea Dtd Strip MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AAGXK00,1.589,c,Urals Rotterdam vs Med Dtd Strip MAvg,2020-07-01 06:02:23,2020-06-01 00:00:00,N,Y,OK
AAGXK00,1.599,h,Urals Rotterdam vs Med Dtd Strip MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AAGXK00,1.579,l,Urals Rotterdam vs Med Dtd Strip MAvg,2020-07-01 06:02:23,2020-06-01 00:00:00,N,Y,OK
AAGXP00,0.9,c,Forcados FOB Nigeria vs WAF Dtd Strip,2020-07-08 17:07:58,2020-07-08 00:00:00,N,Y,OK
AAGXP00,0.91,h,Forcados FOB Nigeria vs WAF Dtd Strip,2020-07-08 17:07:58,2020-07-08 00:00:00,N,Y,OK
AAGXP00,0.89,l,Forcados FOB Nigeria vs WAF Dtd Strip,2020-07-08 17:07:58,2020-07-08 00:00:00,N,Y,OK
AAGXY00,2.408,c,Urals CIF Augusta vs Med Dtd Strip MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AAGXY00,2.417,h,Urals CIF Augusta vs Med Dtd Strip MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AAGXY00,2.399,l,Urals CIF Augusta vs Med Dtd Strip MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AAGYI00,-1.936,c,Es Sider FOB Libya vs Med Dtd Strip MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AAGYI00,-1.926,h,Es Sider FOB Libya vs Med Dtd Strip MAvg,2020-07-01 06:02:21,2020-06-01 00:00:00,N,Y,OK
AAGYI00,-1.946,l,Es Sider FOB Libya vs Med Dtd Strip MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
PUAAM03,236.5,c,FO 1%S FOB NWE Cargo MAvg,2020-07-01 09:15:06,2020-06-01 00:00:00,N,Y,OK
PUAAM03,236.75,h,FO 1%S FOB NWE Cargo MAvg,2020-07-01 09:15:06,2020-06-01 00:00:00,N,Y,OK
PUAAM03,236.25,l,FO 1%S FOB NWE Cargo MAvg,2020-07-01 09:15:06,2020-06-01 00:00:00,N,Y,OK
PUAAZ00,232.5,c,FO 3.5%S FOB Med Cargo,2020-07-08 20:00:07,2020-07-08 00:00:00,N,Y,OK
PUAAZ00,232.75,h,FO 3.5%S FOB Med Cargo,2020-07-08 20:00:07,2020-07-08 00:00:00,N,Y,OK
PUAAZ00,232.25,l,FO 3.5%S FOB Med Cargo,2020-07-08 20:00:07,2020-07-08 00:00:00,N,Y,OK
PUMFD03,272.034,c,Marine Fuel 0.5% FOB Rdam Barge $/mt MAvg,2020-07-01 09:15:06,2020-06-01 00:00:00,N,Y,OK
PUMFE03,241.574,c,Marine Fuel 0.5% FOB Rdam Barge Eur/mt MAvg,2020-07-01 06:02:03,2020-06-01 00:00:00,N,Y,OK
PVMFD00,45.551,c,Marine Fuel 0.5% FOB Rdam Barge $/bbl,2020-07-08 20:00:08,2020-07-08 00:00:00,N,Y,OK
AAEIZ00,43.255,c,Escravos FOB Nigeria,2020-07-08 17:08:04,2020-07-08 00:00:00,N,Y,OK
AAEIZ00,43.27,h,Escravos FOB Nigeria,2020-07-08 17:08:04,2020-07-08 00:00:00,N,Y,OK
AAEIZ00,43.24,l,Escravos FOB Nigeria,2020-07-08 17:08:04,2020-07-08 00:00:00,N,Y,OK
AAGXE00,0.522,c,Statfjord FOB Rotterdam vs North Sea Dtd Strip MAvg,2020-07-01 06:02:21,2020-06-01 00:00:00,N,Y,OK
AAGXE00,0.532,h,Statfjord FOB Rotterdam vs North Sea Dtd Strip MAvg,2020-07-01 06:02:23,2020-06-01 00:00:00,N,Y,OK
AAGXE00,0.512,l,Statfjord FOB Rotterdam vs North Sea Dtd Strip MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AAGXO00,-0.052,c,Qua Iboe FOB Nigeria vs WAF Dtd Strip MAvg,2020-07-01 06:02:23,2020-06-01 00:00:00,N,Y,OK
