code,value,bate,code_description,modifiedDateTime,assessmentDate,isCorrected,isLatest,status
AAGXO00,-0.957,h,Qua Iboe FOB Nigeria vs WAF Dtd Strip MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAGXO00,-0.977,l,Qua Iboe FOB Nigeria vs WAF Dtd Strip MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAGYF00,-8.75,c,Kirkuk FOB Ceyhan vs Med Dtd Strip,2020-04-20 18:23:44,2020-04-20 00:00:00,N,Y,OK
AAGYF00,-8.74,h,Kirkuk FOB Ceyhan vs Med Dtd Strip,2020-04-20 18:23:44,2020-04-20 00:00:00,N,Y,OK
AAGYF00,-8.76,l,Kirkuk FOB Ceyhan vs Med Dtd Strip,2020-04-20 18:23:44,2020-04-20 00:00:00,N,Y,OK
AAGZS00,18.41,c,Urals FOB Novo Suez,2020-04-20 18:23:48,2020-04-20 00:00:00,N,Y,OK
AAGZS00,18.42,h,Urals FOB Novo Suez,2020-04-20 18:23:48,2020-04-20 00:00:00,N,Y,OK
AAGZS00,18.4,l,Urals FOB Novo Suez,2020-04-20 18:23:48,2020-04-20 00:00:00,N,Y,OK
PVAAM03,,,FO 1%S FOB NWE Cargo $/bbl MAvg,,,,,This Symbol is not available in the latest price
PVAAK00,,,FO 1%S FOB Med Cargo $/bbl,,,,,This Symbol is not available in the latest price
PVABA00,,,FO 3.5%S CIF NWE Cargo $/bbl,,,,,This Symbol is not available in the latest price
PVABB00,,,FO 3.5%S FOB NWE Cargo $/bbl,,,,,This Symbol is not available in the latest price
PVAAP03,,,FO 1%S FOB Rdam Barge $/bbl MAvg,,,,,This Symbol is not available in the latest price
PVAAK03,,,FO 1%S FOB Med Cargo $/bbl MAvg,,,,,This Symbol is not available in the latest price
PVAAY00,,,FO 3.5%S CIF Med Cargo $/bbl,,,,,This Symbol is not available in the latest price
PVAAY03,,,FO 3.5%S CIF Med Cargo $/bbl MAvg,,,,,This Symbol is not available in the latest price
PVAAL00,,,FO 1%S CIF NWE Cargo $/bbl,,,,,This Symbol is not available in the latest price
PVAAM00,,,FO 1%S FOB NWE Cargo $/bbl,,,,,This Symbol is not available in the latest price
PVAAP00,,,FO 1%S FOB Rdam Barge $/bbl,,,,,This Symbol is not available in the latest price
PVAAZ03,,,FO 3.5%S FOB Med Cargo $/bbl MAvg,,,,,This Symbol is not available in the latest price
PVAAZ00,,,FO 3.5%S FOB Med Cargo $/bbl,,,,,This Symbol is not available in the latest price
PVABB03,,,FO 3.5%S FOB NWE Cargo $/bbl MAvg,,,,,This Symbol is not available in the latest price
PVAAL03,,,FO 1%S CIF NWE Cargo $/bbl MAvg,,,,,This Symbol is not available in the latest price
PVABA03,,,FO 3.5%S CIF NWE Cargo $/bbl MAvg,,,,,This Symbol is not available in the latest price
AAHPN00,-6.75,c,Saharan Blend FOB Algeria vs Med Dtd Strip,2020-04-20 18:23:44,2020-04-20 00:00:00,N,Y,OK
AAHPN00,-6.74,h,Saharan Blend FOB Algeria vs Med Dtd Strip,2020-04-20 18:23:44,2020-04-20 00:00:00,N,Y,OK
AAHPN00,-6.76,l,Saharan Blend FOB Algeria vs Med Dtd Strip,2020-04-20 18:23:44,2020-04-20 00:00:00,N,Y,OK
AAHXC03,0.528,c,Forties CIF Rotterdam vs Fwd Dated Brent MAvg,2020-04-01 06:02:01,2020-03-01 00:00:00,N,Y,OK
AAJHY00,28.287,c,CPC Blend CIF Augusta MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAJHY00,28.305,h,CPC Blend CIF Augusta MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAJHY00,28.269,l,CPC Blend CIF Augusta MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAJHZ00,30.513,c,Siberian Light CIF Augusta MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAJHZ00,30.532,h,Siberian Light CIF Augusta MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAJHZ00,30.495,l,Siberian Light CIF Augusta MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAJIG00,0.5,c,Azeri Light CIF Augusta vs BTC Dtd Strip MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAJIG00,0.51,h,Azeri Light CIF Augusta vs BTC Dtd Strip MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAJIG00,0.491,l,Azeri Light CIF Augusta vs BTC Dtd Strip MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AALAU03,2.742,c,Brent Mo01 vs WTI Mo01 MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AALAU03,2.752,h,Brent Mo01 vs WTI Mo01 MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AALAU03,2.732,l,Brent Mo01 vs WTI Mo01 MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AALAV00,2.04,c,Brent Mo02 vs WTI Mo02,2020-04-20 17:02:22,2020-04-20 00:00:00,N,Y,OK
AALAV00,2.05,h,Brent Mo02 vs WTI Mo02,2020-04-20 17:02:22,2020-04-20 00:00:00,N,Y,OK
AALAV00,2.03,l,Brent Mo02 vs WTI Mo02,2020-04-20 17:02:22,2020-04-20 00:00:00,N,Y,OK
AALOV00,-6.795,c,Syrian Heavy vs Med Dtd Strip,2020-04-20 18:23:44,2020-04-20 00:00:00,N,Y,OK
AALOV00,-6.79,h,Syrian Heavy vs Med Dtd Strip,2020-04-20 18:23:44,2020-04-20 00:00:00,N,Y,OK
AALOV00,-6.8,l,Syrian Heavy vs Med Dtd Strip,2020-04-20 18:23:44,2020-04-20 00:00:00,N,Y,OK
AALVX00,12.53,c,CPC Blend FOB Suez,2020-04-20 18:23:48,2020-04-20 00:00:00,N,Y,OK
AALVX00,12.54,h,CPC Blend FOB Suez,2020-04-20 18:23:48,2020-04-20 00:00:00,N,Y,OK
AALVX00,12.52,l,CPC Blend FOB Suez,2020-04-20 18:23:48,2020-04-20 00:00:00,N,Y,OK
AALWC00,-6.264,c,CPC Blend FOB Suez vs Med Dtd Strip MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AALWC00,-6.257,h,CPC Blend FOB Suez vs Med Dtd Strip MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AALWC00,-6.271,l,CPC Blend FOB Suez vs Med Dtd Strip MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAMVY00,0.04,c,Brent EFP Mo03,2020-04-20 17:02:22,2020-04-20 00:00:00,N,Y,OK
AAOFV03,26.232,c,CPC Blend FOB Afra MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAOFV03,26.247,h,CPC Blend FOB Afra MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAOFV03,26.216,l,CPC Blend FOB Afra MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAOTI03,-5.723,c,Urals FOB Novo Afra vs Med Dtd Strip MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAOTI03,-5.714,h,Urals FOB Novo Afra vs Med Dtd Strip MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAOTI03,-5.732,l,Urals FOB Novo Afra vs Med Dtd Strip MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAOZV00,26.13,u,Tapis FOB Malaysia London,2020-04-20 17:45:55,2020-04-20 00:00:00,N,Y,OK
AAJHX00,28.02,c,Urals FOB Ventspils (ex-Baltic) MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAJHX00,28.036,h,Urals FOB Ventspils (ex-Baltic) MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAJHX00,28.004,l,Urals FOB Ventspils (ex-Baltic) MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAJIB00,32.256,c,Saharan Blend FOB Algeria MAvg,2020-04-01 06:01:11,2020-03-01 00:00:00,N,Y,OK
AAJIB00,32.275,h,Saharan Blend FOB Algeria MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAJIB00,32.238,l,Saharan Blend FOB Algeria MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAJID00,-4.788,c,Urals FOB Ventspils vs Med Dtd Strip MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAJID00,-4.78,h,Urals FOB Ventspils vs Med Dtd Strip MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAJID00,-4.796,l,Urals FOB Ventspils vs Med Dtd Strip MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAJJG00,-1.308,c,Syrian Light vs Med Dtd Strip MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAJJG00,-1.3,h,Syrian Light vs Med Dtd Strip MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAJJG00,-1.316,l,Syrian Light vs Med Dtd Strip MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AALAY00,2.15,c,Brent Mo03 vs WTI Mo03,2020-04-20 17:02:22,2020-04-20 00:00:00,N,Y,OK
AAOFD03,31.829,c,Dated North Sea Light MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAOFD03,31.837,h,Dated North Sea Light MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAOFD03,31.821,l,Dated North Sea Light MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAGZV00,1.15,u,Sweet/Sour Diff NWE,2020-04-20 18:23:57,2020-04-20 00:00:00,N,Y,OK
AAHMN00,16.84,c,Syrian Heavy,2020-04-20 18:23:48,2020-04-20 00:00:00,N,Y,OK
AAHMN00,16.85,h,Syrian Heavy,2020-04-20 18:23:48,2020-04-20 00:00:00,N,Y,OK
AAHMN00,16.83,l,Syrian Heavy,2020-04-20 18:23:48,2020-04-20 00:00:00,N,Y,OK
AAJJI00,4.897,c,Sweet/Sour Diff NWE MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AALAV03,3.193,c,Brent Mo02 vs WTI Mo02 MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AALAV03,3.203,h,Brent Mo02 vs WTI Mo02 MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AALAV03,3.183,l,Brent Mo02 vs WTI Mo02 MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AALDF00,23.635,c,Med Dated Brent Strip 13-28 Day,2020-04-20 17:45:44,2020-04-20 00:00:00,N,Y,OK
AALDF00,23.64,h,Med Dated Brent Strip 13-28 Day,2020-04-20 17:45:44,2020-04-20 00:00:00,N,Y,OK
AALDF00,23.63,l,Med Dated Brent Strip 13-28 Day,2020-04-20 17:45:44,2020-04-20 00:00:00,N,Y,OK
AALGM00,24.75,c,15-45 Day Dated Strip,2020-04-20 17:45:45,2020-04-20 00:00:00,N,Y,OK
AALGM00,24.76,h,15-45 Day Dated Strip,2020-04-20 17:45:45,2020-04-20 00:00:00,N,Y,OK
AALGM00,24.74,l,15-45 Day Dated Strip,2020-04-20 17:45:45,2020-04-20 00:00:00,N,Y,OK
AALGN00,33.22,c,15-45 Day Dated Strip MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AALGN00,33.228,h,15-45 Day Dated Strip MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AALGN00,33.213,l,15-45 Day Dated Strip MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AALIO00,28.358,c,Urals Recombined (RCMB) MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AALIO00,28.375,h,Urals Recombined (RCMB) MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AALIO00,28.34,l,Urals Recombined (RCMB) MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAOTH00,18.86,c,Urals FOB Novo Afra,2020-04-20 18:23:48,2020-04-20 00:00:00,N,Y,OK
AAOTH00,18.87,h,Urals FOB Novo Afra,2020-04-20 18:23:48,2020-04-20 00:00:00,N,Y,OK
AAOTH00,18.85,l,Urals FOB Novo Afra,2020-04-20 18:23:48,2020-04-20 00:00:00,N,Y,OK
AAOZX00,27.48,u,Kikeh FOB Sabah Malaysia London,2020-04-20 17:45:55,2020-04-20 00:00:00,N,Y,OK
AAPAF00,20.53,u,Nanhai Light FOB China London,2020-04-20 17:45:55,2020-04-20 00:00:00,N,Y,OK
AAPAF03,32.381,c,Nanhai Light FOB China London MAvg,2020-04-01 07:01:00,2020-03-01 00:00:00,N,Y,OK
AAPAJ00,27.48,u,Bach Ho FOB Vung Tao Vietnam London,2020-04-20 17:45:55,2020-04-20 00:00:00,N,Y,OK
AAGZY00,16.885,c,Saharan Blend FOB Algeria,2020-04-20 18:23:48,2020-04-20 00:00:00,N,Y,OK
AAGZY00,16.9,h,Saharan Blend FOB Algeria,2020-04-20 18:23:48,2020-04-20 00:00:00,N,Y,OK
AAGZY00,16.87,l,Saharan Blend FOB Algeria,2020-04-20 18:23:48,2020-04-20 00:00:00,N,Y,OK
AAHPH00,-5.225,c,Urals FOB Novo Suez vs Med Dtd Strip,2020-04-20 18:23:44,2020-04-20 00:00:00,N,Y,OK
AAHPH00,-5.22,h,Urals FOB Novo Suez vs Med Dtd Strip,2020-04-20 18:23:44,2020-04-20 00:00:00,N,Y,OK
AAHPH00,-5.23,l,Urals FOB Novo Suez vs Med Dtd Strip,2020-04-20 18:23:44,2020-04-20 00:00:00,N,Y,OK
AAHXC00,-2.235,c,Forties CIF Rotterdam vs Fwd Dated Brent,2020-04-20 17:45:45,2020-04-20 00:00:00,N,Y,OK
AAHXD03,1.771,c,Oseberg CIF Rotterdam vs Fwd Dated Brent MAvg,2020-04-01 06:02:01,2020-03-01 00:00:00,N,Y,OK
AAHXE00,23.685,c,North Sea CIF Rotterdam Dated Strip,2020-04-20 17:45:45,2020-04-20 00:00:00,N,Y,OK
AAIVI00,19.364,u,Dated Brent 5 Day Rolling Avg,2020-04-20 18:23:57,2020-04-20 00:00:00,N,Y,OK
AAJIC00,-5.406,c,Urals FOB Novo Suez vs Med Dtd Strip MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAJIC00,-5.399,h,Urals FOB Novo Suez vs Med Dtd Strip MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAJIC00,-5.414,l,Urals FOB Novo Suez vs Med Dtd Strip MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AALDG00,32.808,c,Med Dated Brent Strip 13-28 Day MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AALDG00,32.817,h,Med Dated Brent Strip 13-28 Day MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AALDG00,32.8,l,Med Dated Brent Strip 13-28 Day MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AALIN00,16.025,c,Urals Recombined (RCMB),2020-04-20 18:23:48,2020-04-20 00:00:00,N,Y,OK
AALIN00,16.04,h,Urals Recombined (RCMB),2020-04-20 18:23:48,2020-04-20 00:00:00,N,Y,OK
AALIN00,16.01,l,Urals Recombined (RCMB),2020-04-20 18:23:48,2020-04-20 00:00:00,N,Y,OK
AALOU00,-4.19,c,Syrian Light vs Med Dtd Strip,2020-04-20 18:23:44,2020-04-20 00:00:00,N,Y,OK
AALOU00,-4.18,h,Syrian Light vs Med Dtd Strip,2020-04-20 18:23:44,2020-04-20 00:00:00,N,Y,OK
AALOU00,-4.2,l,Syrian Light vs Med Dtd Strip,2020-04-20 18:23:44,2020-04-20 00:00:00,N,Y,OK
AAOTH03,27.086,c,Urals FOB Novo Afra MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAOTH03,27.103,h,Urals FOB Novo Afra MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAOTH03,27.068,l,Urals FOB Novo Afra MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAPAH03,31.87,c,North West Shelf FOB Australia London MAvg,2020-04-01 07:01:00,2020-03-01 00:00:00,N,Y,OK
AAGZU00,14.48,c,CPC Blend CIF Augusta,2020-04-20 18:23:48,2020-04-20 00:00:00,N,Y,OK
AAGZU00,14.49,h,CPC Blend CIF Augusta,2020-04-20 18:23:48,2020-04-20 00:00:00,N,Y,OK
AAGZU00,14.47,l,CPC Blend CIF Augusta,2020-04-20 18:23:48,2020-04-20 00:00:00,N,Y,OK
AAGZZ00,-1.698,u,Sweet/Sour Diff Med,2020-04-20 18:23:57,2020-04-20 00:00:00,N,Y,OK
AAHXB03,1.855,c,Ekofisk CIF Rotterdam vs Fwd Dated Brent MAvg,2020-04-01 06:02:01,2020-03-01 00:00:00,N,Y,OK
AAJJF00,-7.473,c,Syrian Heavy vs Med Dtd Strip MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAJJF00,-7.465,h,Syrian Heavy vs Med Dtd Strip MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAJJF00,-7.481,l,Syrian Heavy vs Med Dtd Strip MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAKWH00,23.535,c,North Sea Dated Strip,2020-04-20 17:45:44,2020-04-20 00:00:00,N,Y,OK
AAKWH00,23.54,h,North Sea Dated Strip,2020-04-20 17:45:44,2020-04-20 00:00:00,N,Y,OK
AAKWH00,23.53,l,North Sea Dated Strip,2020-04-20 17:45:44,2020-04-20 00:00:00,N,Y,OK
AAKWI00,32.807,c,North Sea Dated Strip MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAKWI00,32.814,h,North Sea Dated Strip MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAKWI00,32.8,l,North Sea Dated Strip MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AALVZ00,-11.105,c,CPC Blend FOB Suez vs Med Dtd Strip,2020-04-20 18:23:44,2020-04-20 00:00:00,N,Y,OK
AALVZ00,-11.1,h,CPC Blend FOB Suez vs Med Dtd Strip,2020-04-20 18:23:44,2020-04-20 00:00:00,N,Y,OK
AALVZ00,-11.11,l,CPC Blend FOB Suez vs Med Dtd Strip,2020-04-20 18:23:44,2020-04-20 00:00:00,N,Y,OK
AAOFW03,-6.577,c,CPC Blend FOB Afra vs Med Dtd Strip MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAOFW03,-6.57,h,CPC Blend FOB Afra vs Med Dtd Strip MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAOFW03,-6.584,l,CPC Blend FOB Afra vs Med Dtd Strip MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAOTI00,-4.775,c,Urals FOB Novo Afra vs Med Dtd Strip,2020-04-20 18:23:44,2020-04-20 00:00:00,N,Y,OK
AAOTI00,-4.77,h,Urals FOB Novo Afra vs Med Dtd Strip,2020-04-20 18:23:44,2020-04-20 00:00:00,N,Y,OK
AAOTI00,-4.78,l,Urals FOB Novo Afra vs Med Dtd Strip,2020-04-20 18:23:44,2020-04-20 00:00:00,N,Y,OK
AAOZX03,39.331,c,Kikeh FOB Sabah Malaysia London MAvg,2020-04-01 07:01:00,2020-03-01 00:00:00,N,Y,OK
AAPAB03,33.358,c,Cossack FOB Australia London MAvg,2020-04-01 07:01:00,2020-03-01 00:00:00,N,Y,OK
AAPAD00,21.48,u,Kutubu FOB Papua New Guinea London,2020-04-20 17:45:55,2020-04-20 00:00:00,N,Y,OK
AAGZW00,19.885,c,Siberian Light CIF Augusta,2020-04-20 18:23:48,2020-04-20 00:00:00,N,Y,OK
AAGZW00,19.9,h,Siberian Light CIF Augusta,2020-04-20 18:23:48,2020-04-20 00:00:00,N,Y,OK
AAGZW00,19.87,l,Siberian Light CIF Augusta,2020-04-20 18:23:48,2020-04-20 00:00:00,N,Y,OK
AAHPK00,-3.75,c,Siberian Light CIF Augusta vs Med Dtd Strip,2020-04-20 18:23:44,2020-04-20 00:00:00,N,Y,OK
AAHPK00,-3.74,h,Siberian Light CIF Augusta vs Med Dtd Strip,2020-04-20 18:23:44,2020-04-20 00:00:00,N,Y,OK
AAHPK00,-3.76,l,Siberian Light CIF Augusta vs Med Dtd Strip,2020-04-20 18:23:44,2020-04-20 00:00:00,N,Y,OK
AAHXE03,32.852,c,North Sea CIF Rotterdam Dated Strip MAvg,2020-04-01 06:02:01,2020-03-01 00:00:00,N,Y,OK
AAISU00,34.626,c,Troll FOB North Sea MAvg,2020-04-01 06:01:11,2020-03-01 00:00:00,N,Y,OK
AAJJJ00,25.335,c,Syrian Heavy MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAJJJ00,25.351,h,Syrian Heavy MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAJJJ00,25.319,l,Syrian Heavy MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AALAY03,3.512,c,Brent Mo03 vs WTI Mo03 MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAOFD00,19.095,c,Dated North Sea Light,2020-04-20 17:45:44,2020-04-20 00:00:00,N,Y,OK
AAOFD00,19.1,h,Dated North Sea Light,2020-04-20 17:45:44,2020-04-20 00:00:00,N,Y,OK
AAOFD00,19.09,l,Dated North Sea Light,2020-04-20 17:45:44,2020-04-20 00:00:00,N,Y,OK
AAOFV00,12.93,c,CPC Blend FOB Afra,2020-04-20 18:23:48,2020-04-20 00:00:00,N,Y,OK
AAOFV00,12.94,h,CPC Blend FOB Afra,2020-04-20 18:23:48,2020-04-20 00:00:00,N,Y,OK
AAOFV00,12.92,l,CPC Blend FOB Afra,2020-04-20 18:23:48,2020-04-20 00:00:00,N,Y,OK
AAOZV03,37.981,c,Tapis FOB Malaysia London MAvg,2020-04-01 07:01:00,2020-03-01 00:00:00,N,Y,OK
AAHPL00,-9.155,c,CPC Blend CIF Augusta vs Med Dtd Strip,2020-04-20 18:23:44,2020-04-20 00:00:00,N,Y,OK
AAHPL00,-9.15,h,CPC Blend CIF Augusta vs Med Dtd Strip,2020-04-20 18:23:44,2020-04-20 00:00:00,N,Y,OK
AAHPL00,-9.16,l,CPC Blend CIF Augusta vs Med Dtd Strip,2020-04-20 18:23:44,2020-04-20 00:00:00,N,Y,OK
AAHPM00,-2.65,c,Azeri Light CIF Augusta vs BTC Dtd Strip,2020-04-20 18:23:44,2020-04-20 00:00:00,N,Y,OK
AAHPM00,-2.64,h,Azeri Light CIF Augusta vs BTC Dtd Strip,2020-04-20 18:23:44,2020-04-20 00:00:00,N,Y,OK
AAHPM00,-2.66,l,Azeri Light CIF Augusta vs BTC Dtd Strip,2020-04-20 18:23:44,2020-04-20 00:00:00,N,Y,OK
AAHXD00,-2.175,c,Oseberg CIF Rotterdam vs Fwd Dated Brent,2020-04-20 17:45:45,2020-04-20 00:00:00,N,Y,OK
AAJHV00,27.402,c,Urals FOB Novo Suez MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAJHV00,27.418,h,Urals FOB Novo Suez MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAJHV00,27.386,l,Urals FOB Novo Suez MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAJIA00,33.417,c,Azeri Light CIF Augusta MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAJIA00,33.434,h,Azeri Light CIF Augusta MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAJIA00,33.4,l,Azeri Light CIF Augusta MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAPAH00,17.53,u,North West Shelf FOB Australia London,2020-04-20 17:45:55,2020-04-20 00:00:00,N,Y,OK
AAGZX00,21.295,c,Azeri Light CIF Augusta,2020-04-20 18:23:48,2020-04-20 00:00:00,N,Y,OK
AAGZX00,21.31,h,Azeri Light CIF Augusta,2020-04-20 18:23:48,2020-04-20 00:00:00,N,Y,OK
AAGZX00,21.28,l,Azeri Light CIF Augusta,2020-04-20 18:23:48,2020-04-20 00:00:00,N,Y,OK
AAHMM00,19.445,c,Syrian Light,2020-04-20 18:23:48,2020-04-20 00:00:00,N,Y,OK
AAHMM00,19.46,h,Syrian Light,2020-04-20 18:23:48,2020-04-20 00:00:00,N,Y,OK
AAHMM00,19.43,l,Syrian Light,2020-04-20 18:23:48,2020-04-20 00:00:00,N,Y,OK
AAHPI00,-4.775,c,Urals FOB Ventspils vs Med Dtd Strip,2020-04-20 18:23:44,2020-04-20 00:00:00,N,Y,OK
AAHPI00,-4.77,h,Urals FOB Ventspils vs Med Dtd Strip,2020-04-20 18:23:44,2020-04-20 00:00:00,N,Y,OK
AAHPI00,-4.78,l,Urals FOB Ventspils vs Med Dtd Strip,2020-04-20 18:23:44,2020-04-20 00:00:00,N,Y,OK
AAHXB00,-1.785,c,Ekofisk CIF Rotterdam vs Fwd Dated Brent,2020-04-20 17:45:45,2020-04-20 00:00:00,N,Y,OK
AAJIE00,-2.295,c,Siberian Light CIF Augusta vs Med Dtd Strip MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAJIE00,-2.285,h,Siberian Light CIF Augusta vs Med Dtd Strip MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAJIE00,-2.305,l,Siberian Light CIF Augusta vs Med Dtd Strip MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAJIF00,-4.521,c,CPC Blend CIF Augusta vs Med Dtd Strip MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAJIF00,-4.511,h,CPC Blend CIF Augusta vs Med Dtd Strip MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAJIF00,-4.531,l,CPC Blend CIF Augusta vs Med Dtd Strip MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAJIH00,-0.552,c,Saharan Blend FOB Algeria vs Med Dtd Strip MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAJIH00,-0.542,h,Saharan Blend FOB Algeria vs Med Dtd Strip MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAJIH00,-0.562,l,Saharan Blend FOB Algeria vs Med Dtd Strip MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAJJH00,3.22,c,Sweet/Sour Diff Med MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAJJK00,31.5,c,Syrian Light MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAJJK00,31.516,h,Syrian Light MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAJJK00,31.484,l,Syrian Light MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AALAU00,3.61,c,Brent Mo01 vs WTI Mo01,2020-04-20 17:02:22,2020-04-20 00:00:00,N,Y,OK
