code,value,bate,code_description,modifiedDateTime,assessmentDate,isCorrected,isLatest,status
PUAAM00,280.0,l,FO 1%S FOB NWE Cargo,2020-10-22 18:47:33,2020-10-22 00:00:00,N,Y,OK
PUAAZ03,229.102,c,FO 3.5%S FOB Med Cargo MAvg,2020-10-01 09:15:10,2020-09-01 00:00:00,N,Y,OK
PUAAZ03,229.352,h,FO 3.5%S FOB Med Cargo MAvg,2020-10-01 09:15:10,2020-09-01 00:00:00,N,Y,OK
PUAAZ03,228.852,l,FO 3.5%S FOB Med Cargo MAvg,2020-10-01 09:15:10,2020-09-01 00:00:00,N,Y,OK
PUAGO03,193.512,c,FO 3.5%S 500 CST FOB Rdam Barge Eur/mt MAvg,2020-10-01 06:03:05,2020-09-01 00:00:00,N,Y,OK
PUAGO03,193.724,h,FO 3.5%S 500 CST FOB Rdam Barge Eur/mt MAvg,2020-10-01 06:03:05,2020-09-01 00:00:00,N,Y,OK
PUAGO03,193.3,l,FO 3.5%S 500 CST FOB Rdam Barge Eur/mt MAvg,2020-10-01 06:03:05,2020-09-01 00:00:00,N,Y,OK
PUAYW00,262.0,c,FO 380 CST Rdam dlvd,2020-10-22 17:00:08,2020-10-22 00:00:00,N,Y,OK
PUAYW00,262.5,h,FO 380 CST Rdam dlvd,2020-10-22 17:00:08,2020-10-22 00:00:00,N,Y,OK
PUAYW00,261.5,l,FO 380 CST Rdam dlvd,2020-10-22 17:00:08,2020-10-22 00:00:00,N,Y,OK
PUMFD00,309.0,c,Marine Fuel 0.5% FOB Rdam Barge $/mt,2020-10-22 18:47:33,2020-10-22 00:00:00,N,Y,OK
AAEJG00,41.696,c,Kirkuk FOB Ceyhan MAvg,2020-10-01 06:03:29,2020-09-01 00:00:00,N,Y,OK
AAEJG00,41.713,h,Kirkuk FOB Ceyhan MAvg,2020-10-01 06:03:28,2020-09-01 00:00:00,N,Y,OK
AAEJG00,41.68,l,Kirkuk FOB Ceyhan MAvg,2020-10-01 06:03:28,2020-09-01 00:00:00,N,Y,OK
AAGXF00,0.15,c,Oseberg FOB North Sea vs North Sea Dtd Strip,2020-10-22 17:49:32,2020-10-22 00:00:00,N,Y,OK
AAGXF00,0.16,h,Oseberg FOB North Sea vs North Sea Dtd Strip,2020-10-22 17:49:32,2020-10-22 00:00:00,N,Y,OK
AAGXF00,0.14,l,Oseberg FOB North Sea vs North Sea Dtd Strip,2020-10-22 17:49:32,2020-10-22 00:00:00,N,Y,OK
AAGXJ00,0.4,c,Urals Rotterdam vs Med Dtd Strip,2020-10-22 17:16:12,2020-10-22 00:00:00,N,Y,OK
AAGXJ00,0.41,h,Urals Rotterdam vs Med Dtd Strip,2020-10-22 17:16:12,2020-10-22 00:00:00,N,Y,OK
AAGXJ00,0.39,l,Urals Rotterdam vs Med Dtd Strip,2020-10-22 17:16:12,2020-10-22 00:00:00,N,Y,OK
AAGXL00,-0.6,c,Bonny Light FOB Nigeria London vs WAF Dtd Strip,2020-10-22 16:41:06,2020-10-22 00:00:00,N,Y,OK
AAGXL00,-0.59,h,Bonny Light FOB Nigeria London vs WAF Dtd Strip,2020-10-22 16:41:06,2020-10-22 00:00:00,N,Y,OK
AAGXL00,-0.61,l,Bonny Light FOB Nigeria London vs WAF Dtd Strip,2020-10-22 16:41:06,2020-10-22 00:00:00,N,Y,OK
AAGXR00,-0.35,c,Escravos FOB Nigeria vs WAF Dtd Strip,2020-10-22 16:41:06,2020-10-22 00:00:00,N,Y,OK
AAGXR00,-0.34,h,Escravos FOB Nigeria vs WAF Dtd Strip,2020-10-22 16:41:06,2020-10-22 00:00:00,N,Y,OK
AAGXR00,-0.36,l,Escravos FOB Nigeria vs WAF Dtd Strip,2020-10-22 16:41:06,2020-10-22 00:00:00,N,Y,OK
PJABA00,346.75,c,Jet FOB FARAG Barge,2020-10-22 18:43:48,2020-10-22 00:00:00,N,Y,OK
PJABA00,347.0,h,Jet FOB FARAG Barge,2020-10-22 18:43:48,2020-10-22 00:00:00,N,Y,OK
PJABA00,346.5,l,Jet FOB FARAG Barge,2020-10-22 18:43:48,2020-10-22 00:00:00,N,Y,OK
PJABA03,317.67,c,Jet FOB FARAG Barge MAvg,2020-10-01 09:15:10,2020-09-01 00:00:00,N,Y,OK
PJABA03,317.92,h,Jet FOB FARAG Barge MAvg,2020-10-01 09:15:10,2020-09-01 00:00:00,N,Y,OK
PJABA03,317.42,l,Jet FOB FARAG Barge MAvg,2020-10-01 09:15:10,2020-09-01 00:00:00,N,Y,OK
PKABA00,297.5,c,Straight Run 0.5-0.7%S FOB NWE cargo,2020-10-22 17:59:09,2020-10-22 00:00:00,N,Y,OK
PKABA00,298.0,h,Straight Run 0.5-0.7%S FOB NWE cargo,2020-10-22 17:59:09,2020-10-22 00:00:00,N,Y,OK
PKABA00,297.0,l,Straight Run 0.5-0.7%S FOB NWE cargo,2020-10-22 17:59:09,2020-10-22 00:00:00,N,Y,OK
PUAAJ00,295.25,c,FO 1%S CIF Med Cargo,2020-10-22 18:47:33,2020-10-22 00:00:00,N,Y,OK
PUAAJ00,295.5,h,FO 1%S CIF Med Cargo,2020-10-22 18:47:33,2020-10-22 00:00:00,N,Y,OK
PUAAJ00,295.0,l,FO 1%S CIF Med Cargo,2020-10-22 18:47:33,2020-10-22 00:00:00,N,Y,OK
PUAAY03,235.17,c,FO 3.5%S CIF Med Cargo MAvg,2020-10-01 09:15:10,2020-09-01 00:00:00,N,Y,OK
PUAAY03,235.42,h,FO 3.5%S CIF Med Cargo MAvg,2020-10-01 09:15:10,2020-09-01 00:00:00,N,Y,OK
PUAAY03,234.92,l,FO 3.5%S CIF Med Cargo MAvg,2020-10-01 09:15:10,2020-09-01 00:00:00,N,Y,OK
PUABB03,217.966,c,FO 3.5%S FOB NWE Cargo MAvg,2020-10-01 09:15:10,2020-09-01 00:00:00,N,Y,OK
PUABB03,218.216,h,FO 3.5%S FOB NWE Cargo MAvg,2020-10-01 09:15:10,2020-09-01 00:00:00,N,Y,OK
PUABB03,217.716,l,FO 3.5%S FOB NWE Cargo MAvg,2020-10-01 09:15:10,2020-09-01 00:00:00,N,Y,OK
PVMFD03,45.292,c,Marine Fuel 0.5% FOB Rdam Barge $/bbl MAvg,2020-10-01 06:02:43,2020-09-01 00:00:00,N,Y,OK
AAEJC00,40.603,c,Brass River FOB Nigeria MAvg,2020-10-01 06:03:27,2020-09-01 00:00:00,N,Y,OK
AAEJC00,40.62,h,Brass River FOB Nigeria MAvg,2020-10-01 06:03:28,2020-09-01 00:00:00,N,Y,OK
AAEJC00,40.585,l,Brass River FOB Nigeria MAvg,2020-10-01 06:03:28,2020-09-01 00:00:00,N,Y,OK
AAGIZ00,41.865,c,North Sea Basket,2020-10-22 17:49:32,2020-10-22 00:00:00,N,Y,OK
AAGIZ00,41.87,h,North Sea Basket,2020-10-22 17:49:32,2020-10-22 00:00:00,N,Y,OK
AAGIZ00,41.86,l,North Sea Basket,2020-10-22 17:49:32,2020-10-22 00:00:00,N,Y,OK
AAGXA00,-0.173,c,Forties FOB North Sea vs North Sea Dtd Strip MAvg,2020-10-01 06:03:29,2020-09-01 00:00:00,N,Y,OK
AAGXA00,-0.165,h,Forties FOB North Sea vs North Sea Dtd Strip MAvg,2020-10-01 06:03:28,2020-09-01 00:00:00,N,Y,OK
AAGXA00,-0.18,l,Forties FOB North Sea vs North Sea Dtd Strip MAvg,2020-10-01 06:03:28,2020-09-01 00:00:00,N,Y,OK
AAGXM00,-0.709,c,Bonny Light FOB Nigeria London vs WAF Dtd Strip MAvg,2020-10-01 06:03:28,2020-09-01 00:00:00,N,Y,OK
AAGXM00,-0.699,h,Bonny Light FOB Nigeria London vs WAF Dtd Strip MAvg,2020-10-01 06:03:27,2020-09-01 00:00:00,N,Y,OK
AAGXM00,-0.719,l,Bonny Light FOB Nigeria London vs WAF Dtd Strip MAvg,2020-10-01 06:03:27,2020-09-01 00:00:00,N,Y,OK
AAGXW00,-0.784,c,Brass River FOB Nigeria vs WAF Dtd Strip MAvg,2020-10-01 06:03:28,2020-09-01 00:00:00,N,Y,OK
AAGXW00,-0.774,h,Brass River FOB Nigeria vs WAF Dtd Strip MAvg,2020-10-01 06:03:28,2020-09-01 00:00:00,N,Y,OK
AAGXW00,-0.794,l,Brass River FOB Nigeria vs WAF Dtd Strip MAvg,2020-10-01 06:03:28,2020-09-01 00:00:00,N,Y,OK
PKABA03,273.011,c,Straight Run 0.5-0.7%S FOB NWE cargo MAvg,2020-10-01 09:15:10,2020-09-01 00:00:00,N,Y,OK
PKABA03,273.511,h,Straight Run 0.5-0.7%S FOB NWE cargo MAvg,2020-10-01 09:15:10,2020-09-01 00:00:00,N,Y,OK
PKABA03,272.511,l,Straight Run 0.5-0.7%S FOB NWE cargo MAvg,2020-10-01 09:15:10,2020-09-01 00:00:00,N,Y,OK
PUAAL03,263.045,c,FO 1%S CIF NWE Cargo MAvg,2020-10-01 09:15:10,2020-09-01 00:00:00,N,Y,OK
PUAAL03,263.295,h,FO 1%S CIF NWE Cargo MAvg,2020-10-01 09:15:10,2020-09-01 00:00:00,N,Y,OK
PUAAL03,262.795,l,FO 1%S CIF NWE Cargo MAvg,2020-10-01 09:15:10,2020-09-01 00:00:00,N,Y,OK
PUAAP00,279.75,c,FO 1%S FOB Rdam Barge,2020-10-22 18:47:33,2020-10-22 00:00:00,N,Y,OK
PUAAP00,280.0,h,FO 1%S FOB Rdam Barge,2020-10-22 18:47:33,2020-10-22 00:00:00,N,Y,OK
PUAAP00,279.5,l,FO 1%S FOB Rdam Barge,2020-10-22 18:47:33,2020-10-22 00:00:00,N,Y,OK
AAEJD00,42.15,c,Kirkuk FOB Ceyhan,2020-10-22 17:49:44,2020-10-22 00:00:00,N,Y,OK
AAEJD00,42.17,h,Kirkuk FOB Ceyhan,2020-10-22 17:49:44,2020-10-22 00:00:00,N,Y,OK
AAEJD00,42.13,l,Kirkuk FOB Ceyhan,2020-10-22 17:49:44,2020-10-22 00:00:00,N,Y,OK
AAGVY00,0.02,c,Brent EFP Mo02,2020-10-22 16:42:41,2020-10-22 00:00:00,N,Y,OK
AAGVY00,0.03,h,Brent EFP Mo02,2020-10-22 16:42:41,2020-10-22 00:00:00,N,Y,OK
AAGVY00,0.01,l,Brent EFP Mo02,2020-10-22 16:42:41,2020-10-22 00:00:00,N,Y,OK
AAGXH00,-1.75,c,Flotta Gold FOB North Sea vs North Sea Dtd Strip,2020-10-22 17:49:31,2020-10-22 00:00:00,N,Y,OK
AAGXH00,-1.74,h,Flotta Gold FOB North Sea vs North Sea Dtd Strip,2020-10-22 17:49:31,2020-10-22 00:00:00,N,Y,OK
AAGXH00,-1.76,l,Flotta Gold FOB North Sea vs North Sea Dtd Strip,2020-10-22 17:49:31,2020-10-22 00:00:00,N,Y,OK
AAGXS00,-0.35,c,Escravos FOB Nigeria vs WAF Dtd Strip MAvg,2020-10-01 06:03:29,2020-09-01 00:00:00,N,Y,OK
AAGXS00,-0.34,h,Escravos FOB Nigeria vs WAF Dtd Strip MAvg,2020-10-01 06:03:28,2020-09-01 00:00:00,N,Y,OK
AAGXS00,-0.36,l,Escravos FOB Nigeria vs WAF Dtd Strip MAvg,2020-10-01 06:03:29,2020-09-01 00:00:00,N,Y,OK
AAGXV00,-0.85,c,Brass River FOB Nigeria vs WAF Dtd Strip,2020-10-22 16:41:06,2020-10-22 00:00:00,N,Y,OK
AAGXV00,-0.84,h,Brass River FOB Nigeria vs WAF Dtd Strip,2020-10-22 16:41:06,2020-10-22 00:00:00,N,Y,OK
AAGXV00,-0.86,l,Brass River FOB Nigeria vs WAF Dtd Strip,2020-10-22 16:41:06,2020-10-22 00:00:00,N,Y,OK
PUAAP03,256.114,c,FO 1%S FOB Rdam Barge MAvg,2020-10-01 09:15:10,2020-09-01 00:00:00,N,Y,OK
PUAAP03,256.364,h,FO 1%S FOB Rdam Barge MAvg,2020-10-01 09:15:10,2020-09-01 00:00:00,N,Y,OK
PUAAP03,255.864,l,FO 1%S FOB Rdam Barge MAvg,2020-10-01 09:15:10,2020-09-01 00:00:00,N,Y,OK
PUAAY00,263.25,c,FO 3.5%S CIF Med Cargo,2020-10-22 18:45:09,2020-10-22 00:00:00,N,Y,OK
PUAAY00,263.5,h,FO 3.5%S CIF Med Cargo,2020-10-22 18:45:09,2020-10-22 00:00:00,N,Y,OK
PUAAY00,263.0,l,FO 3.5%S CIF Med Cargo,2020-10-22 18:45:09,2020-10-22 00:00:00,N,Y,OK
PUABB00,240.0,c,FO 3.5%S FOB NWE Cargo,2020-10-22 18:45:09,2020-10-22 00:00:00,N,Y,OK
PUABB00,240.25,h,FO 3.5%S FOB NWE Cargo,2020-10-22 18:45:09,2020-10-22 00:00:00,N,Y,OK
PUABB00,239.75,l,FO 3.5%S FOB NWE Cargo,2020-10-22 18:45:09,2020-10-22 00:00:00,N,Y,OK
PUABC00,254.5,c,FO 3.5%S FOB Rdam Barge,2020-10-22 18:45:09,2020-10-22 00:00:00,N,Y,OK
PUABC00,254.75,h,FO 3.5%S FOB Rdam Barge,2020-10-22 18:45:09,2020-10-22 00:00:00,N,Y,OK
PUABC00,254.25,l,FO 3.5%S FOB Rdam Barge,2020-10-22 18:45:09,2020-10-22 00:00:00,N,Y,OK
PUABC03,230.875,c,FO 3.5%S FOB Rdam Barge MAvg,2020-10-01 09:15:10,2020-09-01 00:00:00,N,Y,OK
PUABC03,231.125,h,FO 3.5%S FOB Rdam Barge MAvg,2020-10-01 09:15:10,2020-09-01 00:00:00,N,Y,OK
PUABC03,230.625,l,FO 3.5%S FOB Rdam Barge MAvg,2020-10-01 09:15:10,2020-09-01 00:00:00,N,Y,OK
AAEJA00,41.037,c,Escravos FOB Nigeria MAvg,2020-10-01 06:03:27,2020-09-01 00:00:00,N,Y,OK
AAEJA00,41.054,h,Escravos FOB Nigeria MAvg,2020-10-01 06:03:29,2020-09-01 00:00:00,N,Y,OK
AAEJA00,41.02,l,Escravos FOB Nigeria MAvg,2020-10-01 06:03:28,2020-09-01 00:00:00,N,Y,OK
AAEJB00,41.51,c,Brass River FOB Nigeria,2020-10-22 16:41:09,2020-10-22 00:00:00,N,Y,OK
AAEJB00,41.53,h,Brass River FOB Nigeria,2020-10-22 16:41:09,2020-10-22 00:00:00,N,Y,OK
AAEJB00,41.49,l,Brass River FOB Nigeria,2020-10-22 16:41:09,2020-10-22 00:00:00,N,Y,OK
AAGVY03,0.063,c,Brent EFP MAvg Mo02,2020-10-01 06:03:28,2020-09-01 00:00:00,N,Y,OK
AAGVY03,0.073,h,Brent EFP MAvg Mo02,2020-10-01 06:03:27,2020-09-01 00:00:00,N,Y,OK
AAGVY03,0.053,l,Brent EFP MAvg Mo02,2020-10-01 06:03:28,2020-09-01 00:00:00,N,Y,OK
AAGXD00,-0.48,c,Statfjord FOB Rotterdam vs North Sea Dtd Strip,2020-10-22 17:49:32,2020-10-22 00:00:00,N,Y,OK
AAGXD00,-0.47,h,Statfjord FOB Rotterdam vs North Sea Dtd Strip,2020-10-22 17:49:32,2020-10-22 00:00:00,N,Y,OK
AAGXD00,-0.49,l,Statfjord FOB Rotterdam vs North Sea Dtd Strip,2020-10-22 17:49:32,2020-10-22 00:00:00,N,Y,OK
AAGXG00,0.224,c,Oseberg FOB North Sea vs North Sea Dtd Strip MAvg,2020-10-01 06:03:27,2020-09-01 00:00:00,N,Y,OK
AAGXG00,0.232,h,Oseberg FOB North Sea vs North Sea Dtd Strip MAvg,2020-10-01 06:03:29,2020-09-01 00:00:00,N,Y,OK
AAGXG00,0.215,l,Oseberg FOB North Sea vs North Sea Dtd Strip MAvg,2020-10-01 06:03:29,2020-09-01 00:00:00,N,Y,OK
AAGXQ00,-0.534,c,Forcados FOB Nigeria vs WAF Dtd Strip MAvg,2020-10-01 06:03:28,2020-09-01 00:00:00,N,Y,OK
AAGXQ00,-0.524,h,Forcados FOB Nigeria vs WAF Dtd Strip MAvg,2020-10-01 06:03:28,2020-09-01 00:00:00,N,Y,OK
AAGXQ00,-0.544,l,Forcados FOB Nigeria vs WAF Dtd Strip MAvg,2020-10-01 06:03:29,2020-09-01 00:00:00,N,Y,OK
AAGXU00,-0.184,c,Cabinda FOB Angola vs Angola Dtd Strip MAvg,2020-10-01 06:03:29,2020-09-01 00:00:00,N,Y,OK
AAGXU00,-0.174,h,Cabinda FOB Angola vs Angola Dtd Strip MAvg,2020-10-01 06:03:29,2020-09-01 00:00:00,N,Y,OK
AAGXU00,-0.194,l,Cabinda FOB Angola vs Angola Dtd Strip MAvg,2020-10-01 06:03:29,2020-09-01 00:00:00,N,Y,OK
PJAAV03,304.977,c,Jet FOB NWE Cargo MAvg,2020-10-01 09:15:10,2020-09-01 00:00:00,N,Y,OK
PJAAV03,305.227,h,Jet FOB NWE Cargo MAvg,2020-10-01 09:15:10,2020-09-01 00:00:00,N,Y,OK
PJAAV03,304.727,l,Jet FOB NWE Cargo MAvg,2020-10-01 09:15:10,2020-09-01 00:00:00,N,Y,OK
PUABA00,251.5,c,FO 3.5%S CIF NWE Cargo,2020-10-22 18:45:09,2020-10-22 00:00:00,N,Y,OK
PUABA00,251.75,h,FO 3.5%S CIF NWE Cargo,2020-10-22 18:45:09,2020-10-22 00:00:00,N,Y,OK
PUABA00,251.25,l,FO 3.5%S CIF NWE Cargo,2020-10-22 18:45:09,2020-10-22 00:00:00,N,Y,OK
PUAGO00,212.788,c,FO 3.5%S 500 CST FOB Rdam Barge Eur/mt,2020-10-22 18:47:57,2020-10-22 00:00:00,N,Y,OK
PUAGO00,213.0,h,FO 3.5%S 500 CST FOB Rdam Barge Eur/mt,2020-10-22 18:47:57,2020-10-22 00:00:00,N,Y,OK
PUAGO00,212.577,l,FO 3.5%S 500 CST FOB Rdam Barge Eur/mt,2020-10-22 18:47:57,2020-10-22 00:00:00,N,Y,OK
AAGXB00,0.05,c,Ekofisk FOB North Sea vs North Sea Dtd Strip,2020-10-22 17:49:31,2020-10-22 00:00:00,N,Y,OK
AAGXB00,0.06,h,Ekofisk FOB North Sea vs North Sea Dtd Strip,2020-10-22 17:49:31,2020-10-22 00:00:00,N,Y,OK
AAGXB00,0.04,l,Ekofisk FOB North Sea vs North Sea Dtd Strip,2020-10-22 17:49:31,2020-10-22 00:00:00,N,Y,OK
AAGXC00,0.266,c,Ekofisk FOB North Sea vs North Sea Dtd Strip MAvg,2020-10-01 06:03:29,2020-09-01 00:00:00,N,Y,OK
AAGXC00,0.275,h,Ekofisk FOB North Sea vs North Sea Dtd Strip MAvg,2020-10-01 06:03:28,2020-09-01 00:00:00,N,Y,OK
AAGXC00,0.256,l,Ekofisk FOB North Sea vs North Sea Dtd Strip MAvg,2020-10-01 06:03:28,2020-09-01 00:00:00,N,Y,OK
AAGXX00,0.45,c,Ural Med Differential,2020-10-22 17:16:12,2020-10-22 00:00:00,N,Y,OK
AAGXX00,0.46,h,Ural Med Differential,2020-10-22 17:16:12,2020-10-22 00:00:00,N,Y,OK
AAGXX00,0.44,l,Ural Med Differential,2020-10-22 17:16:12,2020-10-22 00:00:00,N,Y,OK
PUAAK03,262.375,c,FO 1%S FOB Med Cargo MAvg,2020-10-01 09:15:10,2020-09-01 00:00:00,N,Y,OK
PUAAK03,262.625,h,FO 1%S FOB Med Cargo MAvg,2020-10-01 09:15:10,2020-09-01 00:00:00,N,Y,OK
PUAAK03,262.125,l,FO 1%S FOB Med Cargo MAvg,2020-10-01 09:15:10,2020-09-01 00:00:00,N,Y,OK
PUABA03,227.875,c,FO 3.5%S CIF NWE Cargo MAvg,2020-10-01 09:15:10,2020-09-01 00:00:00,N,Y,OK
PUABA03,228.125,h,FO 3.5%S CIF NWE Cargo MAvg,2020-10-01 09:15:10,2020-09-01 00:00:00,N,Y,OK
PUABA03,227.625,l,FO 3.5%S CIF NWE Cargo MAvg,2020-10-01 09:15:10,2020-09-01 00:00:00,N,Y,OK
PUAGN00,251.75,c,FO 3.5%S 500 CST FOB Rdam Barge,2020-10-22 18:45:09,2020-10-22 00:00:00,N,Y,OK
PUAGN00,252.0,h,FO 3.5%S 500 CST FOB Rdam Barge,2020-10-22 18:45:09,2020-10-22 00:00:00,N,Y,OK
PUAGN00,251.5,l,FO 3.5%S 500 CST FOB Rdam Barge,2020-10-22 18:45:09,2020-10-22 00:00:00,N,Y,OK
AAGVX00,0.02,c,Brent EFP Mo01,2020-10-22 16:42:41,2020-10-22 00:00:00,N,Y,OK
AAGVX00,0.03,h,Brent EFP Mo01,2020-10-22 16:42:41,2020-10-22 00:00:00,N,Y,OK
AAGVX00,0.01,l,Brent EFP Mo01,2020-10-22 16:42:41,2020-10-22 00:00:00,N,Y,OK
AAGWZ00,-0.53,c,Forties FOB North Sea vs North Sea Dtd Strip,2020-10-22 17:49:31,2020-10-22 00:00:00,N,Y,OK
AAGWZ00,-0.52,h,Forties FOB North Sea vs North Sea Dtd Strip,2020-10-22 17:49:31,2020-10-22 00:00:00,N,Y,OK
AAGWZ00,-0.54,l,Forties FOB North Sea vs North Sea Dtd Strip,2020-10-22 17:49:31,2020-10-22 00:00:00,N,Y,OK
AAGXN00,-0.6,c,Qua Iboe FOB Nigeria vs WAF Dtd Strip,2020-10-22 16:41:06,2020-10-22 00:00:00,N,Y,OK
AAGXN00,-0.59,h,Qua Iboe FOB Nigeria vs WAF Dtd Strip,2020-10-22 16:41:06,2020-10-22 00:00:00,N,Y,OK
AAGXN00,-0.61,l,Qua Iboe FOB Nigeria vs WAF Dtd Strip,2020-10-22 16:41:06,2020-10-22 00:00:00,N,Y,OK
AAGXT00,0.05,c,Cabinda FOB Angola vs Angola Dtd Strip,2020-10-22 16:41:06,2020-10-22 00:00:00,N,Y,OK
AAGXT00,0.06,h,Cabinda FOB Angola vs Angola Dtd Strip,2020-10-22 16:41:06,2020-10-22 00:00:00,N,Y,OK
AAGXT00,0.04,l,Cabinda FOB Angola vs Angola Dtd Strip,2020-10-22 16:41:06,2020-10-22 00:00:00,N,Y,OK
PUAAJ03,268.455,c,FO 1%S CIF Med Cargo MAvg,2020-10-01 09:15:10,2020-09-01 00:00:00,N,Y,OK
PUAAJ03,268.705,h,FO 1%S CIF Med Cargo MAvg,2020-10-01 09:15:10,2020-09-01 00:00:00,N,Y,OK
PUAAJ03,268.205,l,FO 1%S CIF Med Cargo MAvg,2020-10-01 09:15:10,2020-09-01 00:00:00,N,Y,OK
PUAGN03,228.125,c,FO 3.5%S 500 CST FOB Rdam Barge MAvg,2020-10-01 09:15:10,2020-09-01 00:00:00,N,Y,OK
PUAGN03,228.375,h,FO 3.5%S 500 CST FOB Rdam Barge MAvg,2020-10-01 09:15:10,2020-09-01 00:00:00,N,Y,OK
PUAGN03,227.875,l,FO 3.5%S 500 CST FOB Rdam Barge MAvg,2020-10-01 09:15:10,2020-09-01 00:00:00,N,Y,OK
PUAYW03,250.409,c,FO 380 CST Rdam dlvd MAvg,2020-10-01 06:03:05,2020-09-01 00:00:00,N,Y,OK
PUAYW03,250.909,h,FO 380 CST Rdam dlvd MAvg,2020-10-01 06:03:04,2020-09-01 00:00:00,N,Y,OK
PUAYW03,249.909,l,FO 380 CST Rdam dlvd MAvg,2020-10-01 06:03:04,2020-09-01 00:00:00,N,Y,OK
PUMFE00,261.178,c,Marine Fuel 0.5% FOB Rdam Barge Eur/mt,2020-10-22 18:47:57,2020-10-22 00:00:00,N,Y,OK
AAGVX03,0.06,c,Brent EFP MAvg Mo01,2020-10-01 06:03:28,2020-09-01 00:00:00,N,Y,OK
AAGVX03,0.07,h,Brent EFP MAvg Mo01,2020-10-01 06:03:27,2020-09-01 00:00:00,N,Y,OK
AAGVX03,0.05,l,Brent EFP MAvg Mo01,2020-10-01 06:03:29,2020-09-01 00:00:00,N,Y,OK
AAGXI00,-1.507,c,Flotta Gold FOB North Sea vs North Sea Dtd Strip MAvg,2020-10-01 06:03:27,2020-09-01 00:00:00,N,Y,OK
AAGXI00,-1.497,h,Flotta Gold FOB North Sea vs North Sea Dtd Strip MAvg,2020-10-01 06:03:29,2020-09-01 00:00:00,N,Y,OK
AAGXI00,-1.517,l,Flotta Gold FOB North Sea vs North Sea Dtd Strip MAvg,2020-10-01 06:03:29,2020-09-01 00:00:00,N,Y,OK
AAGXK00,-0.053,c,Urals Rotterdam vs Med Dtd Strip MAvg,2020-10-01 06:03:28,2020-09-01 00:00:00,N,Y,OK
AAGXK00,-0.043,h,Urals Rotterdam vs Med Dtd Strip MAvg,2020-10-01 06:03:28,2020-09-01 00:00:00,N,Y,OK
AAGXK00,-0.063,l,Urals Rotterdam vs Med Dtd Strip MAvg,2020-10-01 06:03:28,2020-09-01 00:00:00,N,Y,OK
AAGXP00,-0.45,c,Forcados FOB Nigeria vs WAF Dtd Strip,2020-10-22 16:41:06,2020-10-22 00:00:00,N,Y,OK
AAGXP00,-0.44,h,Forcados FOB Nigeria vs WAF Dtd Strip,2020-10-22 16:41:06,2020-10-22 00:00:00,N,Y,OK
AAGXP00,-0.46,l,Forcados FOB Nigeria vs WAF Dtd Strip,2020-10-22 16:41:06,2020-10-22 00:00:00,N,Y,OK
PUAAM03,256.227,c,FO 1%S FOB NWE Cargo MAvg,2020-10-01 09:15:10,2020-09-01 00:00:00,N,Y,OK
PUAAM03,256.477,h,FO 1%S FOB NWE Cargo MAvg,2020-10-01 09:15:10,2020-09-01 00:00:00,N,Y,OK
PUAAM03,255.977,l,FO 1%S FOB NWE Cargo MAvg,2020-10-01 09:15:10,2020-09-01 00:00:00,N,Y,OK
PUAAZ00,256.75,c,FO 3.5%S FOB Med Cargo,2020-10-22 18:45:09,2020-10-22 00:00:00,N,Y,OK
PUAAZ00,257.0,h,FO 3.5%S FOB Med Cargo,2020-10-22 18:45:09,2020-10-22 00:00:00,N,Y,OK
PUAAZ00,256.5,l,FO 3.5%S FOB Med Cargo,2020-10-22 18:45:09,2020-10-22 00:00:00,N,Y,OK
PUMFD03,287.602,c,Marine Fuel 0.5% FOB Rdam Barge $/mt MAvg,2020-10-01 09:15:10,2020-09-01 00:00:00,N,Y,OK
PUMFE03,243.997,c,Marine Fuel 0.5% FOB Rdam Barge Eur/mt MAvg,2020-10-01 06:03:05,2020-09-01 00:00:00,N,Y,OK
PVMFD00,48.661,c,Marine Fuel 0.5% FOB Rdam Barge $/bbl,2020-10-22 18:48:10,2020-10-22 00:00:00,N,Y,OK
AAEIZ00,42.01,c,Escravos FOB Nigeria,2020-10-22 16:41:09,2020-10-22 00:00:00,N,Y,OK
AAEIZ00,42.03,h,Escravos FOB Nigeria,2020-10-22 16:41:09,2020-10-22 00:00:00,N,Y,OK
AAEIZ00,41.99,l,Escravos FOB Nigeria,2020-10-22 16:41:09,2020-10-22 00:00:00,N,Y,OK
AAGXE00,-0.014,c,Statfjord FOB Rotterdam vs North Sea Dtd Strip MAvg,2020-10-01 06:03:29,2020-09-01 00:00:00,N,Y,OK
AAGXE00,-0.004,h,Statfjord FOB Rotterdam vs North Sea Dtd Strip MAvg,2020-10-01 06:03:29,2020-09-01 00:00:00,N,Y,OK
AAGXE00,-0.024,l,Statfjord FOB Rotterdam vs North Sea Dtd Strip MAvg,2020-10-01 06:03:29,2020-09-01 00:00:00,N,Y,OK
AAGXO00,-0.948,c,Qua Iboe FOB Nigeria vs WAF Dtd Strip MAvg,2020-10-01 06:03:29,2020-09-01 00:00:00,N,Y,OK
AAGXO00,-0.938,h,Qua Iboe FOB Nigeria vs WAF Dtd Strip MAvg,2020-10-01 06:03:29,2020-09-01 00:00:00,N,Y,OK
AAGXO00,-0.958,l,Qua Iboe FOB Nigeria vs WAF Dtd Strip MAvg,2020-10-01 06:03:28,2020-09-01 00:00:00,N,Y,OK
PVAAM03,,,FO 1%S FOB NWE Cargo $/bbl MAvg,,,,,This Symbol is not available in the latest price
