code,value,bate,code_description,modifiedDateTime,assessmentDate,isCorrected,isLatest,status
AAJUS00,340.5,l,ULSD 10ppmS FOB ARA Barge,2020-06-25 17:30:37,2020-06-25 00:00:00,N,Y,OK
AAQCE03,209.688,c,Naphtha CIF NWE Eur/mt MAvg,2020-06-01 06:01:51,2020-05-01 00:00:00,N,Y,OK
AAQCE03,209.917,h,Naphtha CIF NWE Eur/mt MAvg,2020-06-01 06:01:51,2020-05-01 00:00:00,N,Y,OK
AAQCE03,209.458,l,Naphtha CIF NWE Eur/mt MAvg,2020-06-01 06:01:51,2020-05-01 00:00:00,N,Y,OK
AAQCI00,303.753,c,ULSD 10ppmS FOB ARA Barge Eur/mt,2020-06-25 17:36:21,2020-06-25 00:00:00,N,Y,OK
AAQCI00,303.976,h,ULSD 10ppmS FOB ARA Barge Eur/mt,2020-06-25 17:36:21,2020-06-25 00:00:00,N,Y,OK
AAQCI00,303.53,l,ULSD 10ppmS FOB ARA Barge Eur/mt,2020-06-25 17:36:21,2020-06-25 00:00:00,N,Y,OK
AAWZD03,251.763,c,ULSD 10ppmS FOB NWE Basis Le Havre Cargo MAvg,2020-06-01 06:01:51,2020-05-01 00:00:00,N,Y,OK
AAWZD03,252.013,h,ULSD 10ppmS FOB NWE Basis Le Havre Cargo MAvg,2020-06-01 06:01:51,2020-05-01 00:00:00,N,Y,OK
AAWZD03,251.513,l,ULSD 10ppmS FOB NWE Basis Le Havre Cargo MAvg,2020-06-01 06:01:51,2020-05-01 00:00:00,N,Y,OK
AAZBO03,201.064,c,Jet CIF Med Cargo Euro/mt MAvg,2020-06-01 05:10:08,2020-05-01 00:00:00,N,Y,OK
ABWGL00,194.553,c,FO 3.5%S CIF NWE Cargo Eur/mt,2020-06-25 18:41:11,2020-06-25 00:00:00,N,Y,OK
ABWGL00,194.776,h,FO 3.5%S CIF NWE Cargo Eur/mt,2020-06-25 18:41:11,2020-06-25 00:00:00,N,Y,OK
ABWGL00,194.331,l,FO 3.5%S CIF NWE Cargo Eur/mt,2020-06-25 18:41:11,2020-06-25 00:00:00,N,Y,OK
ABWGM00,182.965,c,FO 3.5%S FOB Med Cargo Eur/mt,2020-06-25 18:41:03,2020-06-25 00:00:00,N,Y,OK
ABWGM00,183.188,h,FO 3.5%S FOB Med Cargo Eur/mt,2020-06-25 18:41:03,2020-06-25 00:00:00,N,Y,OK
ABWGM00,182.742,l,FO 3.5%S FOB Med Cargo Eur/mt,2020-06-25 18:41:03,2020-06-25 00:00:00,N,Y,OK
ABWGN03,116.767,c,FO 3.5%S FOB NWE Cargo Eur/mt MAvg,2020-06-01 05:10:08,2020-05-01 00:00:00,N,Y,OK
ABWGN03,116.997,h,FO 3.5%S FOB NWE Cargo Eur/mt MAvg,2020-06-01 05:10:08,2020-05-01 00:00:00,N,Y,OK
ABWGN03,116.538,l,FO 3.5%S FOB NWE Cargo Eur/mt MAvg,2020-06-01 05:10:08,2020-05-01 00:00:00,N,Y,OK
AAKUV03,223.539,c,Gasoline FOB NWE West Africa Cargo $/mt MAvg,2020-06-01 06:01:51,2020-05-01 00:00:00,N,Y,OK
AAPYW10,121.86,c,Gasoline Unl 89 NY London MOC cts/gal,2020-06-25 17:28:50,2020-06-25 00:00:00,N,Y,OK
AAQCF00,291.273,c,Jet CIF NWE Cargo Eur/mt,2020-06-25 17:36:21,2020-06-25 00:00:00,N,Y,OK
AAQCF00,291.496,h,Jet CIF NWE Cargo Eur/mt,2020-06-25 17:36:21,2020-06-25 00:00:00,N,Y,OK
AAQCF00,291.05,l,Jet CIF NWE Cargo Eur/mt,2020-06-25 17:36:21,2020-06-25 00:00:00,N,Y,OK
AAUQF03,231.676,c,Gasoil ARA 50ppmS FOB barge Eur/mt MAvg,2020-06-01 05:10:08,2020-05-01 00:00:00,N,Y,OK
AAUQF03,231.905,h,Gasoil ARA 50ppmS FOB barge Eur/mt MAvg,2020-06-01 05:10:08,2020-05-01 00:00:00,N,Y,OK
AAUQF03,231.446,l,Gasoil ARA 50ppmS FOB barge Eur/mt MAvg,2020-06-01 05:10:08,2020-05-01 00:00:00,N,Y,OK
AAVBG00,347.5,c,ULSD 10ppmS CIF NWE Cargo,2020-06-25 17:30:37,2020-06-25 00:00:00,N,Y,OK
AAVBG00,347.75,h,ULSD 10ppmS CIF NWE Cargo,2020-06-25 17:30:37,2020-06-25 00:00:00,N,Y,OK
AAVBG00,347.25,l,ULSD 10ppmS CIF NWE Cargo,2020-06-25 17:30:37,2020-06-25 00:00:00,N,Y,OK
AAWZB00,377.75,c,Gasoline Prem Unleaded 10ppmS CIF Med Cargo,2020-06-25 18:00:39,2020-06-25 00:00:00,N,Y,OK
AAWZB00,378.0,h,Gasoline Prem Unleaded 10ppmS CIF Med Cargo,2020-06-25 18:00:39,2020-06-25 00:00:00,N,Y,OK
AAWZB00,377.5,l,Gasoline Prem Unleaded 10ppmS CIF Med Cargo,2020-06-25 18:00:39,2020-06-25 00:00:00,N,Y,OK
AAWZD00,341.0,c,ULSD 10ppmS FOB NWE Basis Le Havre Cargo,2020-06-25 17:30:37,2020-06-25 00:00:00,N,Y,OK
AAWZD00,341.25,h,ULSD 10ppmS FOB NWE Basis Le Havre Cargo,2020-06-25 17:30:37,2020-06-25 00:00:00,N,Y,OK
AAWZD00,340.75,l,ULSD 10ppmS FOB NWE Basis Le Havre Cargo,2020-06-25 17:30:37,2020-06-25 00:00:00,N,Y,OK
AAYWS03,260.25,c,Gasoil 0.1%S CIF NWE Cargo MAvg,2020-06-01 09:15:07,2020-05-01 00:00:00,N,Y,OK
AAYWS03,260.5,h,Gasoil 0.1%S CIF NWE Cargo MAvg,2020-06-01 09:15:06,2020-05-01 00:00:00,N,Y,OK
AAYWS03,260.0,l,Gasoil 0.1%S CIF NWE Cargo MAvg,2020-06-01 09:15:07,2020-05-01 00:00:00,N,Y,OK
AAYWT00,334.5,c,Gasoil .1%S (1000ppm) FOB ARA Barge,2020-06-25 17:06:18,2020-06-25 00:00:00,N,Y,OK
AAYWT00,334.75,h,Gasoil .1%S (1000ppm) FOB ARA Barge,2020-06-25 17:06:18,2020-06-25 00:00:00,N,Y,OK
AAYWT00,334.25,l,Gasoil .1%S (1000ppm) FOB ARA Barge,2020-06-25 17:06:18,2020-06-25 00:00:00,N,Y,OK
ABWGG00,222.188,c,FO 1%S CIF NWE Cargo Eur/mt,2020-06-25 18:41:11,2020-06-25 00:00:00,N,Y,OK
ABWGG00,222.41,h,FO 1%S CIF NWE Cargo Eur/mt,2020-06-25 18:41:11,2020-06-25 00:00:00,N,Y,OK
ABWGG00,221.965,l,FO 1%S CIF NWE Cargo Eur/mt,2020-06-25 18:41:11,2020-06-25 00:00:00,N,Y,OK
ABWGK00,189.428,c,FO 3.5%S CIF Med Cargo Eur/mt,2020-06-25 18:41:03,2020-06-25 00:00:00,N,Y,OK
ABWGK00,189.651,h,FO 3.5%S CIF Med Cargo Eur/mt,2020-06-25 18:41:03,2020-06-25 00:00:00,N,Y,OK
ABWGK00,189.205,l,FO 3.5%S CIF Med Cargo Eur/mt,2020-06-25 18:41:03,2020-06-25 00:00:00,N,Y,OK
ABWGP00,306.873,c,Gasoil 0.1%S CIF NWE Cargo Eur/mt,2020-06-25 17:36:21,2020-06-25 00:00:00,N,Y,OK
ABWGP00,307.096,h,Gasoil 0.1%S CIF NWE Cargo Eur/mt,2020-06-25 17:36:21,2020-06-25 00:00:00,N,Y,OK
ABWGP00,306.65,l,Gasoil 0.1%S CIF NWE Cargo Eur/mt,2020-06-25 17:36:21,2020-06-25 00:00:00,N,Y,OK
ABWGS03,252.114,c,Gasoline 10ppmS CIF NWE Cargo Eur/mt MAvg,2020-06-01 05:10:08,2020-05-01 00:00:00,N,Y,OK
ABWGS03,252.343,h,Gasoline 10ppmS CIF NWE Cargo Eur/mt MAvg,2020-06-01 05:10:08,2020-05-01 00:00:00,N,Y,OK
ABWGS03,251.885,l,Gasoline 10ppmS CIF NWE Cargo Eur/mt MAvg,2020-06-01 05:10:08,2020-05-01 00:00:00,N,Y,OK
ABWHC03,209.782,c,Jet FOB FARAG Barge Eur/mt MAvg,2020-06-01 05:10:08,2020-05-01 00:00:00,N,Y,OK
ABWHC03,210.011,h,Jet FOB FARAG Barge Eur/mt MAvg,2020-06-01 05:10:08,2020-05-01 00:00:00,N,Y,OK
ABWHC03,209.553,l,Jet FOB FARAG Barge Eur/mt MAvg,2020-06-01 05:10:08,2020-05-01 00:00:00,N,Y,OK
ABWHF00,320.69,c,Naphtha FOB Rdam Barge Eur/mt,2020-06-25 18:00:59,2020-06-25 00:00:00,N,Y,OK
ABWHF00,320.913,h,Naphtha FOB Rdam Barge Eur/mt,2020-06-25 18:00:59,2020-06-25 00:00:00,N,Y,OK
ABWHF00,320.467,l,Naphtha FOB Rdam Barge Eur/mt,2020-06-25 18:00:59,2020-06-25 00:00:00,N,Y,OK
ABWHM03,231.865,c,ULSD 10ppmS FOB Med Cargo Eur/mt MAvg,2020-06-01 05:10:08,2020-05-01 00:00:00,N,Y,OK
ABWHM03,232.094,h,ULSD 10ppmS FOB Med Cargo Eur/mt MAvg,2020-06-01 05:10:08,2020-05-01 00:00:00,N,Y,OK
ABWHM03,231.635,l,ULSD 10ppmS FOB Med Cargo Eur/mt MAvg,2020-06-01 05:10:08,2020-05-01 00:00:00,N,Y,OK
ABXGD03,17.488,c,Gasoline Eurobob FOB AR Barge Eur cents/liter MAvg,2020-06-01 09:15:10,2020-05-01 00:00:00,N,Y,OK
ABXGN00,21.509,c,Jet CIF NWE Cargo GB pence/liter,2020-06-25 18:00:56,2020-06-25 00:00:00,N,Y,OK
ABXGS03,19.501,c,ULSD 10ppm FOB NWE basis Le Havre Cargo Eur cents/liter MAvg,2020-06-01 09:15:10,2020-05-01 00:00:00,N,Y,OK
ABXGT03,20.492,c,ULSD 10ppm CIF NWE basis Le Havre Cargo Eur cents/liter MAvg,2020-06-01 09:15:10,2020-05-01 00:00:00,N,Y,OK
ABWGP03,238.469,c,Gasoil 0.1%S CIF NWE Cargo Eur/mt MAvg,2020-06-01 05:10:08,2020-05-01 00:00:00,N,Y,OK
ABWGP03,238.698,h,Gasoil 0.1%S CIF NWE Cargo Eur/mt MAvg,2020-06-01 05:10:08,2020-05-01 00:00:00,N,Y,OK
ABWGP03,238.24,l,Gasoil 0.1%S CIF NWE Cargo Eur/mt MAvg,2020-06-01 05:10:08,2020-05-01 00:00:00,N,Y,OK
ABWGZ00,277.679,c,Jet FOB Med Cargo Eur/mt,2020-06-25 18:41:03,2020-06-25 00:00:00,N,Y,OK
ABWGZ00,277.902,h,Jet FOB Med Cargo Eur/mt,2020-06-25 18:41:03,2020-06-25 00:00:00,N,Y,OK
ABWGZ00,277.456,l,Jet FOB Med Cargo Eur/mt,2020-06-25 18:41:03,2020-06-25 00:00:00,N,Y,OK
ABWHE00,308.21,c,Naphtha FOB Med Cargo Eur/mt,2020-06-25 18:41:03,2020-06-25 00:00:00,N,Y,OK
ABWHE00,308.433,h,Naphtha FOB Med Cargo Eur/mt,2020-06-25 18:41:03,2020-06-25 00:00:00,N,Y,OK
ABWHE00,307.987,l,Naphtha FOB Med Cargo Eur/mt,2020-06-25 18:41:03,2020-06-25 00:00:00,N,Y,OK
ABWHF03,206.021,c,Naphtha FOB Rdam Barge Eur/mt MAvg,2020-06-01 05:10:08,2020-05-01 00:00:00,N,Y,OK
ABWHF03,206.25,h,Naphtha FOB Rdam Barge Eur/mt MAvg,2020-06-01 05:10:08,2020-05-01 00:00:00,N,Y,OK
ABWHF03,205.791,l,Naphtha FOB Rdam Barge Eur/mt MAvg,2020-06-01 05:10:08,2020-05-01 00:00:00,N,Y,OK
ABWHI03,242.426,c,ULSD 10ppmS CIF NWE Basis Le Havre Cargo Eur/mt MAvg,2020-06-01 05:10:08,2020-05-01 00:00:00,N,Y,OK
ABWHI03,242.656,h,ULSD 10ppmS CIF NWE Basis Le Havre Cargo Eur/mt MAvg,2020-06-01 05:10:08,2020-05-01 00:00:00,N,Y,OK
ABWHI03,242.197,l,ULSD 10ppmS CIF NWE Basis Le Havre Cargo Eur/mt MAvg,2020-06-01 05:10:08,2020-05-01 00:00:00,N,Y,OK
ABWHM00,305.313,c,ULSD 10ppmS FOB Med Cargo Eur/mt,2020-06-25 18:41:03,2020-06-25 00:00:00,N,Y,OK
ABWHM00,305.536,h,ULSD 10ppmS FOB Med Cargo Eur/mt,2020-06-25 18:41:03,2020-06-25 00:00:00,N,Y,OK
ABWHM00,305.09,l,ULSD 10ppmS FOB Med Cargo Eur/mt,2020-06-25 18:41:03,2020-06-25 00:00:00,N,Y,OK
ABXGE00,28.559,c,Gasoline Unleaded 98 FOB AR Barge Eur cents/liter,2020-06-25 18:00:56,2020-06-25 00:00:00,N,Y,OK
ABXGG03,16.901,c,Gasoline 10PPM CIF NWE Cargo GB pence/liter MAvg,2020-06-01 09:15:10,2020-05-01 00:00:00,N,Y,OK
ABXGQ00,25.601,c,ULSD 10ppm FOB NWE Cargo Eur cents/liter,2020-06-25 18:00:56,2020-06-25 00:00:00,N,Y,OK
ABXGS00,25.695,c,ULSD 10ppm FOB NWE basis Le Havre Cargo Eur cents/liter,2020-06-25 18:00:56,2020-06-25 00:00:00,N,Y,OK
ABXGU03,19.728,c,ULSD 10ppm FOB ARA Barge Eur cents/liter MAvg,2020-06-01 09:15:10,2020-05-01 00:00:00,N,Y,OK
ABWGZ03,180.43,c,Jet FOB Med Cargo Eur/mt MAvg,2020-06-01 05:10:08,2020-05-01 00:00:00,N,Y,OK
ABWGZ03,180.659,h,Jet FOB Med Cargo Eur/mt MAvg,2020-06-01 05:10:08,2020-05-01 00:00:00,N,Y,OK
ABWGZ03,180.201,l,Jet FOB Med Cargo Eur/mt MAvg,2020-06-01 05:10:08,2020-05-01 00:00:00,N,Y,OK
ABWHB00,285.479,c,Jet FOB NWE Cargo Eur/mt,2020-06-25 17:36:21,2020-06-25 00:00:00,N,Y,OK
ABWHB00,285.702,h,Jet FOB NWE Cargo Eur/mt,2020-06-25 17:36:21,2020-06-25 00:00:00,N,Y,OK
ABWHB00,285.256,l,Jet FOB NWE Cargo Eur/mt,2020-06-25 17:36:21,2020-06-25 00:00:00,N,Y,OK
ABWHI00,310.884,c,ULSD 10ppmS CIF NWE Basis Le Havre Cargo Eur/mt,2020-06-25 17:36:21,2020-06-25 00:00:00,N,Y,OK
ABWHI00,311.107,h,ULSD 10ppmS CIF NWE Basis Le Havre Cargo Eur/mt,2020-06-25 17:36:21,2020-06-25 00:00:00,N,Y,OK
ABWHI00,310.661,l,ULSD 10ppmS CIF NWE Basis Le Havre Cargo Eur/mt,2020-06-25 17:36:21,2020-06-25 00:00:00,N,Y,OK
ABWHO00,303.976,c,ULSD 10ppmS FOB NWE Basis Le Havre Cargo Eur/mt,2020-06-25 17:36:21,2020-06-25 00:00:00,N,Y,OK
ABWHO00,304.199,h,ULSD 10ppmS FOB NWE Basis Le Havre Cargo Eur/mt,2020-06-25 17:36:21,2020-06-25 00:00:00,N,Y,OK
ABWHO00,303.753,l,ULSD 10ppmS FOB NWE Basis Le Havre Cargo Eur/mt,2020-06-25 17:36:21,2020-06-25 00:00:00,N,Y,OK
ABWHO03,230.692,c,ULSD 10ppmS FOB NWE Basis Le Havre Cargo Eur/mt MAvg,2020-06-01 05:10:08,2020-05-01 00:00:00,N,Y,OK
ABWHO03,230.921,h,ULSD 10ppmS FOB NWE Basis Le Havre Cargo Eur/mt MAvg,2020-06-01 05:10:08,2020-05-01 00:00:00,N,Y,OK
ABWHO03,230.463,l,ULSD 10ppmS FOB NWE Basis Le Havre Cargo Eur/mt MAvg,2020-06-01 05:10:08,2020-05-01 00:00:00,N,Y,OK
ABXGB00,25.414,c,Gasoline Prem Unleaded 10PPM CIF Med Cargo Eur cents/liter,2020-06-25 18:00:56,2020-06-25 00:00:00,N,Y,OK
ABXGC03,19.027,c,Gasoline 10PPM CIF NWE Cargo Eur cents/liter MAvg,2020-06-01 09:15:10,2020-05-01 00:00:00,N,Y,OK
ABXGE03,22.331,c,Gasoline Unleaded 98 FOB AR Barge Eur cents/liter MAvg,2020-06-01 09:15:10,2020-05-01 00:00:00,N,Y,OK
ABXGI03,16.427,c,Jet CIF Med Cargo Eur cents/liter MAvg,2020-06-01 09:15:10,2020-05-01 00:00:00,N,Y,OK
ABXGR03,20.323,c,ULSD 10ppm CIF NWE Cargo Eur cents/liter MAvg,2020-06-01 09:15:10,2020-05-01 00:00:00,N,Y,OK
ABWGQ00,299.964,c,Gasoil 0.1%S FOB Med Cargo Eur/mt,2020-06-25 18:41:03,2020-06-25 00:00:00,N,Y,OK
ABWGQ00,300.187,h,Gasoil 0.1%S FOB Med Cargo Eur/mt,2020-06-25 18:41:03,2020-06-25 00:00:00,N,Y,OK
ABWGQ00,299.741,l,Gasoil 0.1%S FOB Med Cargo Eur/mt,2020-06-25 18:41:03,2020-06-25 00:00:00,N,Y,OK
ABWGQ03,212.829,c,Gasoil 0.1%S FOB Med Cargo Eur/mt MAvg,2020-06-01 05:10:08,2020-05-01 00:00:00,N,Y,OK
ABWGQ03,213.058,h,Gasoil 0.1%S FOB Med Cargo Eur/mt MAvg,2020-06-01 05:10:08,2020-05-01 00:00:00,N,Y,OK
ABWGQ03,212.6,l,Gasoil 0.1%S FOB Med Cargo Eur/mt MAvg,2020-06-01 05:10:08,2020-05-01 00:00:00,N,Y,OK
ABWGX00,378.41,c,Gasoline Reg Unleaded 98 FOB AR Barge Euro/MT,2020-06-25 18:00:59,2020-06-25 00:00:00,N,Y,OK
ABWGX00,378.633,h,Gasoline Reg Unleaded 98 FOB AR Barge Euro/MT,2020-06-25 18:00:59,2020-06-25 00:00:00,N,Y,OK
ABWGX00,378.187,l,Gasoline Reg Unleaded 98 FOB AR Barge Euro/MT,2020-06-25 18:00:59,2020-06-25 00:00:00,N,Y,OK
ABWHD03,198.141,c,Naphtha CIF Med Cargo Eur/mt MAvg,2020-06-01 05:10:08,2020-05-01 00:00:00,N,Y,OK
ABWHD03,198.37,h,Naphtha CIF Med Cargo Eur/mt MAvg,2020-06-01 05:10:08,2020-05-01 00:00:00,N,Y,OK
ABWHD03,197.912,l,Naphtha CIF Med Cargo Eur/mt MAvg,2020-06-01 05:10:08,2020-05-01 00:00:00,N,Y,OK
ABWHE03,182.895,c,Naphtha FOB Med Cargo Eur/mt MAvg,2020-06-01 05:10:08,2020-05-01 00:00:00,N,Y,OK
ABWHE03,183.124,h,Naphtha FOB Med Cargo Eur/mt MAvg,2020-06-01 05:10:08,2020-05-01 00:00:00,N,Y,OK
ABWHE03,182.666,l,Naphtha FOB Med Cargo Eur/mt MAvg,2020-06-01 05:10:08,2020-05-01 00:00:00,N,Y,OK
ABWHG03,177.084,c,Straight Run 0.5-0.7%S FOB NWE Cargo Eur/mt MAvg,2020-06-01 05:10:08,2020-05-01 00:00:00,N,Y,OK
ABWHG03,177.542,h,Straight Run 0.5-0.7%S FOB NWE Cargo Eur/mt MAvg,2020-06-01 05:10:08,2020-05-01 00:00:00,N,Y,OK
ABWHG03,176.626,l,Straight Run 0.5-0.7%S FOB NWE Cargo Eur/mt MAvg,2020-06-01 05:10:08,2020-05-01 00:00:00,N,Y,OK
ABWHH00,313.336,c,ULSD 10ppmS CIF Med Cargo Eur/mt,2020-06-25 18:41:03,2020-06-25 00:00:00,N,Y,OK
ABWHH00,313.559,h,ULSD 10ppmS CIF Med Cargo Eur/mt,2020-06-25 18:41:03,2020-06-25 00:00:00,N,Y,OK
ABWHH00,313.113,l,ULSD 10ppmS CIF Med Cargo Eur/mt,2020-06-25 18:41:03,2020-06-25 00:00:00,N,Y,OK
ABXGF00,24.539,c,Gasoline Prem Unleaded FOB AR Barge Eur cents/liter,2020-06-25 18:00:56,2020-06-25 00:00:00,N,Y,OK
ABXGH00,22.686,c,Jet FOB Med Cargo Eur cents/liter,2020-06-25 18:00:56,2020-06-25 00:00:00,N,Y,OK
ABXGT00,26.279,c,ULSD 10ppm CIF NWE basis Le Havre Cargo Eur cents/liter,2020-06-25 18:00:56,2020-06-25 00:00:00,N,Y,OK
ABWGR03,222.14,c,Gasoil 0.1%S FOB NWE Cargo Eur/mt MAvg,2020-06-01 05:10:08,2020-05-01 00:00:00,N,Y,OK
ABWGR03,222.369,h,Gasoil 0.1%S FOB NWE Cargo Eur/mt MAvg,2020-06-01 05:10:08,2020-05-01 00:00:00,N,Y,OK
ABWGR03,221.911,l,Gasoil 0.1%S FOB NWE Cargo Eur/mt MAvg,2020-06-01 05:10:08,2020-05-01 00:00:00,N,Y,OK
ABWGV00,330.273,c,Gasoline Prem Unleaded 10ppmS FOB Med Cargo Eur/mt,2020-06-25 18:41:03,2020-06-25 00:00:00,N,Y,OK
ABWGV00,330.496,h,Gasoline Prem Unleaded 10ppmS FOB Med Cargo Eur/mt,2020-06-25 18:41:03,2020-06-25 00:00:00,N,Y,OK
ABWGV00,330.05,l,Gasoline Prem Unleaded 10ppmS FOB Med Cargo Eur/mt,2020-06-25 18:41:03,2020-06-25 00:00:00,N,Y,OK
ABXGA00,24.926,c,Gasoline Prem Unleaded 10PPM FOB Med Cargo Eur cents/liter,2020-06-25 18:00:56,2020-06-25 00:00:00,N,Y,OK
ABXGA03,18.018,c,Gasoline Prem Unleaded 10PPM FOB Med Cargo Eur cents/liter MAvg,2020-06-01 09:15:10,2020-05-01 00:00:00,N,Y,OK
ABXGU00,25.676,c,ULSD 10ppm FOB ARA Barge Eur cents/liter,2020-06-25 18:00:56,2020-06-25 00:00:00,N,Y,OK
ABWGO03,229.401,c,Gasoil 0.1%S CIF Med Cargo Eur/mt MAvg,2020-06-01 05:10:08,2020-05-01 00:00:00,N,Y,OK
ABWGO03,229.63,h,Gasoil 0.1%S CIF Med Cargo Eur/mt MAvg,2020-06-01 05:10:08,2020-05-01 00:00:00,N,Y,OK
ABWGO03,229.171,l,Gasoil 0.1%S CIF Med Cargo Eur/mt MAvg,2020-06-01 05:10:08,2020-05-01 00:00:00,N,Y,OK
ABWGS00,342.53,c,Gasoline 10ppmS CIF NWE Cargo Eur/mt,2020-06-25 18:00:59,2020-06-25 00:00:00,N,Y,OK
ABWGS00,342.753,h,Gasoline 10ppmS CIF NWE Cargo Eur/mt,2020-06-25 18:00:59,2020-06-25 00:00:00,N,Y,OK
ABWGS00,342.307,l,Gasoline 10ppmS CIF NWE Cargo Eur/mt,2020-06-25 18:00:59,2020-06-25 00:00:00,N,Y,OK
ABWGT03,231.717,c,Gasoline Eurobob FOB AR Barge Eur/mt MAvg,2020-06-01 05:10:08,2020-05-01 00:00:00,N,Y,OK
ABWGT03,231.946,h,Gasoline Eurobob FOB AR Barge Eur/mt MAvg,2020-06-01 05:10:08,2020-05-01 00:00:00,N,Y,OK
ABWGT03,231.488,l,Gasoline Eurobob FOB AR Barge Eur/mt MAvg,2020-06-01 05:10:08,2020-05-01 00:00:00,N,Y,OK
ABWGU00,336.736,c,Gasoline Prem Unleaded 10ppmS CIF Med Cargo Eur/mt,2020-06-25 18:41:03,2020-06-25 00:00:00,N,Y,OK
ABWGU00,336.958,h,Gasoline Prem Unleaded 10ppmS CIF Med Cargo Eur/mt,2020-06-25 18:41:03,2020-06-25 00:00:00,N,Y,OK
ABWGU00,336.513,l,Gasoline Prem Unleaded 10ppmS CIF Med Cargo Eur/mt,2020-06-25 18:41:03,2020-06-25 00:00:00,N,Y,OK
ABWGX03,295.887,c,Gasoline Reg Unleaded 98 FOB AR Barge Euro/MT MAvg,2020-06-01 05:10:08,2020-05-01 00:00:00,N,Y,OK
ABWGX03,296.117,h,Gasoline Reg Unleaded 98 FOB AR Barge Euro/MT MAvg,2020-06-01 05:10:08,2020-05-01 00:00:00,N,Y,OK
ABWGX03,295.658,l,Gasoline Reg Unleaded 98 FOB AR Barge Euro/MT MAvg,2020-06-01 05:10:08,2020-05-01 00:00:00,N,Y,OK
ABWHC00,299.296,c,Jet FOB FARAG Barge Eur/mt,2020-06-25 17:36:21,2020-06-25 00:00:00,N,Y,OK
ABWHC00,299.519,h,Jet FOB FARAG Barge Eur/mt,2020-06-25 17:36:21,2020-06-25 00:00:00,N,Y,OK
ABWHC00,299.073,l,Jet FOB FARAG Barge Eur/mt,2020-06-25 17:36:21,2020-06-25 00:00:00,N,Y,OK
ABWHJ00,311.776,c,ULSD 10ppmS CIF NWE Basis UK Cargo Eur/mt,2020-06-25 17:36:21,2020-06-25 00:00:00,N,Y,OK
ABWHJ00,311.999,h,ULSD 10ppmS CIF NWE Basis UK Cargo Eur/mt,2020-06-25 17:36:21,2020-06-25 00:00:00,N,Y,OK
ABWHJ00,311.553,l,ULSD 10ppmS CIF NWE Basis UK Cargo Eur/mt,2020-06-25 17:36:21,2020-06-25 00:00:00,N,Y,OK
ABWHK03,240.425,c,ULSD 10ppmS CIF NWE Cargo Eur/mt MAvg,2020-06-01 05:10:08,2020-05-01 00:00:00,N,Y,OK
ABWHK03,240.654,h,ULSD 10ppmS CIF NWE Cargo Eur/mt MAvg,2020-06-01 05:10:08,2020-05-01 00:00:00,N,Y,OK
ABWHK03,240.196,l,ULSD 10ppmS CIF NWE Cargo Eur/mt MAvg,2020-06-01 05:10:08,2020-05-01 00:00:00,N,Y,OK
ABXGD00,23.85,c,Gasoline Eurobob FOB AR Barge Eur cents/liter,2020-06-25 18:00:56,2020-06-25 00:00:00,N,Y,OK
ABXGG00,23.366,c,Gasoline 10PPM CIF NWE Cargo GB pence/liter,2020-06-25 18:00:56,2020-06-25 00:00:00,N,Y,OK
ABXGJ03,15.675,c,Jet FOB NWE Cargo Eur cents/liter MAvg,2020-06-01 09:15:10,2020-05-01 00:00:00,N,Y,OK
ABXGK00,23.797,c,Jet CIF NWE Cargo Eur cents/liter,2020-06-25 18:00:56,2020-06-25 00:00:00,N,Y,OK
ABXGM00,21.081,c,Jet FOB NWE Cargo GB pence/liter,2020-06-25 18:00:56,2020-06-25 00:00:00,N,Y,OK
ABXGQ03,19.339,c,ULSD 10ppm FOB NWE Cargo Eur cents/liter MAvg,2020-06-01 09:15:10,2020-05-01 00:00:00,N,Y,OK
ABWGO00,309.77,c,Gasoil 0.1%S CIF Med Cargo Eur/mt,2020-06-25 18:41:03,2020-06-25 00:00:00,N,Y,OK
ABWGO00,309.993,h,Gasoil 0.1%S CIF Med Cargo Eur/mt,2020-06-25 18:41:03,2020-06-25 00:00:00,N,Y,OK
ABWGO00,309.547,l,Gasoil 0.1%S CIF Med Cargo Eur/mt,2020-06-25 18:41:03,2020-06-25 00:00:00,N,Y,OK
ABWGV03,238.741,c,Gasoline Prem Unleaded 10ppmS FOB Med Cargo Eur/mt MAvg,2020-06-01 05:10:08,2020-05-01 00:00:00,N,Y,OK
ABWGV03,238.97,h,Gasoline Prem Unleaded 10ppmS FOB Med Cargo Eur/mt MAvg,2020-06-01 05:10:08,2020-05-01 00:00:00,N,Y,OK
ABWGV03,238.512,l,Gasoline Prem Unleaded 10ppmS FOB Med Cargo Eur/mt MAvg,2020-06-01 05:10:08,2020-05-01 00:00:00,N,Y,OK
ABWHB03,191.862,c,Jet FOB NWE Cargo Eur/mt MAvg,2020-06-01 05:10:08,2020-05-01 00:00:00,N,Y,OK
ABWHB03,192.092,h,Jet FOB NWE Cargo Eur/mt MAvg,2020-06-01 05:10:08,2020-05-01 00:00:00,N,Y,OK
ABWHB03,191.633,l,Jet FOB NWE Cargo Eur/mt MAvg,2020-06-01 05:10:08,2020-05-01 00:00:00,N,Y,OK
ABWHD00,317.124,c,Naphtha CIF Med Cargo Eur/mt,2020-06-25 18:41:03,2020-06-25 00:00:00,N,Y,OK
ABWHD00,317.347,h,Naphtha CIF Med Cargo Eur/mt,2020-06-25 18:41:03,2020-06-25 00:00:00,N,Y,OK
