code,value,bate,code_description,modifiedDateTime,assessmentDate,isCorrected,isLatest,status
PUAAM00,276.5,l,FO 1%S FOB NWE Cargo,2020-10-23 18:50:58,2020-10-23 00:00:00,N,Y,OK
PUAAZ03,229.102,c,FO 3.5%S FOB Med Cargo MAvg,2020-10-01 09:15:10,2020-09-01 00:00:00,N,Y,OK
PUAAZ03,229.352,h,FO 3.5%S FOB Med Cargo MAvg,2020-10-01 09:15:10,2020-09-01 00:00:00,N,Y,OK
PUAAZ03,228.852,l,FO 3.5%S FOB Med Cargo MAvg,2020-10-01 09:15:10,2020-09-01 00:00:00,N,Y,OK
PUAGO03,193.512,c,FO 3.5%S 500 CST FOB Rdam Barge Eur/mt MAvg,2020-10-01 06:03:05,2020-09-01 00:00:00,N,Y,OK
PUAGO03,193.724,h,FO 3.5%S 500 CST FOB Rdam Barge Eur/mt MAvg,2020-10-01 06:03:05,2020-09-01 00:00:00,N,Y,OK
PUAGO03,193.3,l,FO 3.5%S 500 CST FOB Rdam Barge Eur/mt MAvg,2020-10-01 06:03:05,2020-09-01 00:00:00,N,Y,OK
PUAYW00,266.0,c,FO 380 CST Rdam dlvd,2020-10-23 16:45:25,2020-10-23 00:00:00,N,Y,OK
PUAYW00,266.5,h,FO 380 CST Rdam dlvd,2020-10-23 16:45:25,2020-10-23 00:00:00,N,Y,OK
PUAYW00,265.5,l,FO 380 CST Rdam dlvd,2020-10-23 16:45:25,2020-10-23 00:00:00,N,Y,OK
PUMFD00,306.25,c,Marine Fuel 0.5% FOB Rdam Barge $/mt,2020-10-23 18:50:58,2020-10-23 00:00:00,N,Y,OK
AAEJG00,41.696,c,Kirkuk FOB Ceyhan MAvg,2020-10-01 06:03:29,2020-09-01 00:00:00,N,Y,OK
AAEJG00,41.713,h,Kirkuk FOB Ceyhan MAvg,2020-10-01 06:03:28,2020-09-01 00:00:00,N,Y,OK
AAEJG00,41.68,l,Kirkuk FOB Ceyhan MAvg,2020-10-01 06:03:28,2020-09-01 00:00:00,N,Y,OK
AAGXF00,0.15,c,Oseberg FOB North Sea vs North Sea Dtd Strip,2020-10-23 18:21:59,2020-10-23 00:00:00,N,Y,OK
AAGXF00,0.16,h,Oseberg FOB North Sea vs North Sea Dtd Strip,2020-10-23 18:21:59,2020-10-23 00:00:00,N,Y,OK
AAGXF00,0.14,l,Oseberg FOB North Sea vs North Sea Dtd Strip,2020-10-23 18:21:59,2020-10-23 00:00:00,N,Y,OK
AAGXJ00,0.4,c,Urals Rotterdam vs Med Dtd Strip,2020-10-23 17:35:09,2020-10-23 00:00:00,N,Y,OK
AAGXJ00,0.41,h,Urals Rotterdam vs Med Dtd Strip,2020-10-23 17:35:09,2020-10-23 00:00:00,N,Y,OK
AAGXJ00,0.39,l,Urals Rotterdam vs Med Dtd Strip,2020-10-23 17:35:09,2020-10-23 00:00:00,N,Y,OK
AAGXL00,-0.5,c,Bonny Light FOB Nigeria London vs WAF Dtd Strip,2020-10-23 16:52:56,2020-10-23 00:00:00,N,Y,OK
AAGXL00,-0.49,h,Bonny Light FOB Nigeria London vs WAF Dtd Strip,2020-10-23 16:52:56,2020-10-23 00:00:00,N,Y,OK
AAGXL00,-0.51,l,Bonny Light FOB Nigeria London vs WAF Dtd Strip,2020-10-23 16:52:56,2020-10-23 00:00:00,N,Y,OK
AAGXR00,-0.25,c,Escravos FOB Nigeria vs WAF Dtd Strip,2020-10-23 16:52:56,2020-10-23 00:00:00,N,Y,OK
AAGXR00,-0.24,h,Escravos FOB Nigeria vs WAF Dtd Strip,2020-10-23 16:52:56,2020-10-23 00:00:00,N,Y,OK
AAGXR00,-0.26,l,Escravos FOB Nigeria vs WAF Dtd Strip,2020-10-23 16:52:56,2020-10-23 00:00:00,N,Y,OK
PJABA00,346.75,c,Jet FOB FARAG Barge,2020-10-23 18:04:30,2020-10-23 00:00:00,N,Y,OK
PJABA00,347.0,h,Jet FOB FARAG Barge,2020-10-23 18:04:30,2020-10-23 00:00:00,N,Y,OK
PJABA00,346.5,l,Jet FOB FARAG Barge,2020-10-23 18:04:30,2020-10-23 00:00:00,N,Y,OK
PJABA03,317.67,c,Jet FOB FARAG Barge MAvg,2020-10-01 09:15:10,2020-09-01 00:00:00,N,Y,OK
PJABA03,317.92,h,Jet FOB FARAG Barge MAvg,2020-10-01 09:15:10,2020-09-01 00:00:00,N,Y,OK
PJABA03,317.42,l,Jet FOB FARAG Barge MAvg,2020-10-01 09:15:10,2020-09-01 00:00:00,N,Y,OK
PKABA00,293.5,c,Straight Run 0.5-0.7%S FOB NWE cargo,2020-10-23 17:39:46,2020-10-23 00:00:00,N,Y,OK
PKABA00,294.0,h,Straight Run 0.5-0.7%S FOB NWE cargo,2020-10-23 17:39:46,2020-10-23 00:00:00,N,Y,OK
PKABA00,293.0,l,Straight Run 0.5-0.7%S FOB NWE cargo,2020-10-23 17:39:46,2020-10-23 00:00:00,N,Y,OK
PUAAJ00,291.5,c,FO 1%S CIF Med Cargo,2020-10-23 18:50:58,2020-10-23 00:00:00,N,Y,OK
PUAAJ00,291.75,h,FO 1%S CIF Med Cargo,2020-10-23 18:50:58,2020-10-23 00:00:00,N,Y,OK
PUAAJ00,291.25,l,FO 1%S CIF Med Cargo,2020-10-23 18:50:58,2020-10-23 00:00:00,N,Y,OK
PUAAY03,235.17,c,FO 3.5%S CIF Med Cargo MAvg,2020-10-01 09:15:10,2020-09-01 00:00:00,N,Y,OK
PUAAY03,235.42,h,FO 3.5%S CIF Med Cargo MAvg,2020-10-01 09:15:10,2020-09-01 00:00:00,N,Y,OK
PUAAY03,234.92,l,FO 3.5%S CIF Med Cargo MAvg,2020-10-01 09:15:10,2020-09-01 00:00:00,N,Y,OK
PUABB03,217.966,c,FO 3.5%S FOB NWE Cargo MAvg,2020-10-01 09:15:10,2020-09-01 00:00:00,N,Y,OK
PUABB03,218.216,h,FO 3.5%S FOB NWE Cargo MAvg,2020-10-01 09:15:10,2020-09-01 00:00:00,N,Y,OK
PUABB03,217.716,l,FO 3.5%S FOB NWE Cargo MAvg,2020-10-01 09:15:10,2020-09-01 00:00:00,N,Y,OK
PVMFD03,45.292,c,Marine Fuel 0.5% FOB Rdam Barge $/bbl MAvg,2020-10-01 06:02:43,2020-09-01 00:00:00,N,Y,OK
AAEJC00,40.603,c,Brass River FOB Nigeria MAvg,2020-10-01 06:03:27,2020-09-01 00:00:00,N,Y,OK
AAEJC00,40.62,h,Brass River FOB Nigeria MAvg,2020-10-01 06:03:28,2020-09-01 00:00:00,N,Y,OK
AAEJC00,40.585,l,Brass River FOB Nigeria MAvg,2020-10-01 06:03:28,2020-09-01 00:00:00,N,Y,OK
AAGIZ00,41.57,c,North Sea Basket,2020-10-23 18:21:59,2020-10-23 00:00:00,N,Y,OK
AAGIZ00,41.58,h,North Sea Basket,2020-10-23 18:21:59,2020-10-23 00:00:00,N,Y,OK
AAGIZ00,41.56,l,North Sea Basket,2020-10-23 18:21:59,2020-10-23 00:00:00,N,Y,OK
AAGXA00,-0.173,c,Forties FOB North Sea vs North Sea Dtd Strip MAvg,2020-10-01 06:03:29,2020-09-01 00:00:00,N,Y,OK
AAGXA00,-0.165,h,Forties FOB North Sea vs North Sea Dtd Strip MAvg,2020-10-01 06:03:28,2020-09-01 00:00:00,N,Y,OK
AAGXA00,-0.18,l,Forties FOB North Sea vs North Sea Dtd Strip MAvg,2020-10-01 06:03:28,2020-09-01 00:00:00,N,Y,OK
AAGXM00,-0.709,c,Bonny Light FOB Nigeria London vs WAF Dtd Strip MAvg,2020-10-01 06:03:28,2020-09-01 00:00:00,N,Y,OK
AAGXM00,-0.699,h,Bonny Light FOB Nigeria London vs WAF Dtd Strip MAvg,2020-10-01 06:03:27,2020-09-01 00:00:00,N,Y,OK
AAGXM00,-0.719,l,Bonny Light FOB Nigeria London vs WAF Dtd Strip MAvg,2020-10-01 06:03:27,2020-09-01 00:00:00,N,Y,OK
AAGXW00,-0.784,c,Brass River FOB Nigeria vs WAF Dtd Strip MAvg,2020-10-01 06:03:28,2020-09-01 00:00:00,N,Y,OK
AAGXW00,-0.774,h,Brass River FOB Nigeria vs WAF Dtd Strip MAvg,2020-10-01 06:03:28,2020-09-01 00:00:00,N,Y,OK
AAGXW00,-0.794,l,Brass River FOB Nigeria vs WAF Dtd Strip MAvg,2020-10-01 06:03:28,2020-09-01 00:00:00,N,Y,OK
PKABA03,273.011,c,Straight Run 0.5-0.7%S FOB NWE cargo MAvg,2020-10-01 09:15:10,2020-09-01 00:00:00,N,Y,OK
PKABA03,273.511,h,Straight Run 0.5-0.7%S FOB NWE cargo MAvg,2020-10-01 09:15:10,2020-09-01 00:00:00,N,Y,OK
PKABA03,272.511,l,Straight Run 0.5-0.7%S FOB NWE cargo MAvg,2020-10-01 09:15:10,2020-09-01 00:00:00,N,Y,OK
PUAAL03,263.045,c,FO 1%S CIF NWE Cargo MAvg,2020-10-01 09:15:10,2020-09-01 00:00:00,N,Y,OK
PUAAL03,263.295,h,FO 1%S CIF NWE Cargo MAvg,2020-10-01 09:15:10,2020-09-01 00:00:00,N,Y,OK
PUAAL03,262.795,l,FO 1%S CIF NWE Cargo MAvg,2020-10-01 09:15:10,2020-09-01 00:00:00,N,Y,OK
PUAAP00,276.25,c,FO 1%S FOB Rdam Barge,2020-10-23 18:50:58,2020-10-23 00:00:00,N,Y,OK
PUAAP00,276.5,h,FO 1%S FOB Rdam Barge,2020-10-23 18:50:58,2020-10-23 00:00:00,N,Y,OK
PUAAP00,276.0,l,FO 1%S FOB Rdam Barge,2020-10-23 18:50:58,2020-10-23 00:00:00,N,Y,OK
AAEJD00,41.83,c,Kirkuk FOB Ceyhan,2020-10-23 18:22:16,2020-10-23 00:00:00,N,Y,OK
AAEJD00,41.85,h,Kirkuk FOB Ceyhan,2020-10-23 18:22:16,2020-10-23 00:00:00,N,Y,OK
AAEJD00,41.81,l,Kirkuk FOB Ceyhan,2020-10-23 18:22:16,2020-10-23 00:00:00,N,Y,OK
AAGVY00,0.1,c,Brent EFP Mo02,2020-10-23 16:59:14,2020-10-23 00:00:00,N,Y,OK
AAGVY00,0.11,h,Brent EFP Mo02,2020-10-23 16:59:14,2020-10-23 00:00:00,N,Y,OK
AAGVY00,0.09,l,Brent EFP Mo02,2020-10-23 16:59:14,2020-10-23 00:00:00,N,Y,OK
AAGXH00,-1.75,c,Flotta Gold FOB North Sea vs North Sea Dtd Strip,2020-10-23 18:21:59,2020-10-23 00:00:00,N,Y,OK
AAGXH00,-1.74,h,Flotta Gold FOB North Sea vs North Sea Dtd Strip,2020-10-23 18:21:59,2020-10-23 00:00:00,N,Y,OK
AAGXH00,-1.76,l,Flotta Gold FOB North Sea vs North Sea Dtd Strip,2020-10-23 18:21:59,2020-10-23 00:00:00,N,Y,OK
AAGXS00,-0.35,c,Escravos FOB Nigeria vs WAF Dtd Strip MAvg,2020-10-01 06:03:29,2020-09-01 00:00:00,N,Y,OK
AAGXS00,-0.34,h,Escravos FOB Nigeria vs WAF Dtd Strip MAvg,2020-10-01 06:03:28,2020-09-01 00:00:00,N,Y,OK
AAGXS00,-0.36,l,Escravos FOB Nigeria vs WAF Dtd Strip MAvg,2020-10-01 06:03:29,2020-09-01 00:00:00,N,Y,OK
AAGXV00,-0.75,c,Brass River FOB Nigeria vs WAF Dtd Strip,2020-10-23 16:52:56,2020-10-23 00:00:00,N,Y,OK
AAGXV00,-0.74,h,Brass River FOB Nigeria vs WAF Dtd Strip,2020-10-23 16:52:56,2020-10-23 00:00:00,N,Y,OK
AAGXV00,-0.76,l,Brass River FOB Nigeria vs WAF Dtd Strip,2020-10-23 16:52:56,2020-10-23 00:00:00,N,Y,OK
PUAAP03,256.114,c,FO 1%S FOB Rdam Barge MAvg,2020-10-01 09:15:10,2020-09-01 00:00:00,N,Y,OK
PUAAP03,256.364,h,FO 1%S FOB Rdam Barge MAvg,2020-10-01 09:15:10,2020-09-01 00:00:00,N,Y,OK
PUAAP03,255.864,l,FO 1%S FOB Rdam Barge MAvg,2020-10-01 09:15:10,2020-09-01 00:00:00,N,Y,OK
PUAAY00,258.5,c,FO 3.5%S CIF Med Cargo,2020-10-23 18:49:31,2020-10-23 00:00:00,N,Y,OK
PUAAY00,258.75,h,FO 3.5%S CIF Med Cargo,2020-10-23 18:49:31,2020-10-23 00:00:00,N,Y,OK
PUAAY00,258.25,l,FO 3.5%S CIF Med Cargo,2020-10-23 18:49:31,2020-10-23 00:00:00,N,Y,OK
PUABB00,235.5,c,FO 3.5%S FOB NWE Cargo,2020-10-23 18:49:31,2020-10-23 00:00:00,N,Y,OK
PUABB00,235.75,h,FO 3.5%S FOB NWE Cargo,2020-10-23 18:49:31,2020-10-23 00:00:00,N,Y,OK
PUABB00,235.25,l,FO 3.5%S FOB NWE Cargo,2020-10-23 18:49:31,2020-10-23 00:00:00,N,Y,OK
PUABC00,250.0,c,FO 3.5%S FOB Rdam Barge,2020-10-23 18:49:31,2020-10-23 00:00:00,N,Y,OK
PUABC00,250.25,h,FO 3.5%S FOB Rdam Barge,2020-10-23 18:49:31,2020-10-23 00:00:00,N,Y,OK
PUABC00,249.75,l,FO 3.5%S FOB Rdam Barge,2020-10-23 18:49:31,2020-10-23 00:00:00,N,Y,OK
PUABC03,230.875,c,FO 3.5%S FOB Rdam Barge MAvg,2020-10-01 09:15:10,2020-09-01 00:00:00,N,Y,OK
PUABC03,231.125,h,FO 3.5%S FOB Rdam Barge MAvg,2020-10-01 09:15:10,2020-09-01 00:00:00,N,Y,OK
PUABC03,230.625,l,FO 3.5%S FOB Rdam Barge MAvg,2020-10-01 09:15:10,2020-09-01 00:00:00,N,Y,OK
AAEJA00,41.037,c,Escravos FOB Nigeria MAvg,2020-10-01 06:03:27,2020-09-01 00:00:00,N,Y,OK
AAEJA00,41.054,h,Escravos FOB Nigeria MAvg,2020-10-01 06:03:29,2020-09-01 00:00:00,N,Y,OK
AAEJA00,41.02,l,Escravos FOB Nigeria MAvg,2020-10-01 06:03:28,2020-09-01 00:00:00,N,Y,OK
AAEJB00,41.26,c,Brass River FOB Nigeria,2020-10-23 16:53:06,2020-10-23 00:00:00,N,Y,OK
AAEJB00,41.28,h,Brass River FOB Nigeria,2020-10-23 16:53:06,2020-10-23 00:00:00,N,Y,OK
AAEJB00,41.24,l,Brass River FOB Nigeria,2020-10-23 16:53:06,2020-10-23 00:00:00,N,Y,OK
AAGVY03,0.063,c,Brent EFP MAvg Mo02,2020-10-01 06:03:28,2020-09-01 00:00:00,N,Y,OK
AAGVY03,0.073,h,Brent EFP MAvg Mo02,2020-10-01 06:03:27,2020-09-01 00:00:00,N,Y,OK
AAGVY03,0.053,l,Brent EFP MAvg Mo02,2020-10-01 06:03:28,2020-09-01 00:00:00,N,Y,OK
AAGXD00,-0.48,c,Statfjord FOB Rotterdam vs North Sea Dtd Strip,2020-10-23 18:21:59,2020-10-23 00:00:00,N,Y,OK
AAGXD00,-0.47,h,Statfjord FOB Rotterdam vs North Sea Dtd Strip,2020-10-23 18:21:59,2020-10-23 00:00:00,N,Y,OK
AAGXD00,-0.49,l,Statfjord FOB Rotterdam vs North Sea Dtd Strip,2020-10-23 18:21:59,2020-10-23 00:00:00,N,Y,OK
AAGXG00,0.224,c,Oseberg FOB North Sea vs North Sea Dtd Strip MAvg,2020-10-01 06:03:27,2020-09-01 00:00:00,N,Y,OK
AAGXG00,0.232,h,Oseberg FOB North Sea vs North Sea Dtd Strip MAvg,2020-10-01 06:03:29,2020-09-01 00:00:00,N,Y,OK
AAGXG00,0.215,l,Oseberg FOB North Sea vs North Sea Dtd Strip MAvg,2020-10-01 06:03:29,2020-09-01 00:00:00,N,Y,OK
AAGXQ00,-0.534,c,Forcados FOB Nigeria vs WAF Dtd Strip MAvg,2020-10-01 06:03:28,2020-09-01 00:00:00,N,Y,OK
AAGXQ00,-0.524,h,Forcados FOB Nigeria vs WAF Dtd Strip MAvg,2020-10-01 06:03:28,2020-09-01 00:00:00,N,Y,OK
AAGXQ00,-0.544,l,Forcados FOB Nigeria vs WAF Dtd Strip MAvg,2020-10-01 06:03:29,2020-09-01 00:00:00,N,Y,OK
AAGXU00,-0.184,c,Cabinda FOB Angola vs Angola Dtd Strip MAvg,2020-10-01 06:03:29,2020-09-01 00:00:00,N,Y,OK
AAGXU00,-0.174,h,Cabinda FOB Angola vs Angola Dtd Strip MAvg,2020-10-01 06:03:29,2020-09-01 00:00:00,N,Y,OK
AAGXU00,-0.194,l,Cabinda FOB Angola vs Angola Dtd Strip MAvg,2020-10-01 06:03:29,2020-09-01 00:00:00,N,Y,OK
PJAAV03,304.977,c,Jet FOB NWE Cargo MAvg,2020-10-01 09:15:10,2020-09-01 00:00:00,N,Y,OK
PJAAV03,305.227,h,Jet FOB NWE Cargo MAvg,2020-10-01 09:15:10,2020-09-01 00:00:00,N,Y,OK
PJAAV03,304.727,l,Jet FOB NWE Cargo MAvg,2020-10-01 09:15:10,2020-09-01 00:00:00,N,Y,OK
PUABA00,247.0,c,FO 3.5%S CIF NWE Cargo,2020-10-23 18:49:31,2020-10-23 00:00:00,N,Y,OK
PUABA00,247.25,h,FO 3.5%S CIF NWE Cargo,2020-10-23 18:49:31,2020-10-23 00:00:00,N,Y,OK
PUABA00,246.75,l,FO 3.5%S CIF NWE Cargo,2020-10-23 18:49:31,2020-10-23 00:00:00,N,Y,OK
PUAGO00,208.808,c,FO 3.5%S 500 CST FOB Rdam Barge Eur/mt,2020-10-23 18:51:31,2020-10-23 00:00:00,N,Y,OK
PUAGO00,209.02,h,FO 3.5%S 500 CST FOB Rdam Barge Eur/mt,2020-10-23 18:51:31,2020-10-23 00:00:00,N,Y,OK
PUAGO00,208.597,l,FO 3.5%S 500 CST FOB Rdam Barge Eur/mt,2020-10-23 18:51:31,2020-10-23 00:00:00,N,Y,OK
AAGXB00,0.05,c,Ekofisk FOB North Sea vs North Sea Dtd Strip,2020-10-23 18:21:59,2020-10-23 00:00:00,N,Y,OK
AAGXB00,0.06,h,Ekofisk FOB North Sea vs North Sea Dtd Strip,2020-10-23 18:21:59,2020-10-23 00:00:00,N,Y,OK
AAGXB00,0.04,l,Ekofisk FOB North Sea vs North Sea Dtd Strip,2020-10-23 18:21:59,2020-10-23 00:00:00,N,Y,OK
AAGXC00,0.266,c,Ekofisk FOB North Sea vs North Sea Dtd Strip MAvg,2020-10-01 06:03:29,2020-09-01 00:00:00,N,Y,OK
AAGXC00,0.275,h,Ekofisk FOB North Sea vs North Sea Dtd Strip MAvg,2020-10-01 06:03:28,2020-09-01 00:00:00,N,Y,OK
AAGXC00,0.256,l,Ekofisk FOB North Sea vs North Sea Dtd Strip MAvg,2020-10-01 06:03:28,2020-09-01 00:00:00,N,Y,OK
AAGXX00,0.5,c,Ural Med Differential,2020-10-23 17:35:09,2020-10-23 00:00:00,N,Y,OK
AAGXX00,0.51,h,Ural Med Differential,2020-10-23 17:35:09,2020-10-23 00:00:00,N,Y,OK
AAGXX00,0.49,l,Ural Med Differential,2020-10-23 17:35:09,2020-10-23 00:00:00,N,Y,OK
PUAAK03,262.375,c,FO 1%S FOB Med Cargo MAvg,2020-10-01 09:15:10,2020-09-01 00:00:00,N,Y,OK
PUAAK03,262.625,h,FO 1%S FOB Med Cargo MAvg,2020-10-01 09:15:10,2020-09-01 00:00:00,N,Y,OK
PUAAK03,262.125,l,FO 1%S FOB Med Cargo MAvg,2020-10-01 09:15:10,2020-09-01 00:00:00,N,Y,OK
PUABA03,227.875,c,FO 3.5%S CIF NWE Cargo MAvg,2020-10-01 09:15:10,2020-09-01 00:00:00,N,Y,OK
PUABA03,228.125,h,FO 3.5%S CIF NWE Cargo MAvg,2020-10-01 09:15:10,2020-09-01 00:00:00,N,Y,OK
PUABA03,227.625,l,FO 3.5%S CIF NWE Cargo MAvg,2020-10-01 09:15:10,2020-09-01 00:00:00,N,Y,OK
PUAGN00,247.25,c,FO 3.5%S 500 CST FOB Rdam Barge,2020-10-23 18:49:31,2020-10-23 00:00:00,N,Y,OK
PUAGN00,247.5,h,FO 3.5%S 500 CST FOB Rdam Barge,2020-10-23 18:49:31,2020-10-23 00:00:00,N,Y,OK
PUAGN00,247.0,l,FO 3.5%S 500 CST FOB Rdam Barge,2020-10-23 18:49:31,2020-10-23 00:00:00,N,Y,OK
AAGVX00,0.08,c,Brent EFP Mo01,2020-10-23 16:59:14,2020-10-23 00:00:00,N,Y,OK
AAGVX00,0.09,h,Brent EFP Mo01,2020-10-23 16:59:14,2020-10-23 00:00:00,N,Y,OK
AAGVX00,0.07,l,Brent EFP Mo01,2020-10-23 16:59:14,2020-10-23 00:00:00,N,Y,OK
AAGWZ00,-0.505,c,Forties FOB North Sea vs North Sea Dtd Strip,2020-10-23 18:21:59,2020-10-23 00:00:00,N,Y,OK
AAGWZ00,-0.5,h,Forties FOB North Sea vs North Sea Dtd Strip,2020-10-23 18:21:59,2020-10-23 00:00:00,N,Y,OK
AAGWZ00,-0.51,l,Forties FOB North Sea vs North Sea Dtd Strip,2020-10-23 18:21:59,2020-10-23 00:00:00,N,Y,OK
AAGXN00,-0.5,c,Qua Iboe FOB Nigeria vs WAF Dtd Strip,2020-10-23 16:52:56,2020-10-23 00:00:00,N,Y,OK
AAGXN00,-0.49,h,Qua Iboe FOB Nigeria vs WAF Dtd Strip,2020-10-23 16:52:56,2020-10-23 00:00:00,N,Y,OK
AAGXN00,-0.51,l,Qua Iboe FOB Nigeria vs WAF Dtd Strip,2020-10-23 16:52:56,2020-10-23 00:00:00,N,Y,OK
AAGXT00,0.4,c,Cabinda FOB Angola vs Angola Dtd Strip,2020-10-23 16:52:56,2020-10-23 00:00:00,N,Y,OK
AAGXT00,0.41,h,Cabinda FOB Angola vs Angola Dtd Strip,2020-10-23 16:52:56,2020-10-23 00:00:00,N,Y,OK
AAGXT00,0.39,l,Cabinda FOB Angola vs Angola Dtd Strip,2020-10-23 16:52:56,2020-10-23 00:00:00,N,Y,OK
PUAAJ03,268.455,c,FO 1%S CIF Med Cargo MAvg,2020-10-01 09:15:10,2020-09-01 00:00:00,N,Y,OK
PUAAJ03,268.705,h,FO 1%S CIF Med Cargo MAvg,2020-10-01 09:15:10,2020-09-01 00:00:00,N,Y,OK
PUAAJ03,268.205,l,FO 1%S CIF Med Cargo MAvg,2020-10-01 09:15:10,2020-09-01 00:00:00,N,Y,OK
PUAGN03,228.125,c,FO 3.5%S 500 CST FOB Rdam Barge MAvg,2020-10-01 09:15:10,2020-09-01 00:00:00,N,Y,OK
PUAGN03,228.375,h,FO 3.5%S 500 CST FOB Rdam Barge MAvg,2020-10-01 09:15:10,2020-09-01 00:00:00,N,Y,OK
PUAGN03,227.875,l,FO 3.5%S 500 CST FOB Rdam Barge MAvg,2020-10-01 09:15:10,2020-09-01 00:00:00,N,Y,OK
PUAYW03,250.409,c,FO 380 CST Rdam dlvd MAvg,2020-10-01 06:03:05,2020-09-01 00:00:00,N,Y,OK
PUAYW03,250.909,h,FO 380 CST Rdam dlvd MAvg,2020-10-01 06:03:04,2020-09-01 00:00:00,N,Y,OK
PUAYW03,249.909,l,FO 380 CST Rdam dlvd MAvg,2020-10-01 06:03:04,2020-09-01 00:00:00,N,Y,OK
PUMFE00,258.635,c,Marine Fuel 0.5% FOB Rdam Barge Eur/mt,2020-10-23 18:51:31,2020-10-23 00:00:00,N,Y,OK
AAGVX03,0.06,c,Brent EFP MAvg Mo01,2020-10-01 06:03:28,2020-09-01 00:00:00,N,Y,OK
AAGVX03,0.07,h,Brent EFP MAvg Mo01,2020-10-01 06:03:27,2020-09-01 00:00:00,N,Y,OK
AAGVX03,0.05,l,Brent EFP MAvg Mo01,2020-10-01 06:03:29,2020-09-01 00:00:00,N,Y,OK
AAGXI00,-1.507,c,Flotta Gold FOB North Sea vs North Sea Dtd Strip MAvg,2020-10-01 06:03:27,2020-09-01 00:00:00,N,Y,OK
AAGXI00,-1.497,h,Flotta Gold FOB North Sea vs North Sea Dtd Strip MAvg,2020-10-01 06:03:29,2020-09-01 00:00:00,N,Y,OK
AAGXI00,-1.517,l,Flotta Gold FOB North Sea vs North Sea Dtd Strip MAvg,2020-10-01 06:03:29,2020-09-01 00:00:00,N,Y,OK
AAGXK00,-0.053,c,Urals Rotterdam vs Med Dtd Strip MAvg,2020-10-01 06:03:28,2020-09-01 00:00:00,N,Y,OK
AAGXK00,-0.043,h,Urals Rotterdam vs Med Dtd Strip MAvg,2020-10-01 06:03:28,2020-09-01 00:00:00,N,Y,OK
AAGXK00,-0.063,l,Urals Rotterdam vs Med Dtd Strip MAvg,2020-10-01 06:03:28,2020-09-01 00:00:00,N,Y,OK
AAGXP00,-0.35,c,Forcados FOB Nigeria vs WAF Dtd Strip,2020-10-23 16:52:56,2020-10-23 00:00:00,N,Y,OK
AAGXP00,-0.34,h,Forcados FOB Nigeria vs WAF Dtd Strip,2020-10-23 16:52:56,2020-10-23 00:00:00,N,Y,OK
AAGXP00,-0.36,l,Forcados FOB Nigeria vs WAF Dtd Strip,2020-10-23 16:52:56,2020-10-23 00:00:00,N,Y,OK
PUAAM03,256.227,c,FO 1%S FOB NWE Cargo MAvg,2020-10-01 09:15:10,2020-09-01 00:00:00,N,Y,OK
PUAAM03,256.477,h,FO 1%S FOB NWE Cargo MAvg,2020-10-01 09:15:10,2020-09-01 00:00:00,N,Y,OK
PUAAM03,255.977,l,FO 1%S FOB NWE Cargo MAvg,2020-10-01 09:15:10,2020-09-01 00:00:00,N,Y,OK
PUAAZ00,252.0,c,FO 3.5%S FOB Med Cargo,2020-10-23 18:49:31,2020-10-23 00:00:00,N,Y,OK
PUAAZ00,252.25,h,FO 3.5%S FOB Med Cargo,2020-10-23 18:49:31,2020-10-23 00:00:00,N,Y,OK
PUAAZ00,251.75,l,FO 3.5%S FOB Med Cargo,2020-10-23 18:49:31,2020-10-23 00:00:00,N,Y,OK
PUMFD03,287.602,c,Marine Fuel 0.5% FOB Rdam Barge $/mt MAvg,2020-10-01 09:15:10,2020-09-01 00:00:00,N,Y,OK
PUMFE03,243.997,c,Marine Fuel 0.5% FOB Rdam Barge Eur/mt MAvg,2020-10-01 06:03:05,2020-09-01 00:00:00,N,Y,OK
PVMFD00,48.228,c,Marine Fuel 0.5% FOB Rdam Barge $/bbl,2020-10-23 18:51:36,2020-10-23 00:00:00,N,Y,OK
AAEIZ00,41.76,c,Escravos FOB Nigeria,2020-10-23 16:53:06,2020-10-23 00:00:00,N,Y,OK
AAEIZ00,41.78,h,Escravos FOB Nigeria,2020-10-23 16:53:06,2020-10-23 00:00:00,N,Y,OK
AAEIZ00,41.74,l,Escravos FOB Nigeria,2020-10-23 16:53:06,2020-10-23 00:00:00,N,Y,OK
AAGXE00,-0.014,c,Statfjord FOB Rotterdam vs North Sea Dtd Strip MAvg,2020-10-01 06:03:29,2020-09-01 00:00:00,N,Y,OK
AAGXE00,-0.004,h,Statfjord FOB Rotterdam vs North Sea Dtd Strip MAvg,2020-10-01 06:03:29,2020-09-01 00:00:00,N,Y,OK
AAGXE00,-0.024,l,Statfjord FOB Rotterdam vs North Sea Dtd Strip MAvg,2020-10-01 06:03:29,2020-09-01 00:00:00,N,Y,OK
AAGXO00,-0.948,c,Qua Iboe FOB Nigeria vs WAF Dtd Strip MAvg,2020-10-01 06:03:29,2020-09-01 00:00:00,N,Y,OK
AAGXO00,-0.938,h,Qua Iboe FOB Nigeria vs WAF Dtd Strip MAvg,2020-10-01 06:03:29,2020-09-01 00:00:00,N,Y,OK
AAGXO00,-0.958,l,Qua Iboe FOB Nigeria vs WAF Dtd Strip MAvg,2020-10-01 06:03:28,2020-09-01 00:00:00,N,Y,OK
PVAAM03,,,FO 1%S FOB NWE Cargo $/bbl MAvg,,,,,This Symbol is not available in the latest price
