code,value,bate,code_description,modifiedDateTime,assessmentDate,isCorrected,isLatest,status
AAJIE00,0.707,c,Siberian Light CIF Augusta vs Med Dtd Strip MAvg,2020-12-01 07:03:39,2020-11-01 00:00:00,N,Y,OK
AAJIE00,0.717,h,Siberian Light CIF Augusta vs Med Dtd Strip MAvg,2020-12-01 07:03:39,2020-11-01 00:00:00,N,Y,OK
AAJIE00,0.697,l,Siberian Light CIF Augusta vs Med Dtd Strip MAvg,2020-12-01 07:03:38,2020-11-01 00:00:00,N,Y,OK
AAJIF00,-1.066,c,CPC Blend CIF Augusta vs Med Dtd Strip MAvg,2020-12-01 07:03:40,2020-11-01 00:00:00,N,Y,OK
AAJIF00,-1.056,h,CPC Blend CIF Augusta vs Med Dtd Strip MAvg,2020-12-01 07:03:40,2020-11-01 00:00:00,N,Y,OK
AAJIF00,-1.076,l,CPC Blend CIF Augusta vs Med Dtd Strip MAvg,2020-12-01 07:03:39,2020-11-01 00:00:00,N,Y,OK
AAJIH00,-0.245,c,Saharan Blend FOB Algeria vs Med Dtd Strip MAvg,2020-12-01 07:03:39,2020-11-01 00:00:00,N,Y,OK
AAJIH00,-0.235,h,Saharan Blend FOB Algeria vs Med Dtd Strip MAvg,2020-12-01 07:03:40,2020-11-01 00:00:00,N,Y,OK
AAJIH00,-0.255,l,Saharan Blend FOB Algeria vs Med Dtd Strip MAvg,2020-12-01 07:03:39,2020-11-01 00:00:00,N,Y,OK
AAJJH00,-0.496,c,Sweet/Sour Diff Med MAvg,2020-12-01 07:03:39,2020-11-01 00:00:00,N,Y,OK
AAJJK00,43.003,c,Syrian Light MAvg,2020-12-01 07:03:39,2020-11-01 00:00:00,N,Y,OK
AAJJK00,43.016,h,Syrian Light MAvg,2020-12-01 07:03:39,2020-11-01 00:00:00,N,Y,OK
AAJJK00,42.99,l,Syrian Light MAvg,2020-12-01 07:03:39,2020-11-01 00:00:00,N,Y,OK
AALAU00,2.67,c,Brent Mo01 vs WTI Mo01,2020-12-01 17:42:26,2020-12-01 00:00:00,N,Y,OK
AALAU00,2.68,h,Brent Mo01 vs WTI Mo01,2020-12-01 17:42:26,2020-12-01 00:00:00,N,Y,OK
AALAU00,2.66,l,Brent Mo01 vs WTI Mo01,2020-12-01 17:42:26,2020-12-01 00:00:00,N,Y,OK
AALVY00,41.431,c,CPC Blend FOB Suez MAvg,2020-12-01 07:03:40,2020-11-01 00:00:00,N,Y,OK
AALVY00,41.445,h,CPC Blend FOB Suez MAvg,2020-12-01 07:03:39,2020-11-01 00:00:00,N,Y,OK
AALVY00,41.418,l,CPC Blend FOB Suez MAvg,2020-12-01 07:03:39,2020-11-01 00:00:00,N,Y,OK
AAMVY03,0.073,c,Brent EFP MAvg Mo03,2020-12-01 07:03:39,2020-11-01 00:00:00,N,Y,OK
AAOFW00,-2.255,c,CPC Blend FOB Afra vs Med Dtd Strip,2020-12-01 18:09:55,2020-12-01 00:00:00,N,Y,OK
AAOFW00,-2.25,h,CPC Blend FOB Afra vs Med Dtd Strip,2020-12-01 18:09:55,2020-12-01 00:00:00,N,Y,OK
AAOFW00,-2.26,l,CPC Blend FOB Afra vs Med Dtd Strip,2020-12-01 18:09:55,2020-12-01 00:00:00,N,Y,OK
AAIIZ00,,,Lower Zakum Spot Asia Weekly,,,,,This Symbol is not available in the latest price
AAPAJ03,44.755,c,Bach Ho FOB Vung Tao Vietnam London MAvg,2020-12-01 08:01:21,2020-11-01 00:00:00,N,Y,OK
AAPAR03,44.271,c,Miri FOB Malaysia London MAvg,2020-12-01 08:01:21,2020-11-01 00:00:00,N,Y,OK
AAPAT03,39.919,c,Gippsland FOB Australia London MAvg,2020-12-01 08:01:21,2020-11-01 00:00:00,N,Y,OK
AAPBH00,44.98,u,Handil Mix FOB Indonesia London,2020-12-01 19:01:11,2020-12-01 00:00:00,N,Y,OK
AAPBJ00,44.29,u,Cinta FOB Indonesia London,2020-12-01 19:01:11,2020-12-01 00:00:00,N,Y,OK
AAPYR00,39.04,c,Dated Brent Eur/bbl,2020-12-01 19:01:27,2020-12-01 00:00:00,N,Y,OK
AAPYR00,39.04,h,Dated Brent Eur/bbl,2020-12-01 19:01:27,2020-12-01 00:00:00,N,Y,OK
AAPYR00,39.04,l,Dated Brent Eur/bbl,2020-12-01 19:01:27,2020-12-01 00:00:00,N,Y,OK
AAQBA00,0.6,c,Mars Mo02 vs WTI Mo02 London,2020-12-01 18:23:54,2020-12-01 00:00:00,N,Y,OK
AAQBA00,0.61,h,Mars Mo02 vs WTI Mo02 London,2020-12-01 18:23:54,2020-12-01 00:00:00,N,Y,OK
AAQBA00,0.59,l,Mars Mo02 vs WTI Mo02 London,2020-12-01 18:23:54,2020-12-01 00:00:00,N,Y,OK
AAQBB03,41.319,c,LLS 16:30 London Mo01 PAvg,2020-11-26 07:00:22,2020-11-26 00:00:00,N,Y,OK
AAQBB03,41.329,h,LLS 16:30 London Mo01 PAvg,2020-11-26 07:00:22,2020-11-26 00:00:00,N,Y,OK
AAQBB03,41.309,l,LLS 16:30 London Mo01 PAvg,2020-11-26 07:00:22,2020-11-26 00:00:00,N,Y,OK
AAQBC13,1.303,c,LLS Mo01 vs WTI Mo01 London 16:30 MAvg,2020-12-01 07:03:27,2020-11-01 00:00:00,N,Y,OK
AAQBC13,1.313,h,LLS Mo01 vs WTI Mo01 London 16:30 MAvg,2020-12-01 07:03:27,2020-11-01 00:00:00,N,Y,OK
AAQBC13,1.293,l,LLS Mo01 vs WTI Mo01 London 16:30 MAvg,2020-12-01 07:03:27,2020-11-01 00:00:00,N,Y,OK
AAPAP03,44.481,c,Labuan FOB Malaysia London MAvg,2020-12-01 08:01:21,2020-11-01 00:00:00,N,Y,OK
AAPAZ03,43.045,c,Minas FOB Indonesia London MAvg,2020-12-01 08:01:21,2020-11-01 00:00:00,N,Y,OK
AAPBB03,39.719,c,Attaka FOB Indonesia London MAvg,2020-12-01 08:01:21,2020-11-01 00:00:00,N,Y,OK
AAPBP03,39.919,c,Belida FOB Indonesia London MAvg,2020-12-01 08:01:21,2020-11-01 00:00:00,N,Y,OK
AAPBR03,43.943,c,Banyu Urip FOB Indonesia at London MOC MAvg,2020-12-01 07:01:00,2020-11-01 00:00:00,N,Y,OK
AAQAV00,45.03,c,WTI 16:30 London Mo03,2020-12-01 18:23:54,2020-12-01 00:00:00,N,Y,OK
AAQAV00,45.04,h,WTI 16:30 London Mo03,2020-12-01 18:23:54,2020-12-01 00:00:00,N,Y,OK
AAQAV00,45.02,l,WTI 16:30 London Mo03,2020-12-01 18:23:54,2020-12-01 00:00:00,N,Y,OK
AAQAX13,41.416,c,Mars 16:30 London Mo01 MAvg,2020-12-01 07:03:27,2020-11-01 00:00:00,N,Y,OK
AAQAX13,41.426,h,Mars 16:30 London Mo01 MAvg,2020-12-01 07:03:27,2020-11-01 00:00:00,N,Y,OK
AAQAX13,41.406,l,Mars 16:30 London Mo01 MAvg,2020-12-01 07:03:27,2020-11-01 00:00:00,N,Y,OK
AAQBC00,1.5,c,LLS Mo01 vs WTI Mo01 London,2020-12-01 18:23:54,2020-12-01 00:00:00,N,Y,OK
AAQBC00,1.51,h,LLS Mo01 vs WTI Mo01 London,2020-12-01 18:23:54,2020-12-01 00:00:00,N,Y,OK
AAQBC00,1.49,l,LLS Mo01 vs WTI Mo01 London,2020-12-01 18:23:54,2020-12-01 00:00:00,N,Y,OK
AAPAF00,41.23,u,Nanhai Light FOB China London,2020-12-01 19:01:11,2020-12-01 00:00:00,N,Y,OK
AAPAF03,37.038,c,Nanhai Light FOB China London MAvg,2020-12-01 08:01:21,2020-11-01 00:00:00,N,Y,OK
AAPAJ00,48.98,u,Bach Ho FOB Vung Tao Vietnam London,2020-12-01 19:01:11,2020-12-01 00:00:00,N,Y,OK
AAPBF00,39.78,u,Ardjuna FOB Indonesia London MOC,2020-12-01 19:01:11,2020-12-01 00:00:00,N,Y,OK
AAPBF03,35.583,c,Ardjuna FOB Indonesia London MOC MAvg,2020-12-01 08:01:21,2020-11-01 00:00:00,N,Y,OK
AAPBL00,51.33,u,Duri FOB Indonesia London,2020-12-01 19:01:11,2020-12-01 00:00:00,N,Y,OK
AAPYR03,36.04,c,Dated Brent Eur/bbl MAvg,2020-12-01 07:03:39,2020-11-01 00:00:00,N,Y,OK
AAPYR03,36.047,h,Dated Brent Eur/bbl MAvg,2020-12-01 07:03:38,2020-11-01 00:00:00,N,Y,OK
AAPYR03,36.034,l,Dated Brent Eur/bbl MAvg,2020-12-01 07:03:39,2020-11-01 00:00:00,N,Y,OK
AAQAT03,40.316,c,WTI 16:30 London Mo02 PAvg,2020-11-26 07:00:22,2020-11-26 00:00:00,N,Y,OK
AAQAT03,40.326,h,WTI 16:30 London Mo02 PAvg,2020-11-26 07:00:22,2020-11-26 00:00:00,N,Y,OK
AAQAT03,40.306,l,WTI 16:30 London Mo02 PAvg,2020-11-26 07:00:22,2020-11-26 00:00:00,N,Y,OK
AAQAX00,45.27,c,Mars 16:30 London Mo01,2020-12-01 18:23:54,2020-12-01 00:00:00,N,Y,OK
AAQAX00,45.28,h,Mars 16:30 London Mo01,2020-12-01 18:23:54,2020-12-01 00:00:00,N,Y,OK
AAQAX00,45.26,l,Mars 16:30 London Mo01,2020-12-01 18:23:54,2020-12-01 00:00:00,N,Y,OK
AAQAY13,0.442,c,Mars Mo01 vs WTI Mo01 London 16:30 MAvg,2020-12-01 07:03:27,2020-11-01 00:00:00,N,Y,OK
AAQAY13,0.452,h,Mars Mo01 vs WTI Mo01 London 16:30 MAvg,2020-12-01 07:03:27,2020-11-01 00:00:00,N,Y,OK
AAQAY13,0.432,l,Mars Mo01 vs WTI Mo01 London 16:30 MAvg,2020-12-01 07:03:27,2020-11-01 00:00:00,N,Y,OK
AAQAZ13,41.747,c,Mars 16:30 London Mo02 MAvg,2020-12-01 07:03:27,2020-11-01 00:00:00,N,Y,OK
AAQAZ13,41.757,h,Mars 16:30 London Mo02 MAvg,2020-12-01 07:03:27,2020-11-01 00:00:00,N,Y,OK
AAQAZ13,41.737,l,Mars 16:30 London Mo02 MAvg,2020-12-01 07:03:27,2020-11-01 00:00:00,N,Y,OK
AAQBA03,0.511,c,Mars Mo02 vs WTI Mo02 London PAvg,2020-11-26 07:00:22,2020-11-26 00:00:00,N,Y,OK
AAQBA03,0.521,h,Mars Mo02 vs WTI Mo02 London PAvg,2020-11-26 07:00:22,2020-11-26 00:00:00,N,Y,OK
AAQBA03,0.501,l,Mars Mo02 vs WTI Mo02 London PAvg,2020-11-26 07:00:22,2020-11-26 00:00:00,N,Y,OK
AAQBD00,46.41,c,LLS 16:30 London Mo02,2020-12-01 18:23:54,2020-12-01 00:00:00,N,Y,OK
AAQBD00,46.42,h,LLS 16:30 London Mo02,2020-12-01 18:23:54,2020-12-01 00:00:00,N,Y,OK
AAQBD00,46.4,l,LLS 16:30 London Mo02,2020-12-01 18:23:54,2020-12-01 00:00:00,N,Y,OK
AAPAH03,42.907,c,North West Shelf FOB Australia London MAvg,2020-12-01 08:01:21,2020-11-01 00:00:00,N,Y,OK
AAPAR00,48.83,u,Miri FOB Malaysia London,2020-12-01 19:01:11,2020-12-01 00:00:00,N,Y,OK
AAPAX00,48.33,u,Shengli FOB China London,2020-12-01 19:01:11,2020-12-01 00:00:00,N,Y,OK
AAPBD03,43.24,c,Senipah FOB Indonesia London MAvg,2020-12-01 08:01:21,2020-11-01 00:00:00,N,Y,OK
AAPBH03,41.219,c,Handil Mix FOB Indonesia London MAvg,2020-12-01 08:01:21,2020-11-01 00:00:00,N,Y,OK
AAPYT00,37.09,c,WTI 16:30 London Eur/Bbl Mo01,2020-12-01 19:01:27,2020-12-01 00:00:00,N,Y,OK
AAPYT00,37.1,h,WTI 16:30 London Eur/Bbl Mo01,2020-12-01 19:01:27,2020-12-01 00:00:00,N,Y,OK
AAPYT00,37.08,l,WTI 16:30 London Eur/Bbl Mo01,2020-12-01 19:01:27,2020-12-01 00:00:00,N,Y,OK
AAPYU00,37.59,c,Mars 16:30 London Eur/Bbl Mo01,2020-12-01 19:01:27,2020-12-01 00:00:00,N,Y,OK
AAPYU00,37.6,h,Mars 16:30 London Eur/Bbl Mo01,2020-12-01 19:01:27,2020-12-01 00:00:00,N,Y,OK
AAPYU00,37.58,l,Mars 16:30 London Eur/Bbl Mo01,2020-12-01 19:01:27,2020-12-01 00:00:00,N,Y,OK
AAPYU03,35.02,c,Mars 16:30 London Eur/Bbl Mo01 MAvg,2020-12-01 07:03:27,2020-11-01 00:00:00,N,Y,OK
AAPYU03,35.028,h,Mars 16:30 London Eur/Bbl Mo01 MAvg,2020-12-01 07:03:27,2020-11-01 00:00:00,N,Y,OK
AAPYU03,35.011,l,Mars 16:30 London Eur/Bbl Mo01 MAvg,2020-12-01 07:03:27,2020-11-01 00:00:00,N,Y,OK
AAQAR00,44.67,c,WTI 16:30 London Mo01,2020-12-01 18:23:54,2020-12-01 00:00:00,N,Y,OK
AAQAR00,44.68,h,WTI 16:30 London Mo01,2020-12-01 18:23:54,2020-12-01 00:00:00,N,Y,OK
AAQAR00,44.66,l,WTI 16:30 London Mo01,2020-12-01 18:23:54,2020-12-01 00:00:00,N,Y,OK
AAQAV03,40.626,c,WTI 16:30 London Mo03 PAvg,2020-11-26 07:00:22,2020-11-26 00:00:00,N,Y,OK
AAQAV03,40.636,h,WTI 16:30 London Mo03 PAvg,2020-11-26 07:00:22,2020-11-26 00:00:00,N,Y,OK
AAQAV03,40.616,l,WTI 16:30 London Mo03 PAvg,2020-11-26 07:00:22,2020-11-26 00:00:00,N,Y,OK
AAQAV13,41.521,c,WTI 16:30 London Mo03 MAvg,2020-12-01 07:03:27,2020-11-01 00:00:00,N,Y,OK
AAQAV13,41.531,h,WTI 16:30 London Mo03 MAvg,2020-12-01 07:03:27,2020-11-01 00:00:00,N,Y,OK
AAQAV13,41.511,l,WTI 16:30 London Mo03 MAvg,2020-12-01 07:03:27,2020-11-01 00:00:00,N,Y,OK
AAQAY03,0.407,c,Mars Mo01 vs WTI Mo01 London PAvg,2020-11-26 07:00:22,2020-11-26 00:00:00,N,Y,OK
AAQAY03,0.417,h,Mars Mo01 vs WTI Mo01 London PAvg,2020-11-26 07:00:22,2020-11-26 00:00:00,N,Y,OK
AAQAY03,0.397,l,Mars Mo01 vs WTI Mo01 London PAvg,2020-11-26 07:00:22,2020-11-26 00:00:00,N,Y,OK
AAOZX03,44.471,c,Kikeh FOB Sabah Malaysia London MAvg,2020-12-01 08:01:21,2020-11-01 00:00:00,N,Y,OK
AAPAB03,42.529,c,Cossack FOB Australia London MAvg,2020-12-01 08:01:21,2020-11-01 00:00:00,N,Y,OK
AAPAD00,46.53,u,Kutubu FOB Papua New Guinea London,2020-12-01 19:01:11,2020-12-01 00:00:00,N,Y,OK
AAPBB00,43.63,u,Attaka FOB Indonesia London,2020-12-01 19:01:11,2020-12-01 00:00:00,N,Y,OK
AAQAS00,0.0,c,WTI Mo01 EFP London,2020-12-01 18:23:54,2020-12-01 00:00:00,N,Y,OK
AAQAS00,0.01,h,WTI Mo01 EFP London,2020-12-01 18:23:54,2020-12-01 00:00:00,N,Y,OK
AAQAS00,-0.01,l,WTI Mo01 EFP London,2020-12-01 18:23:54,2020-12-01 00:00:00,N,Y,OK
AAQAT13,41.232,c,WTI 16:30 London Mo02 MAvg,2020-12-01 07:03:27,2020-11-01 00:00:00,N,Y,OK
AAQAT13,41.242,h,WTI 16:30 London Mo02 MAvg,2020-12-01 07:03:27,2020-11-01 00:00:00,N,Y,OK
AAQAT13,41.222,l,WTI 16:30 London Mo02 MAvg,2020-12-01 07:03:27,2020-11-01 00:00:00,N,Y,OK
AAQBB00,46.17,c,LLS 16:30 London Mo01,2020-12-01 18:23:54,2020-12-01 00:00:00,N,Y,OK
AAQBB00,46.18,h,LLS 16:30 London Mo01,2020-12-01 18:23:54,2020-12-01 00:00:00,N,Y,OK
AAQBB00,46.16,l,LLS 16:30 London Mo01,2020-12-01 18:23:54,2020-12-01 00:00:00,N,Y,OK
AAPAV00,42.33,u,Daqing FOB China London,2020-12-01 19:01:11,2020-12-01 00:00:00,N,Y,OK
AAPAV03,38.305,c,Daqing FOB China London MAvg,2020-12-01 08:01:21,2020-11-01 00:00:00,N,Y,OK
AAPBD00,46.33,u,Senipah FOB Indonesia London,2020-12-01 19:01:11,2020-12-01 00:00:00,N,Y,OK
AAPBN03,39.631,c,Widuri FOB Indonesia London MAvg,2020-12-01 08:01:21,2020-11-01 00:00:00,N,Y,OK
AAPBR00,47.98,c,Banyu Urip FOB Indonesia at London MOC,2020-12-01 19:01:11,2020-12-01 00:00:00,N,Y,OK
AAPYS00,39.52,c,Urals CIF Augusta Eur/bbl,2020-12-01 19:01:27,2020-12-01 00:00:00,N,Y,OK
AAPYS00,39.53,h,Urals CIF Augusta Eur/bbl,2020-12-01 19:01:27,2020-12-01 00:00:00,N,Y,OK
AAPYS00,39.51,l,Urals CIF Augusta Eur/bbl,2020-12-01 19:01:27,2020-12-01 00:00:00,N,Y,OK
AAPYT03,34.646,c,WTI 16:30 London Eur/Bbl Mo01 MAvg,2020-12-01 07:03:27,2020-11-01 00:00:00,N,Y,OK
AAPYT03,34.654,h,WTI 16:30 London Eur/Bbl Mo01 MAvg,2020-12-01 07:03:27,2020-11-01 00:00:00,N,Y,OK
AAPYT03,34.638,l,WTI 16:30 London Eur/Bbl Mo01 MAvg,2020-12-01 07:03:27,2020-11-01 00:00:00,N,Y,OK
AAQAU00,0.0,c,WTI Mo02 EFP London,2020-12-01 18:23:54,2020-12-01 00:00:00,N,Y,OK
AAQAU00,0.01,h,WTI Mo02 EFP London,2020-12-01 18:23:54,2020-12-01 00:00:00,N,Y,OK
AAQAU00,-0.01,l,WTI Mo02 EFP London,2020-12-01 18:23:54,2020-12-01 00:00:00,N,Y,OK
AAQAY00,0.6,c,Mars Mo01 vs WTI Mo01 London,2020-12-01 18:23:54,2020-12-01 00:00:00,N,Y,OK
AAQAY00,0.61,h,Mars Mo01 vs WTI Mo01 London,2020-12-01 18:23:54,2020-12-01 00:00:00,N,Y,OK
AAQAY00,0.59,l,Mars Mo01 vs WTI Mo01 London,2020-12-01 18:23:54,2020-12-01 00:00:00,N,Y,OK
AAPAH00,46.08,u,North West Shelf FOB Australia London,2020-12-01 19:01:11,2020-12-01 00:00:00,N,Y,OK
AAPAL00,47.88,u,Nile Blend FOB Sudan London,2020-12-01 19:01:11,2020-12-01 00:00:00,N,Y,OK
AAPAP00,49.23,u,Labuan FOB Malaysia London,2020-12-01 19:01:11,2020-12-01 00:00:00,N,Y,OK
AAPBJ03,40.886,c,Cinta FOB Indonesia London MAvg,2020-12-01 08:01:21,2020-11-01 00:00:00,N,Y,OK
AAPBN00,42.895,u,Widuri FOB Indonesia London,2020-12-01 19:01:11,2020-12-01 00:00:00,N,Y,OK
AAPBP00,43.83,u,Belida FOB Indonesia London,2020-12-01 19:01:11,2020-12-01 00:00:00,N,Y,OK
AAQAS03,0.0,c,WTI Mo01 EFP London PAvg,2020-11-26 07:00:22,2020-11-26 00:00:00,N,Y,OK
AAQAS03,0.01,h,WTI Mo01 EFP London PAvg,2020-11-26 07:00:22,2020-11-26 00:00:00,N,Y,OK
AAQAS03,-0.01,l,WTI Mo01 EFP London PAvg,2020-11-26 07:00:22,2020-11-26 00:00:00,N,Y,OK
AAQAS13,0.0,c,WTI Mo01 EFP London 16:30 MAvg,2020-12-01 07:03:27,2020-11-01 00:00:00,N,Y,OK
AAQAS13,0.01,h,WTI Mo01 EFP London 16:30 MAvg,2020-12-01 07:03:27,2020-11-01 00:00:00,N,Y,OK
AAQAS13,-0.01,l,WTI Mo01 EFP London 16:30 MAvg,2020-12-01 07:03:27,2020-11-01 00:00:00,N,Y,OK
AAQAU13,0.0,c,WTI Mo02 EFP London 16:30 MAvg,2020-12-01 07:03:27,2020-11-01 00:00:00,N,Y,OK
AAQAU13,0.01,h,WTI Mo02 EFP London 16:30 MAvg,2020-12-01 07:03:27,2020-11-01 00:00:00,N,Y,OK
AAQAU13,-0.01,l,WTI Mo02 EFP London 16:30 MAvg,2020-12-01 07:03:27,2020-11-01 00:00:00,N,Y,OK
AAQAW03,0.0,c,WTI Mo03 EFP London PAvg,2020-11-26 07:00:22,2020-11-26 00:00:00,N,Y,OK
AAQAW03,0.01,h,WTI Mo03 EFP London PAvg,2020-11-26 07:00:22,2020-11-26 00:00:00,N,Y,OK
AAQAW03,-0.01,l,WTI Mo03 EFP London PAvg,2020-11-26 07:00:22,2020-11-26 00:00:00,N,Y,OK
AAQAW13,0.0,c,WTI Mo03 EFP London 16:30 MAvg,2020-12-01 07:03:27,2020-11-01 00:00:00,N,Y,OK
AAQAW13,0.01,h,WTI Mo03 EFP London 16:30 MAvg,2020-12-01 07:03:27,2020-11-01 00:00:00,N,Y,OK
AAQAW13,-0.01,l,WTI Mo03 EFP London 16:30 MAvg,2020-12-01 07:03:27,2020-11-01 00:00:00,N,Y,OK
AAQAX03,40.445,c,Mars 16:30 London Mo01 PAvg,2020-11-26 07:00:22,2020-11-26 00:00:00,N,Y,OK
AAQAX03,40.455,h,Mars 16:30 London Mo01 PAvg,2020-11-26 07:00:22,2020-11-26 00:00:00,N,Y,OK
AAQAX03,40.435,l,Mars 16:30 London Mo01 PAvg,2020-11-26 07:00:22,2020-11-26 00:00:00,N,Y,OK
AAQAZ03,40.827,c,Mars 16:30 London Mo02 PAvg,2020-11-26 07:00:22,2020-11-26 00:00:00,N,Y,OK
AAQAZ03,40.837,h,Mars 16:30 London Mo02 PAvg,2020-11-26 07:00:22,2020-11-26 00:00:00,N,Y,OK
AAQAZ03,40.817,l,Mars 16:30 London Mo02 PAvg,2020-11-26 07:00:22,2020-11-26 00:00:00,N,Y,OK
AAQBB13,42.277,c,LLS 16:30 London Mo01 MAvg,2020-12-01 07:03:27,2020-11-01 00:00:00,N,Y,OK
AAQBB13,42.287,h,LLS 16:30 London Mo01 MAvg,2020-12-01 07:03:27,2020-11-01 00:00:00,N,Y,OK
AAQBB13,42.267,l,LLS 16:30 London Mo01 MAvg,2020-12-01 07:03:27,2020-11-01 00:00:00,N,Y,OK
AAQBC03,1.28,c,LLS Mo01 vs WTI Mo01 London PAvg,2020-11-26 07:00:22,2020-11-26 00:00:00,N,Y,OK
AAQBC03,1.29,h,LLS Mo01 vs WTI Mo01 London PAvg,2020-11-26 07:00:22,2020-11-26 00:00:00,N,Y,OK
AAQBC03,1.27,l,LLS Mo01 vs WTI Mo01 London PAvg,2020-11-26 07:00:22,2020-11-26 00:00:00,N,Y,OK
AAPAB00,46.38,u,Cossack FOB Australia London,2020-12-01 19:01:11,2020-12-01 00:00:00,N,Y,OK
AAPAD03,42.679,c,Kutubu FOB Papua New Guinea London MAvg,2020-12-01 08:01:21,2020-11-01 00:00:00,N,Y,OK
AAPAL03,43.438,c,Nile Blend FOB Sudan London MAvg,2020-12-01 08:01:21,2020-11-01 00:00:00,N,Y,OK
AAPAN00,48.18,u,Sokol CFR Japan/Korea London,2020-12-01 19:01:11,2020-12-01 00:00:00,N,Y,OK
AAPAN03,44.254,c,Sokol CFR Japan/Korea London MAvg,2020-12-01 08:01:21,2020-11-01 00:00:00,N,Y,OK
AAPAT00,43.68,u,Gippsland FOB Australia London,2020-12-01 19:01:11,2020-12-01 00:00:00,N,Y,OK
AAPAX03,44.34,c,Shengli FOB China London MAvg,2020-12-01 08:01:21,2020-11-01 00:00:00,N,Y,OK
AAPAZ00,46.755,u,Minas FOB Indonesia London,2020-12-01 19:01:11,2020-12-01 00:00:00,N,Y,OK
AAPBL03,47.407,c,Duri FOB Indonesia London MAvg,2020-12-01 08:01:21,2020-11-01 00:00:00,N,Y,OK
AAPYS03,36.934,c,Urals CIF Augusta Eur/bbl MAvg,2020-12-01 07:03:39,2020-11-01 00:00:00,N,Y,OK
AAPYS03,36.948,h,Urals CIF Augusta Eur/bbl MAvg,2020-12-01 07:03:40,2020-11-01 00:00:00,N,Y,OK
AAPYS03,36.92,l,Urals CIF Augusta Eur/bbl MAvg,2020-12-01 07:03:39,2020-11-01 00:00:00,N,Y,OK
AAQAR03,40.039,c,WTI 16:30 London Mo01 PAvg,2020-11-26 07:00:22,2020-11-26 00:00:00,N,Y,OK
AAQAR03,40.049,h,WTI 16:30 London Mo01 PAvg,2020-11-26 07:00:22,2020-11-26 00:00:00,N,Y,OK
AAQAR03,40.029,l,WTI 16:30 London Mo01 PAvg,2020-11-26 07:00:22,2020-11-26 00:00:00,N,Y,OK
AAQAR13,40.974,c,WTI 16:30 London Mo01 MAvg,2020-12-01 07:03:27,2020-11-01 00:00:00,N,Y,OK
AAQAR13,40.984,h,WTI 16:30 London Mo01 MAvg,2020-12-01 07:03:27,2020-11-01 00:00:00,N,Y,OK
AAQAR13,40.964,l,WTI 16:30 London Mo01 MAvg,2020-12-01 07:03:27,2020-11-01 00:00:00,N,Y,OK
AAQAT00,44.86,c,WTI 16:30 London Mo02,2020-12-01 18:23:54,2020-12-01 00:00:00,N,Y,OK
AAQAT00,44.87,h,WTI 16:30 London Mo02,2020-12-01 18:23:54,2020-12-01 00:00:00,N,Y,OK
AAQAT00,44.85,l,WTI 16:30 London Mo02,2020-12-01 18:23:54,2020-12-01 00:00:00,N,Y,OK
AAQAU03,0.0,c,WTI Mo02 EFP London PAvg,2020-11-26 07:00:22,2020-11-26 00:00:00,N,Y,OK
AAQAU03,0.01,h,WTI Mo02 EFP London PAvg,2020-11-26 07:00:22,2020-11-26 00:00:00,N,Y,OK
AAQAU03,-0.01,l,WTI Mo02 EFP London PAvg,2020-11-26 07:00:22,2020-11-26 00:00:00,N,Y,OK
AAQAW00,0.0,c,WTI Mo03 EFP London,2020-12-01 18:23:54,2020-12-01 00:00:00,N,Y,OK
AAQAW00,0.01,h,WTI Mo03 EFP London,2020-12-01 18:23:54,2020-12-01 00:00:00,N,Y,OK
AAQAW00,-0.01,l,WTI Mo03 EFP London,2020-12-01 18:23:54,2020-12-01 00:00:00,N,Y,OK
AAQAZ00,45.46,c,Mars 16:30 London Mo02,2020-12-01 18:23:54,2020-12-01 00:00:00,N,Y,OK
AAQAZ00,45.47,h,Mars 16:30 London Mo02,2020-12-01 18:23:54,2020-12-01 00:00:00,N,Y,OK
AAQAZ00,45.45,l,Mars 16:30 London Mo02,2020-12-01 18:23:54,2020-12-01 00:00:00,N,Y,OK
AAQBA13,0.516,c,Mars Mo02 vs WTI Mo01 London 16:30 MAvg,2020-12-01 07:03:27,2020-11-01 00:00:00,N,Y,OK
AAQBA13,0.526,h,Mars Mo02 vs WTI Mo01 London 16:30 MAvg,2020-12-01 07:03:27,2020-11-01 00:00:00,N,Y,OK
AAQBA13,0.506,l,Mars Mo02 vs WTI Mo01 London 16:30 MAvg,2020-12-01 07:03:27,2020-11-01 00:00:00,N,Y,OK
AARAU03,38.002,c,South Pars Condensate FOB Iran London MAvg,2020-12-01 08:01:21,2020-11-01 00:00:00,N,Y,OK
AARBX03,43.364,c,ADB Strip London MAvg,2020-12-01 08:01:21,2020-11-01 00:00:00,N,Y,OK
AARWD00,49.32,c,ESPO FOB Kozmino Mo01 London,2020-12-01 17:21:11,2020-12-01 00:00:00,N,Y,OK
AARWD00,49.33,h,ESPO FOB Kozmino Mo01 London,2020-12-01 17:21:11,2020-12-01 00:00:00,N,Y,OK
AARWD00,49.31,l,ESPO FOB Kozmino Mo01 London,2020-12-01 17:21:11,2020-12-01 00:00:00,N,Y,OK
AASLK00,48.2,c,Kissanje FOB Angola,2020-12-01 17:34:59,2020-12-01 00:00:00,N,Y,OK
AASLK00,48.22,h,Kissanje FOB Angola,2020-12-01 17:34:59,2020-12-01 00:00:00,N,Y,OK
