code,value,bate,code_description,modifiedDateTime,assessmentDate,isCorrected,isLatest,status
PUAGO03,205.282,c,FO 3.5%S 500 CST FOB Rdam Barge Eur/mt MAvg,2020-08-01 06:02:13,2020-07-01 00:00:00,N,Y,OK
PUAGO03,205.5,h,FO 3.5%S 500 CST FOB Rdam Barge Eur/mt MAvg,2020-08-01 06:02:13,2020-07-01 00:00:00,N,Y,OK
PUAGO03,205.064,l,FO 3.5%S 500 CST FOB Rdam Barge Eur/mt MAvg,2020-08-01 06:02:13,2020-07-01 00:00:00,N,Y,OK
PUAYW00,280.0,c,FO 380 CST Rdam dlvd,2020-08-25 16:41:40,2020-08-25 00:00:00,N,Y,OK
PUAYW00,280.5,h,FO 380 CST Rdam dlvd,2020-08-25 16:41:40,2020-08-25 00:00:00,N,Y,OK
PUAYW00,279.5,l,FO 380 CST Rdam dlvd,2020-08-25 16:41:40,2020-08-25 00:00:00,N,Y,OK
PUMFD00,311.5,c,Marine Fuel 0.5% FOB Rdam Barge $/mt,2020-08-25 17:46:50,2020-08-25 00:00:00,N,Y,OK
AAEJG00,44.002,c,Kirkuk FOB Ceyhan MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAEJG00,44.02,h,Kirkuk FOB Ceyhan MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAEJG00,43.985,l,Kirkuk FOB Ceyhan MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAGXF00,0.855,c,Oseberg FOB North Sea vs North Sea Dtd Strip,2020-08-25 17:53:20,2020-08-25 00:00:00,N,Y,OK
AAGXF00,0.86,h,Oseberg FOB North Sea vs North Sea Dtd Strip,2020-08-25 17:53:20,2020-08-25 00:00:00,N,Y,OK
AAGXF00,0.85,l,Oseberg FOB North Sea vs North Sea Dtd Strip,2020-08-25 17:53:20,2020-08-25 00:00:00,N,Y,OK
AAGXJ00,-0.3,c,Urals Rotterdam vs Med Dtd Strip,2020-08-25 17:18:38,2020-08-25 00:00:00,N,Y,OK
AAGXJ00,-0.29,h,Urals Rotterdam vs Med Dtd Strip,2020-08-25 17:18:38,2020-08-25 00:00:00,N,Y,OK
AAGXJ00,-0.31,l,Urals Rotterdam vs Med Dtd Strip,2020-08-25 17:18:38,2020-08-25 00:00:00,N,Y,OK
AAGXL00,-0.6,c,Bonny Light FOB Nigeria London vs WAF Dtd Strip,2020-08-25 16:50:30,2020-08-25 00:00:00,N,Y,OK
AAGXL00,-0.59,h,Bonny Light FOB Nigeria London vs WAF Dtd Strip,2020-08-25 16:50:30,2020-08-25 00:00:00,N,Y,OK
AAGXL00,-0.61,l,Bonny Light FOB Nigeria London vs WAF Dtd Strip,2020-08-25 16:50:30,2020-08-25 00:00:00,N,Y,OK
AAGXR00,-0.35,c,Escravos FOB Nigeria vs WAF Dtd Strip,2020-08-25 16:50:30,2020-08-25 00:00:00,N,Y,OK
AAGXR00,-0.34,h,Escravos FOB Nigeria vs WAF Dtd Strip,2020-08-25 16:50:30,2020-08-25 00:00:00,N,Y,OK
AAGXR00,-0.36,l,Escravos FOB Nigeria vs WAF Dtd Strip,2020-08-25 16:50:30,2020-08-25 00:00:00,N,Y,OK
PJABA00,354.25,c,Jet FOB FARAG Barge,2020-08-25 17:27:00,2020-08-25 00:00:00,N,Y,OK
PJABA00,354.5,h,Jet FOB FARAG Barge,2020-08-25 17:27:00,2020-08-25 00:00:00,N,Y,OK
PJABA00,354.0,l,Jet FOB FARAG Barge,2020-08-25 17:27:00,2020-08-25 00:00:00,N,Y,OK
PJABA03,352.728,c,Jet FOB FARAG Barge MAvg,2020-08-01 09:15:10,2020-07-01 00:00:00,N,Y,OK
PJABA03,352.978,h,Jet FOB FARAG Barge MAvg,2020-08-01 09:15:09,2020-07-01 00:00:00,N,Y,OK
PJABA03,352.478,l,Jet FOB FARAG Barge MAvg,2020-08-01 09:15:09,2020-07-01 00:00:00,N,Y,OK
PKABA00,307.25,c,Straight Run 0.5-0.7%S FOB NWE cargo,2020-08-25 17:13:17,2020-08-25 00:00:00,N,Y,OK
PKABA00,307.75,h,Straight Run 0.5-0.7%S FOB NWE cargo,2020-08-25 17:13:17,2020-08-25 00:00:00,N,Y,OK
PKABA00,306.75,l,Straight Run 0.5-0.7%S FOB NWE cargo,2020-08-25 17:13:17,2020-08-25 00:00:00,N,Y,OK
PUAAJ00,290.0,c,FO 1%S CIF Med Cargo,2020-08-25 17:46:50,2020-08-25 00:00:00,N,Y,OK
PUAAJ00,290.25,h,FO 1%S CIF Med Cargo,2020-08-25 17:46:50,2020-08-25 00:00:00,N,Y,OK
PUAAJ00,289.75,l,FO 1%S CIF Med Cargo,2020-08-25 17:46:50,2020-08-25 00:00:00,N,Y,OK
PUAAY03,242.783,c,FO 3.5%S CIF Med Cargo MAvg,2020-08-01 09:15:10,2020-07-01 00:00:00,N,Y,OK
PUAAY03,243.033,h,FO 3.5%S CIF Med Cargo MAvg,2020-08-01 09:15:10,2020-07-01 00:00:00,N,Y,OK
PUAAY03,242.533,l,FO 3.5%S CIF Med Cargo MAvg,2020-08-01 09:15:10,2020-07-01 00:00:00,N,Y,OK
PUABB03,223.707,c,FO 3.5%S FOB NWE Cargo MAvg,2020-08-01 09:15:10,2020-07-01 00:00:00,N,Y,OK
PUABB03,223.957,h,FO 3.5%S FOB NWE Cargo MAvg,2020-08-01 09:15:10,2020-07-01 00:00:00,N,Y,OK
PUABB03,223.457,l,FO 3.5%S FOB NWE Cargo MAvg,2020-08-01 09:15:10,2020-07-01 00:00:00,N,Y,OK
PVMFD03,46.748,c,Marine Fuel 0.5% FOB Rdam Barge $/bbl MAvg,2020-08-01 06:01:57,2020-07-01 00:00:00,N,Y,OK
AAEJC00,42.91,c,Brass River FOB Nigeria MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAEJC00,42.927,h,Brass River FOB Nigeria MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAEJC00,42.892,l,Brass River FOB Nigeria MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAGIZ00,46.255,c,North Sea Basket,2020-08-25 17:53:20,2020-08-25 00:00:00,N,Y,OK
AAGIZ00,46.26,h,North Sea Basket,2020-08-25 17:53:20,2020-08-25 00:00:00,N,Y,OK
AAGIZ00,46.25,l,North Sea Basket,2020-08-25 17:53:20,2020-08-25 00:00:00,N,Y,OK
AAGXA00,0.633,c,Forties FOB North Sea vs North Sea Dtd Strip MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAGXA00,0.64,h,Forties FOB North Sea vs North Sea Dtd Strip MAvg,2020-08-01 06:02:37,2020-07-01 00:00:00,N,Y,OK
AAGXA00,0.626,l,Forties FOB North Sea vs North Sea Dtd Strip MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAGXM00,0.53,c,Bonny Light FOB Nigeria London vs WAF Dtd Strip MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAGXM00,0.54,h,Bonny Light FOB Nigeria London vs WAF Dtd Strip MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAGXM00,0.52,l,Bonny Light FOB Nigeria London vs WAF Dtd Strip MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAGXW00,0.285,c,Brass River FOB Nigeria vs WAF Dtd Strip MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAGXW00,0.295,h,Brass River FOB Nigeria vs WAF Dtd Strip MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAGXW00,0.275,l,Brass River FOB Nigeria vs WAF Dtd Strip MAvg,2020-08-01 06:02:37,2020-07-01 00:00:00,N,Y,OK
PKABA03,301.511,c,Straight Run 0.5-0.7%S FOB NWE cargo MAvg,2020-08-01 09:15:10,2020-07-01 00:00:00,N,Y,OK
PKABA03,302.011,h,Straight Run 0.5-0.7%S FOB NWE cargo MAvg,2020-08-01 09:15:09,2020-07-01 00:00:00,N,Y,OK
PKABA03,301.011,l,Straight Run 0.5-0.7%S FOB NWE cargo MAvg,2020-08-01 09:15:09,2020-07-01 00:00:00,N,Y,OK
PUAAL03,264.087,c,FO 1%S CIF NWE Cargo MAvg,2020-08-01 09:15:09,2020-07-01 00:00:00,N,Y,OK
PUAAL03,264.337,h,FO 1%S CIF NWE Cargo MAvg,2020-08-01 09:15:10,2020-07-01 00:00:00,N,Y,OK
PUAAL03,263.837,l,FO 1%S CIF NWE Cargo MAvg,2020-08-01 09:15:10,2020-07-01 00:00:00,N,Y,OK
PUAAP00,277.5,c,FO 1%S FOB Rdam Barge,2020-08-25 17:46:50,2020-08-25 00:00:00,N,Y,OK
PUAAP00,277.75,h,FO 1%S FOB Rdam Barge,2020-08-25 17:46:50,2020-08-25 00:00:00,N,Y,OK
PUAAP00,277.25,l,FO 1%S FOB Rdam Barge,2020-08-25 17:46:50,2020-08-25 00:00:00,N,Y,OK
AAEJD00,46.315,c,Kirkuk FOB Ceyhan,2020-08-25 17:53:33,2020-08-25 00:00:00,N,Y,OK
AAEJD00,46.33,h,Kirkuk FOB Ceyhan,2020-08-25 17:53:33,2020-08-25 00:00:00,N,Y,OK
AAEJD00,46.3,l,Kirkuk FOB Ceyhan,2020-08-25 17:53:33,2020-08-25 00:00:00,N,Y,OK
AAGVY00,0.11,c,Brent EFP Mo02,2020-08-25 17:00:51,2020-08-25 00:00:00,N,Y,OK
AAGVY00,0.12,h,Brent EFP Mo02,2020-08-25 17:00:51,2020-08-25 00:00:00,N,Y,OK
AAGVY00,0.1,l,Brent EFP Mo02,2020-08-25 17:00:51,2020-08-25 00:00:00,N,Y,OK
AAGXH00,-1.35,c,Flotta Gold FOB North Sea vs North Sea Dtd Strip,2020-08-25 17:53:20,2020-08-25 00:00:00,N,Y,OK
AAGXH00,-1.34,h,Flotta Gold FOB North Sea vs North Sea Dtd Strip,2020-08-25 17:53:20,2020-08-25 00:00:00,N,Y,OK
AAGXH00,-1.36,l,Flotta Gold FOB North Sea vs North Sea Dtd Strip,2020-08-25 17:53:20,2020-08-25 00:00:00,N,Y,OK
AAGXS00,0.596,c,Escravos FOB Nigeria vs WAF Dtd Strip MAvg,2020-08-01 06:02:37,2020-07-01 00:00:00,N,Y,OK
AAGXS00,0.606,h,Escravos FOB Nigeria vs WAF Dtd Strip MAvg,2020-08-01 06:02:37,2020-07-01 00:00:00,N,Y,OK
AAGXS00,0.586,l,Escravos FOB Nigeria vs WAF Dtd Strip MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAGXV00,-0.7,c,Brass River FOB Nigeria vs WAF Dtd Strip,2020-08-25 16:50:30,2020-08-25 00:00:00,N,Y,OK
AAGXV00,-0.69,h,Brass River FOB Nigeria vs WAF Dtd Strip,2020-08-25 16:50:30,2020-08-25 00:00:00,N,Y,OK
AAGXV00,-0.71,l,Brass River FOB Nigeria vs WAF Dtd Strip,2020-08-25 16:50:30,2020-08-25 00:00:00,N,Y,OK
PUAAP03,252.761,c,FO 1%S FOB Rdam Barge MAvg,2020-08-01 09:15:10,2020-07-01 00:00:00,N,Y,OK
PUAAP03,253.011,h,FO 1%S FOB Rdam Barge MAvg,2020-08-01 09:15:09,2020-07-01 00:00:00,N,Y,OK
PUAAP03,252.511,l,FO 1%S FOB Rdam Barge MAvg,2020-08-01 09:15:10,2020-07-01 00:00:00,N,Y,OK
PUAAY00,255.0,c,FO 3.5%S CIF Med Cargo,2020-08-25 17:44:25,2020-08-25 00:00:00,N,Y,OK
PUAAY00,255.25,h,FO 3.5%S CIF Med Cargo,2020-08-25 17:44:25,2020-08-25 00:00:00,N,Y,OK
PUAAY00,254.75,l,FO 3.5%S CIF Med Cargo,2020-08-25 17:44:25,2020-08-25 00:00:00,N,Y,OK
PUABB00,249.0,c,FO 3.5%S FOB NWE Cargo,2020-08-25 17:44:25,2020-08-25 00:00:00,N,Y,OK
PUABB00,249.25,h,FO 3.5%S FOB NWE Cargo,2020-08-25 17:44:25,2020-08-25 00:00:00,N,Y,OK
PUABB00,248.75,l,FO 3.5%S FOB NWE Cargo,2020-08-25 17:44:25,2020-08-25 00:00:00,N,Y,OK
PUABC00,262.5,c,FO 3.5%S FOB Rdam Barge,2020-08-25 17:44:25,2020-08-25 00:00:00,N,Y,OK
PUABC00,262.75,h,FO 3.5%S FOB Rdam Barge,2020-08-25 17:44:25,2020-08-25 00:00:00,N,Y,OK
PUABC00,262.25,l,FO 3.5%S FOB Rdam Barge,2020-08-25 17:44:25,2020-08-25 00:00:00,N,Y,OK
PUABC03,238.641,c,FO 3.5%S FOB Rdam Barge MAvg,2020-08-01 09:15:09,2020-07-01 00:00:00,N,Y,OK
PUABC03,238.891,h,FO 3.5%S FOB Rdam Barge MAvg,2020-08-01 09:15:10,2020-07-01 00:00:00,N,Y,OK
PUABC03,238.391,l,FO 3.5%S FOB Rdam Barge MAvg,2020-08-01 09:15:10,2020-07-01 00:00:00,N,Y,OK
AAEJA00,43.22,c,Escravos FOB Nigeria MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAEJA00,43.238,h,Escravos FOB Nigeria MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAEJA00,43.203,l,Escravos FOB Nigeria MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAEJB00,44.965,c,Brass River FOB Nigeria,2020-08-25 16:50:33,2020-08-25 00:00:00,N,Y,OK
AAEJB00,44.98,h,Brass River FOB Nigeria,2020-08-25 16:50:33,2020-08-25 00:00:00,N,Y,OK
AAEJB00,44.95,l,Brass River FOB Nigeria,2020-08-25 16:50:33,2020-08-25 00:00:00,N,Y,OK
AAGVY03,0.136,c,Brent EFP MAvg Mo02,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAGVY03,0.146,h,Brent EFP MAvg Mo02,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAGVY03,0.126,l,Brent EFP MAvg Mo02,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAGXD00,0.47,c,Statfjord FOB Rotterdam vs North Sea Dtd Strip,2020-08-25 17:53:20,2020-08-25 00:00:00,N,Y,OK
AAGXD00,0.48,h,Statfjord FOB Rotterdam vs North Sea Dtd Strip,2020-08-25 17:53:20,2020-08-25 00:00:00,N,Y,OK
AAGXD00,0.46,l,Statfjord FOB Rotterdam vs North Sea Dtd Strip,2020-08-25 17:53:20,2020-08-25 00:00:00,N,Y,OK
AAGXG00,1.066,c,Oseberg FOB North Sea vs North Sea Dtd Strip MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAGXG00,1.075,h,Oseberg FOB North Sea vs North Sea Dtd Strip MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAGXG00,1.056,l,Oseberg FOB North Sea vs North Sea Dtd Strip MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAGXQ00,0.654,c,Forcados FOB Nigeria vs WAF Dtd Strip MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAGXQ00,0.664,h,Forcados FOB Nigeria vs WAF Dtd Strip MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAGXQ00,0.644,l,Forcados FOB Nigeria vs WAF Dtd Strip MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAGXU00,1.55,c,Cabinda FOB Angola vs Angola Dtd Strip MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAGXU00,1.56,h,Cabinda FOB Angola vs Angola Dtd Strip MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAGXU00,1.54,l,Cabinda FOB Angola vs Angola Dtd Strip MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
PJAAV03,342.011,c,Jet FOB NWE Cargo MAvg,2020-08-01 09:15:10,2020-07-01 00:00:00,N,Y,OK
PJAAV03,342.261,h,Jet FOB NWE Cargo MAvg,2020-08-01 09:15:10,2020-07-01 00:00:00,N,Y,OK
PJAAV03,341.761,l,Jet FOB NWE Cargo MAvg,2020-08-01 09:15:10,2020-07-01 00:00:00,N,Y,OK
PUABA00,259.5,c,FO 3.5%S CIF NWE Cargo,2020-08-25 17:44:25,2020-08-25 00:00:00,N,Y,OK
PUABA00,259.75,h,FO 3.5%S CIF NWE Cargo,2020-08-25 17:44:25,2020-08-25 00:00:00,N,Y,OK
PUABA00,259.25,l,FO 3.5%S CIF NWE Cargo,2020-08-25 17:44:25,2020-08-25 00:00:00,N,Y,OK
PUAGO00,219.792,c,FO 3.5%S 500 CST FOB Rdam Barge Eur/mt,2020-08-25 17:47:12,2020-08-25 00:00:00,N,Y,OK
PUAGO00,220.003,h,FO 3.5%S 500 CST FOB Rdam Barge Eur/mt,2020-08-25 17:47:12,2020-08-25 00:00:00,N,Y,OK
PUAGO00,219.58,l,FO 3.5%S 500 CST FOB Rdam Barge Eur/mt,2020-08-25 17:47:12,2020-08-25 00:00:00,N,Y,OK
AAGXB00,0.725,c,Ekofisk FOB North Sea vs North Sea Dtd Strip,2020-08-25 17:53:20,2020-08-25 00:00:00,N,Y,OK
AAGXB00,0.73,h,Ekofisk FOB North Sea vs North Sea Dtd Strip,2020-08-25 17:53:20,2020-08-25 00:00:00,N,Y,OK
AAGXB00,0.72,l,Ekofisk FOB North Sea vs North Sea Dtd Strip,2020-08-25 17:53:20,2020-08-25 00:00:00,N,Y,OK
AAGXC00,1.01,c,Ekofisk FOB North Sea vs North Sea Dtd Strip MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAGXC00,1.018,h,Ekofisk FOB North Sea vs North Sea Dtd Strip MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAGXC00,1.003,l,Ekofisk FOB North Sea vs North Sea Dtd Strip MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAGXX00,0.0,c,Ural Med Differential,2020-08-25 17:18:38,2020-08-25 00:00:00,N,Y,OK
AAGXX00,0.01,h,Ural Med Differential,2020-08-25 17:18:38,2020-08-25 00:00:00,N,Y,OK
AAGXX00,-0.01,l,Ural Med Differential,2020-08-25 17:18:38,2020-08-25 00:00:00,N,Y,OK
PUAAK03,263.076,c,FO 1%S FOB Med Cargo MAvg,2020-08-01 09:15:10,2020-07-01 00:00:00,N,Y,OK
PUAAK03,263.326,h,FO 1%S FOB Med Cargo MAvg,2020-08-01 09:15:10,2020-07-01 00:00:00,N,Y,OK
PUAAK03,262.826,l,FO 1%S FOB Med Cargo MAvg,2020-08-01 09:15:10,2020-07-01 00:00:00,N,Y,OK
PUABA03,235.315,c,FO 3.5%S CIF NWE Cargo MAvg,2020-08-01 09:15:09,2020-07-01 00:00:00,N,Y,OK
PUABA03,235.565,h,FO 3.5%S CIF NWE Cargo MAvg,2020-08-01 09:15:10,2020-07-01 00:00:00,N,Y,OK
PUABA03,235.065,l,FO 3.5%S CIF NWE Cargo MAvg,2020-08-01 09:15:10,2020-07-01 00:00:00,N,Y,OK
PUAGN00,259.75,c,FO 3.5%S 500 CST FOB Rdam Barge,2020-08-25 17:44:25,2020-08-25 00:00:00,N,Y,OK
PUAGN00,260.0,h,FO 3.5%S 500 CST FOB Rdam Barge,2020-08-25 17:44:25,2020-08-25 00:00:00,N,Y,OK
PUAGN00,259.5,l,FO 3.5%S 500 CST FOB Rdam Barge,2020-08-25 17:44:25,2020-08-25 00:00:00,N,Y,OK
AAGVX00,0.04,c,Brent EFP Mo01,2020-08-25 17:00:51,2020-08-25 00:00:00,N,Y,OK
AAGVX00,0.05,h,Brent EFP Mo01,2020-08-25 17:00:51,2020-08-25 00:00:00,N,Y,OK
AAGVX00,0.03,l,Brent EFP Mo01,2020-08-25 17:00:51,2020-08-25 00:00:00,N,Y,OK
AAGWZ00,0.7,c,Forties FOB North Sea vs North Sea Dtd Strip,2020-08-25 17:53:20,2020-08-25 00:00:00,N,Y,OK
AAGWZ00,0.71,h,Forties FOB North Sea vs North Sea Dtd Strip,2020-08-25 17:53:20,2020-08-25 00:00:00,N,Y,OK
AAGWZ00,0.69,l,Forties FOB North Sea vs North Sea Dtd Strip,2020-08-25 17:53:20,2020-08-25 00:00:00,N,Y,OK
AAGXN00,-0.9,c,Qua Iboe FOB Nigeria vs WAF Dtd Strip,2020-08-25 16:50:30,2020-08-25 00:00:00,N,Y,OK
AAGXN00,-0.89,h,Qua Iboe FOB Nigeria vs WAF Dtd Strip,2020-08-25 16:50:30,2020-08-25 00:00:00,N,Y,OK
AAGXN00,-0.91,l,Qua Iboe FOB Nigeria vs WAF Dtd Strip,2020-08-25 16:50:30,2020-08-25 00:00:00,N,Y,OK
AAGXT00,0.1,c,Cabinda FOB Angola vs Angola Dtd Strip,2020-08-25 16:50:30,2020-08-25 00:00:00,N,Y,OK
AAGXT00,0.11,h,Cabinda FOB Angola vs Angola Dtd Strip,2020-08-25 16:50:30,2020-08-25 00:00:00,N,Y,OK
AAGXT00,0.09,l,Cabinda FOB Angola vs Angola Dtd Strip,2020-08-25 16:50:30,2020-08-25 00:00:00,N,Y,OK
PUAAJ03,270.924,c,FO 1%S CIF Med Cargo MAvg,2020-08-01 09:15:10,2020-07-01 00:00:00,N,Y,OK
PUAAJ03,271.174,h,FO 1%S CIF Med Cargo MAvg,2020-08-01 09:15:10,2020-07-01 00:00:00,N,Y,OK
PUAAJ03,270.674,l,FO 1%S CIF Med Cargo MAvg,2020-08-01 09:15:10,2020-07-01 00:00:00,N,Y,OK
PUAGN03,235.565,c,FO 3.5%S 500 CST FOB Rdam Barge MAvg,2020-08-01 09:15:09,2020-07-01 00:00:00,N,Y,OK
PUAGN03,235.815,h,FO 3.5%S 500 CST FOB Rdam Barge MAvg,2020-08-01 09:15:10,2020-07-01 00:00:00,N,Y,OK
PUAGN03,235.315,l,FO 3.5%S 500 CST FOB Rdam Barge MAvg,2020-08-01 09:15:10,2020-07-01 00:00:00,N,Y,OK
PUAYW03,250.913,c,FO 380 CST Rdam dlvd MAvg,2020-08-01 06:02:13,2020-07-01 00:00:00,N,Y,OK
PUAYW03,251.413,h,FO 380 CST Rdam dlvd MAvg,2020-08-01 06:02:13,2020-07-01 00:00:00,N,Y,OK
PUAYW03,250.413,l,FO 380 CST Rdam dlvd MAvg,2020-08-01 06:02:13,2020-07-01 00:00:00,N,Y,OK
PUMFE00,263.581,c,Marine Fuel 0.5% FOB Rdam Barge Eur/mt,2020-08-25 17:47:12,2020-08-25 00:00:00,N,Y,OK
AAGVX03,0.089,c,Brent EFP MAvg Mo01,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAGVX03,0.099,h,Brent EFP MAvg Mo01,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAGVX03,0.079,l,Brent EFP MAvg Mo01,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAGXI00,-1.135,c,Flotta Gold FOB North Sea vs North Sea Dtd Strip MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAGXI00,-1.125,h,Flotta Gold FOB North Sea vs North Sea Dtd Strip MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAGXI00,-1.145,l,Flotta Gold FOB North Sea vs North Sea Dtd Strip MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAGXK00,0.671,c,Urals Rotterdam vs Med Dtd Strip MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAGXK00,0.681,h,Urals Rotterdam vs Med Dtd Strip MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAGXK00,0.662,l,Urals Rotterdam vs Med Dtd Strip MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAGXP00,-0.5,c,Forcados FOB Nigeria vs WAF Dtd Strip,2020-08-25 16:50:30,2020-08-25 00:00:00,N,Y,OK
AAGXP00,-0.49,h,Forcados FOB Nigeria vs WAF Dtd Strip,2020-08-25 16:50:30,2020-08-25 00:00:00,N,Y,OK
AAGXP00,-0.51,l,Forcados FOB Nigeria vs WAF Dtd Strip,2020-08-25 16:50:30,2020-08-25 00:00:00,N,Y,OK
AAGXY00,1.017,c,Urals CIF Augusta vs Med Dtd Strip MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAGXY00,1.026,h,Urals CIF Augusta vs Med Dtd Strip MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAGXY00,1.008,l,Urals CIF Augusta vs Med Dtd Strip MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
PUAAM03,255.978,c,FO 1%S FOB NWE Cargo MAvg,2020-08-01 09:15:10,2020-07-01 00:00:00,N,Y,OK
PUAAM03,256.228,h,FO 1%S FOB NWE Cargo MAvg,2020-08-01 09:15:09,2020-07-01 00:00:00,N,Y,OK
PUAAM03,255.728,l,FO 1%S FOB NWE Cargo MAvg,2020-08-01 09:15:10,2020-07-01 00:00:00,N,Y,OK
PUAAZ00,248.75,c,FO 3.5%S FOB Med Cargo,2020-08-25 17:44:25,2020-08-25 00:00:00,N,Y,OK
PUAAZ00,249.0,h,FO 3.5%S FOB Med Cargo,2020-08-25 17:44:25,2020-08-25 00:00:00,N,Y,OK
PUAAZ00,248.5,l,FO 3.5%S FOB Med Cargo,2020-08-25 17:44:25,2020-08-25 00:00:00,N,Y,OK
PUMFD03,296.848,c,Marine Fuel 0.5% FOB Rdam Barge $/mt MAvg,2020-08-01 09:15:09,2020-07-01 00:00:00,N,Y,OK
PUMFE03,258.706,c,Marine Fuel 0.5% FOB Rdam Barge Eur/mt MAvg,2020-08-01 06:02:13,2020-07-01 00:00:00,N,Y,OK
PVMFD00,49.055,c,Marine Fuel 0.5% FOB Rdam Barge $/bbl,2020-08-25 19:19:55,2020-08-25 00:00:00,N,Y,OK
AAEIZ00,45.315,c,Escravos FOB Nigeria,2020-08-25 16:50:33,2020-08-25 00:00:00,N,Y,OK
AAEIZ00,45.33,h,Escravos FOB Nigeria,2020-08-25 16:50:33,2020-08-25 00:00:00,N,Y,OK
AAEIZ00,45.3,l,Escravos FOB Nigeria,2020-08-25 16:50:34,2020-08-25 00:00:00,N,Y,OK
AAGXE00,0.69,c,Statfjord FOB Rotterdam vs North Sea Dtd Strip MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAGXE00,0.7,h,Statfjord FOB Rotterdam vs North Sea Dtd Strip MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAGXE00,0.68,l,Statfjord FOB Rotterdam vs North Sea Dtd Strip MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAGXO00,0.515,c,Qua Iboe FOB Nigeria vs WAF Dtd Strip MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAGXO00,0.525,h,Qua Iboe FOB Nigeria vs WAF Dtd Strip MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAGXO00,0.505,l,Qua Iboe FOB Nigeria vs WAF Dtd Strip MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
PVAAM03,,,FO 1%S FOB NWE Cargo $/bbl MAvg,,,,,This Symbol is not available in the latest price
PVAAK00,,,FO 1%S FOB Med Cargo $/bbl,,,,,This Symbol is not available in the latest price
PVABA00,,,FO 3.5%S CIF NWE Cargo $/bbl,,,,,This Symbol is not available in the latest price
