code,value,bate,code_description,modifiedDateTime,assessmentDate,isCorrected,isLatest,status
PUAAZ03,235.273,l,FO 3.5%S FOB Med Cargo MAvg,2020-11-01 10:15:07,2020-10-01 00:00:00,N,Y,OK
PUAGO03,197.987,c,FO 3.5%S 500 CST FOB Rdam Barge Eur/mt MAvg,2020-11-01 07:02:55,2020-10-01 00:00:00,N,Y,OK
PUAGO03,198.2,h,FO 3.5%S 500 CST FOB Rdam Barge Eur/mt MAvg,2020-11-01 07:02:55,2020-10-01 00:00:00,N,Y,OK
PUAGO03,197.775,l,FO 3.5%S 500 CST FOB Rdam Barge Eur/mt MAvg,2020-11-01 07:02:55,2020-10-01 00:00:00,N,Y,OK
PUAYW00,285.0,c,FO 380 CST Rdam dlvd,2020-11-25 18:10:48,2020-11-25 00:00:00,N,Y,OK
PUAYW00,285.5,h,FO 380 CST Rdam dlvd,2020-11-25 18:10:48,2020-11-25 00:00:00,N,Y,OK
PUAYW00,284.5,l,FO 380 CST Rdam dlvd,2020-11-25 18:10:48,2020-11-25 00:00:00,N,Y,OK
PUMFD00,343.0,c,Marine Fuel 0.5% FOB Rdam Barge $/mt,2020-11-25 20:21:30,2020-11-25 00:00:00,N,Y,OK
AAEJG00,40.671,c,Kirkuk FOB Ceyhan MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAEJG00,40.69,h,Kirkuk FOB Ceyhan MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAEJG00,40.653,l,Kirkuk FOB Ceyhan MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAGXF00,0.195,c,Oseberg FOB North Sea vs North Sea Dtd Strip,2020-11-25 19:04:09,2020-11-25 00:00:00,N,Y,OK
AAGXF00,0.2,h,Oseberg FOB North Sea vs North Sea Dtd Strip,2020-11-25 19:04:09,2020-11-25 00:00:00,N,Y,OK
AAGXF00,0.19,l,Oseberg FOB North Sea vs North Sea Dtd Strip,2020-11-25 19:04:09,2020-11-25 00:00:00,N,Y,OK
AAGXJ00,0.285,c,Urals Rotterdam vs Med Dtd Strip,2020-11-25 18:39:49,2020-11-25 00:00:00,N,Y,OK
AAGXJ00,0.29,h,Urals Rotterdam vs Med Dtd Strip,2020-11-25 18:39:49,2020-11-25 00:00:00,N,Y,OK
AAGXJ00,0.28,l,Urals Rotterdam vs Med Dtd Strip,2020-11-25 18:39:49,2020-11-25 00:00:00,N,Y,OK
AAGXL00,0.55,c,Bonny Light FOB Nigeria London vs WAF Dtd Strip,2020-11-25 18:02:20,2020-11-25 00:00:00,N,Y,OK
AAGXL00,0.56,h,Bonny Light FOB Nigeria London vs WAF Dtd Strip,2020-11-25 18:02:20,2020-11-25 00:00:00,N,Y,OK
AAGXL00,0.54,l,Bonny Light FOB Nigeria London vs WAF Dtd Strip,2020-11-25 18:02:20,2020-11-25 00:00:00,N,Y,OK
AAGXR00,0.85,c,Escravos FOB Nigeria vs WAF Dtd Strip,2020-11-25 18:02:20,2020-11-25 00:00:00,N,Y,OK
AAGXR00,0.86,h,Escravos FOB Nigeria vs WAF Dtd Strip,2020-11-25 18:02:20,2020-11-25 00:00:00,N,Y,OK
AAGXR00,0.84,l,Escravos FOB Nigeria vs WAF Dtd Strip,2020-11-25 18:02:20,2020-11-25 00:00:00,N,Y,OK
PJABA00,399.5,c,Jet FOB FARAG Barge,2020-11-25 18:03:01,2020-11-25 00:00:00,N,Y,OK
PJABA00,399.75,h,Jet FOB FARAG Barge,2020-11-25 18:03:01,2020-11-25 00:00:00,N,Y,OK
PJABA00,399.25,l,Jet FOB FARAG Barge,2020-11-25 18:03:01,2020-11-25 00:00:00,N,Y,OK
PJABA03,335.568,c,Jet FOB FARAG Barge MAvg,2020-11-01 10:15:07,2020-10-01 00:00:00,N,Y,OK
PJABA03,335.818,h,Jet FOB FARAG Barge MAvg,2020-11-01 10:15:07,2020-10-01 00:00:00,N,Y,OK
PJABA03,335.318,l,Jet FOB FARAG Barge MAvg,2020-11-01 10:15:07,2020-10-01 00:00:00,N,Y,OK
PKABA00,330.25,c,Straight Run 0.5-0.7%S FOB NWE cargo,2020-11-25 19:00:35,2020-11-25 00:00:00,N,Y,OK
PKABA00,330.75,h,Straight Run 0.5-0.7%S FOB NWE cargo,2020-11-25 19:00:35,2020-11-25 00:00:00,N,Y,OK
PKABA00,329.75,l,Straight Run 0.5-0.7%S FOB NWE cargo,2020-11-25 19:00:35,2020-11-25 00:00:00,N,Y,OK
PUAAJ00,324.25,c,FO 1%S CIF Med Cargo,2020-11-25 20:21:30,2020-11-25 00:00:00,N,Y,OK
PUAAJ00,324.5,h,FO 1%S CIF Med Cargo,2020-11-25 20:21:30,2020-11-25 00:00:00,N,Y,OK
PUAAJ00,324.0,l,FO 1%S CIF Med Cargo,2020-11-25 20:21:30,2020-11-25 00:00:00,N,Y,OK
PUAAY03,241.659,c,FO 3.5%S CIF Med Cargo MAvg,2020-11-01 10:15:07,2020-10-01 00:00:00,N,Y,OK
PUAAY03,241.909,h,FO 3.5%S CIF Med Cargo MAvg,2020-11-01 10:15:07,2020-10-01 00:00:00,N,Y,OK
PUAAY03,241.409,l,FO 3.5%S CIF Med Cargo MAvg,2020-11-01 10:15:07,2020-10-01 00:00:00,N,Y,OK
PUABB03,221.614,c,FO 3.5%S FOB NWE Cargo MAvg,2020-11-01 10:15:07,2020-10-01 00:00:00,N,Y,OK
PUABB03,221.864,h,FO 3.5%S FOB NWE Cargo MAvg,2020-11-01 10:15:07,2020-10-01 00:00:00,N,Y,OK
PUABB03,221.364,l,FO 3.5%S FOB NWE Cargo MAvg,2020-11-01 10:15:07,2020-10-01 00:00:00,N,Y,OK
PVMFD03,47.01,c,Marine Fuel 0.5% FOB Rdam Barge $/bbl MAvg,2020-11-01 07:02:40,2020-10-01 00:00:00,N,Y,OK
AAEJC00,40.3,c,Brass River FOB Nigeria MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAEJC00,40.318,h,Brass River FOB Nigeria MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAEJC00,40.282,l,Brass River FOB Nigeria MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAGIZ00,47.135,c,North Sea Basket,2020-11-25 19:04:09,2020-11-25 00:00:00,N,Y,OK
AAGIZ00,47.14,h,North Sea Basket,2020-11-25 19:04:09,2020-11-25 00:00:00,N,Y,OK
AAGIZ00,47.13,l,North Sea Basket,2020-11-25 19:04:09,2020-11-25 00:00:00,N,Y,OK
AAGXA00,-0.312,c,Forties FOB North Sea vs North Sea Dtd Strip MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAGXA00,-0.304,h,Forties FOB North Sea vs North Sea Dtd Strip MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAGXA00,-0.32,l,Forties FOB North Sea vs North Sea Dtd Strip MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAGXM00,-0.55,c,Bonny Light FOB Nigeria London vs WAF Dtd Strip MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAGXM00,-0.54,h,Bonny Light FOB Nigeria London vs WAF Dtd Strip MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAGXM00,-0.56,l,Bonny Light FOB Nigeria London vs WAF Dtd Strip MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
PKABA03,290.182,c,Straight Run 0.5-0.7%S FOB NWE cargo MAvg,2020-11-01 10:15:07,2020-10-01 00:00:00,N,Y,OK
PKABA03,290.682,h,Straight Run 0.5-0.7%S FOB NWE cargo MAvg,2020-11-01 10:15:07,2020-10-01 00:00:00,N,Y,OK
PKABA03,289.682,l,Straight Run 0.5-0.7%S FOB NWE cargo MAvg,2020-11-01 10:15:07,2020-10-01 00:00:00,N,Y,OK
PUAAL03,278.739,c,FO 1%S CIF NWE Cargo MAvg,2020-11-01 10:15:07,2020-10-01 00:00:00,N,Y,OK
PUAAL03,278.989,h,FO 1%S CIF NWE Cargo MAvg,2020-11-01 10:15:07,2020-10-01 00:00:00,N,Y,OK
PUAAL03,278.489,l,FO 1%S CIF NWE Cargo MAvg,2020-11-01 10:15:07,2020-10-01 00:00:00,N,Y,OK
PUAAP00,310.25,c,FO 1%S FOB Rdam Barge,2020-11-25 20:21:30,2020-11-25 00:00:00,N,Y,OK
PUAAP00,310.5,h,FO 1%S FOB Rdam Barge,2020-11-25 20:21:30,2020-11-25 00:00:00,N,Y,OK
PUAAP00,310.0,l,FO 1%S FOB Rdam Barge,2020-11-25 20:21:30,2020-11-25 00:00:00,N,Y,OK
AAEJD00,47.635,c,Kirkuk FOB Ceyhan,2020-11-25 19:04:31,2020-11-25 00:00:00,N,Y,OK
AAEJD00,47.65,h,Kirkuk FOB Ceyhan,2020-11-25 19:04:31,2020-11-25 00:00:00,N,Y,OK
AAEJD00,47.62,l,Kirkuk FOB Ceyhan,2020-11-25 19:04:31,2020-11-25 00:00:00,N,Y,OK
AAGVY00,-0.01,c,Brent EFP Mo02,2020-11-25 18:06:53,2020-11-25 00:00:00,N,Y,OK
AAGVY00,0.0,h,Brent EFP Mo02,2020-11-25 18:06:53,2020-11-25 00:00:00,N,Y,OK
AAGVY00,-0.02,l,Brent EFP Mo02,2020-11-25 18:06:53,2020-11-25 00:00:00,N,Y,OK
AAGXH00,-1.15,c,Flotta Gold FOB North Sea vs North Sea Dtd Strip,2020-11-25 19:04:09,2020-11-25 00:00:00,N,Y,OK
AAGXH00,-1.14,h,Flotta Gold FOB North Sea vs North Sea Dtd Strip,2020-11-25 19:04:09,2020-11-25 00:00:00,N,Y,OK
AAGXH00,-1.16,l,Flotta Gold FOB North Sea vs North Sea Dtd Strip,2020-11-25 19:04:09,2020-11-25 00:00:00,N,Y,OK
AAGXS00,-0.277,c,Escravos FOB Nigeria vs WAF Dtd Strip MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAGXS00,-0.267,h,Escravos FOB Nigeria vs WAF Dtd Strip MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAGXS00,-0.287,l,Escravos FOB Nigeria vs WAF Dtd Strip MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
PUAAP03,271.398,c,FO 1%S FOB Rdam Barge MAvg,2020-11-01 10:15:07,2020-10-01 00:00:00,N,Y,OK
PUAAP03,271.648,h,FO 1%S FOB Rdam Barge MAvg,2020-11-01 10:15:07,2020-10-01 00:00:00,N,Y,OK
PUAAP03,271.148,l,FO 1%S FOB Rdam Barge MAvg,2020-11-01 10:15:07,2020-10-01 00:00:00,N,Y,OK
PUAAY00,275.0,c,FO 3.5%S CIF Med Cargo,2020-11-25 20:16:21,2020-11-25 00:00:00,N,Y,OK
PUAAY00,275.25,h,FO 3.5%S CIF Med Cargo,2020-11-25 20:16:21,2020-11-25 00:00:00,N,Y,OK
PUAAY00,274.75,l,FO 3.5%S CIF Med Cargo,2020-11-25 20:16:21,2020-11-25 00:00:00,N,Y,OK
PUABB00,258.75,c,FO 3.5%S FOB NWE Cargo,2020-11-25 20:16:21,2020-11-25 00:00:00,N,Y,OK
PUABB00,259.0,h,FO 3.5%S FOB NWE Cargo,2020-11-25 20:16:21,2020-11-25 00:00:00,N,Y,OK
PUABB00,258.5,l,FO 3.5%S FOB NWE Cargo,2020-11-25 20:16:21,2020-11-25 00:00:00,N,Y,OK
PUABC00,271.0,c,FO 3.5%S FOB Rdam Barge,2020-11-25 20:16:21,2020-11-25 00:00:00,N,Y,OK
PUABC00,271.25,h,FO 3.5%S FOB Rdam Barge,2020-11-25 20:16:21,2020-11-25 00:00:00,N,Y,OK
PUABC00,270.75,l,FO 3.5%S FOB Rdam Barge,2020-11-25 20:16:21,2020-11-25 00:00:00,N,Y,OK
PUABC03,235.83,c,FO 3.5%S FOB Rdam Barge MAvg,2020-11-01 10:15:07,2020-10-01 00:00:00,N,Y,OK
PUABC03,236.08,h,FO 3.5%S FOB Rdam Barge MAvg,2020-11-01 10:15:07,2020-10-01 00:00:00,N,Y,OK
PUABC03,235.58,l,FO 3.5%S FOB Rdam Barge MAvg,2020-11-01 10:15:07,2020-10-01 00:00:00,N,Y,OK
AAEJA00,40.723,c,Escravos FOB Nigeria MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAEJA00,40.741,h,Escravos FOB Nigeria MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAEJA00,40.705,l,Escravos FOB Nigeria MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAEJB00,47.675,c,Brass River FOB Nigeria,2020-11-25 18:02:24,2020-11-25 00:00:00,N,Y,OK
AAEJB00,47.69,h,Brass River FOB Nigeria,2020-11-25 18:02:24,2020-11-25 00:00:00,N,Y,OK
AAEJB00,47.66,l,Brass River FOB Nigeria,2020-11-25 18:02:24,2020-11-25 00:00:00,N,Y,OK
AAGVY03,0.041,c,Brent EFP MAvg Mo02,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAGVY03,0.051,h,Brent EFP MAvg Mo02,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAGVY03,0.031,l,Brent EFP MAvg Mo02,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAGXD00,-0.23,c,Statfjord FOB Rotterdam vs North Sea Dtd Strip,2020-11-25 19:04:09,2020-11-25 00:00:00,N,Y,OK
AAGXD00,-0.22,h,Statfjord FOB Rotterdam vs North Sea Dtd Strip,2020-11-25 19:04:09,2020-11-25 00:00:00,N,Y,OK
AAGXD00,-0.24,l,Statfjord FOB Rotterdam vs North Sea Dtd Strip,2020-11-25 19:04:09,2020-11-25 00:00:00,N,Y,OK
AAGXG00,0.18,c,Oseberg FOB North Sea vs North Sea Dtd Strip MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAGXG00,0.189,h,Oseberg FOB North Sea vs North Sea Dtd Strip MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAGXG00,0.172,l,Oseberg FOB North Sea vs North Sea Dtd Strip MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAGXQ00,-0.402,c,Forcados FOB Nigeria vs WAF Dtd Strip MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAGXQ00,-0.392,h,Forcados FOB Nigeria vs WAF Dtd Strip MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAGXQ00,-0.412,l,Forcados FOB Nigeria vs WAF Dtd Strip MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAGXU00,0.148,c,Cabinda FOB Angola vs Angola Dtd Strip MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAGXU00,0.158,h,Cabinda FOB Angola vs Angola Dtd Strip MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAGXU00,0.138,l,Cabinda FOB Angola vs Angola Dtd Strip MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
PJAAU03,330.568,c,Jet CIF NWE Cargo MAvg,2020-11-01 10:15:07,2020-10-01 00:00:00,N,Y,OK
PJAAU03,330.818,h,Jet CIF NWE Cargo MAvg,2020-11-01 10:15:07,2020-10-01 00:00:00,N,Y,OK
PJAAU03,330.318,l,Jet CIF NWE Cargo MAvg,2020-11-01 10:15:07,2020-10-01 00:00:00,N,Y,OK
PJAAV03,324.102,c,Jet FOB NWE Cargo MAvg,2020-11-01 10:15:07,2020-10-01 00:00:00,N,Y,OK
PJAAV03,324.352,h,Jet FOB NWE Cargo MAvg,2020-11-01 10:15:07,2020-10-01 00:00:00,N,Y,OK
PJAAV03,323.852,l,Jet FOB NWE Cargo MAvg,2020-11-01 10:15:07,2020-10-01 00:00:00,N,Y,OK
PUABA00,268.0,c,FO 3.5%S CIF NWE Cargo,2020-11-25 20:16:21,2020-11-25 00:00:00,N,Y,OK
PUABA00,268.25,h,FO 3.5%S CIF NWE Cargo,2020-11-25 20:16:21,2020-11-25 00:00:00,N,Y,OK
PUABA00,267.75,l,FO 3.5%S CIF NWE Cargo,2020-11-25 20:16:21,2020-11-25 00:00:00,N,Y,OK
PUAGO00,225.212,c,FO 3.5%S 500 CST FOB Rdam Barge Eur/mt,2020-11-25 20:21:52,2020-11-25 00:00:00,N,Y,OK
PUAGO00,225.422,h,FO 3.5%S 500 CST FOB Rdam Barge Eur/mt,2020-11-25 20:21:52,2020-11-25 00:00:00,N,Y,OK
PUAGO00,225.002,l,FO 3.5%S 500 CST FOB Rdam Barge Eur/mt,2020-11-25 20:21:52,2020-11-25 00:00:00,N,Y,OK
AAGXB00,0.21,c,Ekofisk FOB North Sea vs North Sea Dtd Strip,2020-11-25 19:04:09,2020-11-25 00:00:00,N,Y,OK
AAGXB00,0.22,h,Ekofisk FOB North Sea vs North Sea Dtd Strip,2020-11-25 19:04:09,2020-11-25 00:00:00,N,Y,OK
AAGXB00,0.2,l,Ekofisk FOB North Sea vs North Sea Dtd Strip,2020-11-25 19:04:09,2020-11-25 00:00:00,N,Y,OK
AAGXC00,0.113,c,Ekofisk FOB North Sea vs North Sea Dtd Strip MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAGXC00,0.122,h,Ekofisk FOB North Sea vs North Sea Dtd Strip MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAGXC00,0.104,l,Ekofisk FOB North Sea vs North Sea Dtd Strip MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
PUAAK03,279.136,c,FO 1%S FOB Med Cargo MAvg,2020-11-01 10:15:07,2020-10-01 00:00:00,N,Y,OK
PUAAK03,279.386,h,FO 1%S FOB Med Cargo MAvg,2020-11-01 10:15:07,2020-10-01 00:00:00,N,Y,OK
PUAAK03,278.886,l,FO 1%S FOB Med Cargo MAvg,2020-11-01 10:15:07,2020-10-01 00:00:00,N,Y,OK
PUABA03,232.83,c,FO 3.5%S CIF NWE Cargo MAvg,2020-11-01 10:15:07,2020-10-01 00:00:00,N,Y,OK
PUABA03,233.08,h,FO 3.5%S CIF NWE Cargo MAvg,2020-11-01 10:15:07,2020-10-01 00:00:00,N,Y,OK
PUABA03,232.58,l,FO 3.5%S CIF NWE Cargo MAvg,2020-11-01 10:15:07,2020-10-01 00:00:00,N,Y,OK
PUAGN00,268.25,c,FO 3.5%S 500 CST FOB Rdam Barge,2020-11-25 20:16:21,2020-11-25 00:00:00,N,Y,OK
PUAGN00,268.5,h,FO 3.5%S 500 CST FOB Rdam Barge,2020-11-25 20:16:21,2020-11-25 00:00:00,N,Y,OK
PUAGN00,268.0,l,FO 3.5%S 500 CST FOB Rdam Barge,2020-11-25 20:16:21,2020-11-25 00:00:00,N,Y,OK
AAGVX00,0.12,c,Brent EFP Mo01,2020-11-25 18:06:53,2020-11-25 00:00:00,N,Y,OK
AAGVX00,0.13,h,Brent EFP Mo01,2020-11-25 18:06:53,2020-11-25 00:00:00,N,Y,OK
AAGVX00,0.11,l,Brent EFP Mo01,2020-11-25 18:06:53,2020-11-25 00:00:00,N,Y,OK
AAGWZ00,-0.26,c,Forties FOB North Sea vs North Sea Dtd Strip,2020-11-25 19:04:09,2020-11-25 00:00:00,N,Y,OK
AAGWZ00,-0.25,h,Forties FOB North Sea vs North Sea Dtd Strip,2020-11-25 19:04:09,2020-11-25 00:00:00,N,Y,OK
AAGWZ00,-0.27,l,Forties FOB North Sea vs North Sea Dtd Strip,2020-11-25 19:04:09,2020-11-25 00:00:00,N,Y,OK
AAGXN00,0.5,c,Qua Iboe FOB Nigeria vs WAF Dtd Strip,2020-11-25 18:02:20,2020-11-25 00:00:00,N,Y,OK
AAGXN00,0.51,h,Qua Iboe FOB Nigeria vs WAF Dtd Strip,2020-11-25 18:02:20,2020-11-25 00:00:00,N,Y,OK
AAGXN00,0.49,l,Qua Iboe FOB Nigeria vs WAF Dtd Strip,2020-11-25 18:02:20,2020-11-25 00:00:00,N,Y,OK
AAGXT00,1.35,c,Cabinda FOB Angola vs Angola Dtd Strip,2020-11-25 18:02:21,2020-11-25 00:00:00,N,Y,OK
AAGXT00,1.36,h,Cabinda FOB Angola vs Angola Dtd Strip,2020-11-25 18:02:21,2020-11-25 00:00:00,N,Y,OK
AAGXT00,1.34,l,Cabinda FOB Angola vs Angola Dtd Strip,2020-11-25 18:02:21,2020-11-25 00:00:00,N,Y,OK
PGABM03,381.841,c,Gasoline Prem Unleaded 10ppmS FOB AR Barges MAvg,2020-11-01 10:15:07,2020-10-01 00:00:00,N,Y,OK
PGABM03,382.091,h,Gasoline Prem Unleaded 10ppmS FOB AR Barges MAvg,2020-11-01 10:15:07,2020-10-01 00:00:00,N,Y,OK
PGABM03,381.591,l,Gasoline Prem Unleaded 10ppmS FOB AR Barges MAvg,2020-11-01 10:15:07,2020-10-01 00:00:00,N,Y,OK
PUAAJ03,285.295,c,FO 1%S CIF Med Cargo MAvg,2020-11-01 10:15:07,2020-10-01 00:00:00,N,Y,OK
PUAAJ03,285.545,h,FO 1%S CIF Med Cargo MAvg,2020-11-01 10:15:07,2020-10-01 00:00:00,N,Y,OK
PUAAJ03,285.045,l,FO 1%S CIF Med Cargo MAvg,2020-11-01 10:15:07,2020-10-01 00:00:00,N,Y,OK
PUAGN03,233.08,c,FO 3.5%S 500 CST FOB Rdam Barge MAvg,2020-11-01 10:15:07,2020-10-01 00:00:00,N,Y,OK
PUAGN03,233.33,h,FO 3.5%S 500 CST FOB Rdam Barge MAvg,2020-11-01 10:15:07,2020-10-01 00:00:00,N,Y,OK
PUAGN03,232.83,l,FO 3.5%S 500 CST FOB Rdam Barge MAvg,2020-11-01 10:15:07,2020-10-01 00:00:00,N,Y,OK
PUAYW03,252.409,c,FO 380 CST Rdam dlvd MAvg,2020-11-01 07:02:55,2020-10-01 00:00:00,N,Y,OK
PUAYW03,252.909,h,FO 380 CST Rdam dlvd MAvg,2020-11-01 07:02:55,2020-10-01 00:00:00,N,Y,OK
PUAYW03,251.909,l,FO 380 CST Rdam dlvd MAvg,2020-11-01 07:02:55,2020-10-01 00:00:00,N,Y,OK
PUMFE00,287.969,c,Marine Fuel 0.5% FOB Rdam Barge Eur/mt,2020-11-25 20:21:52,2020-11-25 00:00:00,N,Y,OK
AAGVX03,0.023,c,Brent EFP MAvg Mo01,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAGVX03,0.033,h,Brent EFP MAvg Mo01,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAGVX03,0.013,l,Brent EFP MAvg Mo01,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAGXI00,-1.805,c,Flotta Gold FOB North Sea vs North Sea Dtd Strip MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAGXI00,-1.795,h,Flotta Gold FOB North Sea vs North Sea Dtd Strip MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAGXI00,-1.815,l,Flotta Gold FOB North Sea vs North Sea Dtd Strip MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAGXK00,0.157,c,Urals Rotterdam vs Med Dtd Strip MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAGXK00,0.165,h,Urals Rotterdam vs Med Dtd Strip MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAGXK00,0.149,l,Urals Rotterdam vs Med Dtd Strip MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAGXP00,0.65,c,Forcados FOB Nigeria vs WAF Dtd Strip,2020-11-25 18:02:20,2020-11-25 00:00:00,N,Y,OK
AAGXP00,0.66,h,Forcados FOB Nigeria vs WAF Dtd Strip,2020-11-25 18:02:20,2020-11-25 00:00:00,N,Y,OK
AAGXP00,0.64,l,Forcados FOB Nigeria vs WAF Dtd Strip,2020-11-25 18:02:20,2020-11-25 00:00:00,N,Y,OK
PUAAM03,271.023,c,FO 1%S FOB NWE Cargo MAvg,2020-11-01 10:15:07,2020-10-01 00:00:00,N,Y,OK
PUAAM03,271.273,h,FO 1%S FOB NWE Cargo MAvg,2020-11-01 10:15:07,2020-10-01 00:00:00,N,Y,OK
PUAAM03,270.773,l,FO 1%S FOB NWE Cargo MAvg,2020-11-01 10:15:07,2020-10-01 00:00:00,N,Y,OK
PUAAZ00,268.75,c,FO 3.5%S FOB Med Cargo,2020-11-25 20:16:21,2020-11-25 00:00:00,N,Y,OK
PUAAZ00,269.0,h,FO 3.5%S FOB Med Cargo,2020-11-25 20:16:21,2020-11-25 00:00:00,N,Y,OK
PUAAZ00,268.5,l,FO 3.5%S FOB Med Cargo,2020-11-25 20:16:21,2020-11-25 00:00:00,N,Y,OK
PUMFD03,298.511,c,Marine Fuel 0.5% FOB Rdam Barge $/mt MAvg,2020-11-01 10:15:07,2020-10-01 00:00:00,N,Y,OK
PUMFE03,253.579,c,Marine Fuel 0.5% FOB Rdam Barge Eur/mt MAvg,2020-11-01 07:02:55,2020-10-01 00:00:00,N,Y,OK
PVMFD00,54.016,c,Marine Fuel 0.5% FOB Rdam Barge $/bbl,2020-11-25 20:22:06,2020-11-25 00:00:00,N,Y,OK
AAEIZ00,48.275,c,Escravos FOB Nigeria,2020-11-25 18:02:24,2020-11-25 00:00:00,N,Y,OK
AAEIZ00,48.29,h,Escravos FOB Nigeria,2020-11-25 18:02:24,2020-11-25 00:00:00,N,Y,OK
AAEIZ00,48.26,l,Escravos FOB Nigeria,2020-11-25 18:02:24,2020-11-25 00:00:00,N,Y,OK
AAGXE00,-0.398,c,Statfjord FOB Rotterdam vs North Sea Dtd Strip MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAGXE00,-0.388,h,Statfjord FOB Rotterdam vs North Sea Dtd Strip MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAGXE00,-0.408,l,Statfjord FOB Rotterdam vs North Sea Dtd Strip MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAGXO00,-0.532,c,Qua Iboe FOB Nigeria vs WAF Dtd Strip MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAGXO00,-0.522,h,Qua Iboe FOB Nigeria vs WAF Dtd Strip MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAGXO00,-0.542,l,Qua Iboe FOB Nigeria vs WAF Dtd Strip MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
PVAAM03,,,FO 1%S FOB NWE Cargo $/bbl MAvg,,,,,This Symbol is not available in the latest price
PVAAK00,,,FO 1%S FOB Med Cargo $/bbl,,,,,This Symbol is not available in the latest price
PVABA00,,,FO 3.5%S CIF NWE Cargo $/bbl,,,,,This Symbol is not available in the latest price
PVABB00,,,FO 3.5%S FOB NWE Cargo $/bbl,,,,,This Symbol is not available in the latest price
PVAAP03,,,FO 1%S FOB Rdam Barge $/bbl MAvg,,,,,This Symbol is not available in the latest price
PVAAK03,,,FO 1%S FOB Med Cargo $/bbl MAvg,,,,,This Symbol is not available in the latest price
PVAAY00,,,FO 3.5%S CIF Med Cargo $/bbl,,,,,This Symbol is not available in the latest price
PVAAY03,,,FO 3.5%S CIF Med Cargo $/bbl MAvg,,,,,This Symbol is not available in the latest price
PVAAL00,,,FO 1%S CIF NWE Cargo $/bbl,,,,,This Symbol is not available in the latest price
