code,value,bate,code_description,modifiedDateTime,assessmentDate,isCorrected,isLatest,status
PUAAZ03,235.273,l,FO 3.5%S FOB Med Cargo MAvg,2020-11-01 10:15:07,2020-10-01 00:00:00,N,Y,OK
PUAGO03,197.987,c,FO 3.5%S 500 CST FOB Rdam Barge Eur/mt MAvg,2020-11-01 07:02:55,2020-10-01 00:00:00,N,Y,OK
PUAGO03,198.2,h,FO 3.5%S 500 CST FOB Rdam Barge Eur/mt MAvg,2020-11-01 07:02:55,2020-10-01 00:00:00,N,Y,OK
PUAGO03,197.775,l,FO 3.5%S 500 CST FOB Rdam Barge Eur/mt MAvg,2020-11-01 07:02:55,2020-10-01 00:00:00,N,Y,OK
PUAYW00,275.0,c,FO 380 CST Rdam dlvd,2020-11-16 17:30:30,2020-11-16 00:00:00,N,Y,OK
PUAYW00,275.5,h,FO 380 CST Rdam dlvd,2020-11-16 17:30:30,2020-11-16 00:00:00,N,Y,OK
PUAYW00,274.5,l,FO 380 CST Rdam dlvd,2020-11-16 17:30:30,2020-11-16 00:00:00,N,Y,OK
PUMFD00,318.0,c,Marine Fuel 0.5% FOB Rdam Barge $/mt,2020-11-16 18:34:09,2020-11-16 00:00:00,N,Y,OK
AAEJG00,40.671,c,Kirkuk FOB Ceyhan MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAEJG00,40.69,h,Kirkuk FOB Ceyhan MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAEJG00,40.653,l,Kirkuk FOB Ceyhan MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAGXF00,0.125,c,Oseberg FOB North Sea vs North Sea Dtd Strip,2020-11-16 19:34:12,2020-11-16 00:00:00,N,Y,OK
AAGXF00,0.13,h,Oseberg FOB North Sea vs North Sea Dtd Strip,2020-11-16 19:34:12,2020-11-16 00:00:00,N,Y,OK
AAGXF00,0.12,l,Oseberg FOB North Sea vs North Sea Dtd Strip,2020-11-16 19:34:12,2020-11-16 00:00:00,N,Y,OK
AAGXJ00,0.15,c,Urals Rotterdam vs Med Dtd Strip,2020-11-16 18:00:54,2020-11-16 00:00:00,N,Y,OK
AAGXJ00,0.16,h,Urals Rotterdam vs Med Dtd Strip,2020-11-16 18:00:54,2020-11-16 00:00:00,N,Y,OK
AAGXJ00,0.14,l,Urals Rotterdam vs Med Dtd Strip,2020-11-16 18:00:54,2020-11-16 00:00:00,N,Y,OK
AAGXL00,0.0,c,Bonny Light FOB Nigeria London vs WAF Dtd Strip,2020-11-16 17:31:44,2020-11-16 00:00:00,N,Y,OK
AAGXL00,0.01,h,Bonny Light FOB Nigeria London vs WAF Dtd Strip,2020-11-16 17:31:44,2020-11-16 00:00:00,N,Y,OK
AAGXL00,-0.01,l,Bonny Light FOB Nigeria London vs WAF Dtd Strip,2020-11-16 17:31:44,2020-11-16 00:00:00,N,Y,OK
AAGXR00,0.3,c,Escravos FOB Nigeria vs WAF Dtd Strip,2020-11-16 17:31:44,2020-11-16 00:00:00,N,Y,OK
AAGXR00,0.31,h,Escravos FOB Nigeria vs WAF Dtd Strip,2020-11-16 17:31:44,2020-11-16 00:00:00,N,Y,OK
AAGXR00,0.29,l,Escravos FOB Nigeria vs WAF Dtd Strip,2020-11-16 17:31:44,2020-11-16 00:00:00,N,Y,OK
PJABA00,359.0,c,Jet FOB FARAG Barge,2020-11-16 19:51:53,2020-11-16 00:00:00,N,Y,OK
PJABA00,359.25,h,Jet FOB FARAG Barge,2020-11-16 19:51:53,2020-11-16 00:00:00,N,Y,OK
PJABA00,358.75,l,Jet FOB FARAG Barge,2020-11-16 19:51:53,2020-11-16 00:00:00,N,Y,OK
PJABA03,335.568,c,Jet FOB FARAG Barge MAvg,2020-11-01 10:15:07,2020-10-01 00:00:00,N,Y,OK
PJABA03,335.818,h,Jet FOB FARAG Barge MAvg,2020-11-01 10:15:07,2020-10-01 00:00:00,N,Y,OK
PJABA03,335.318,l,Jet FOB FARAG Barge MAvg,2020-11-01 10:15:07,2020-10-01 00:00:00,N,Y,OK
PKABA00,303.75,c,Straight Run 0.5-0.7%S FOB NWE cargo,2020-11-16 18:06:21,2020-11-16 00:00:00,N,Y,OK
PKABA00,304.25,h,Straight Run 0.5-0.7%S FOB NWE cargo,2020-11-16 18:06:21,2020-11-16 00:00:00,N,Y,OK
PKABA00,303.25,l,Straight Run 0.5-0.7%S FOB NWE cargo,2020-11-16 18:06:21,2020-11-16 00:00:00,N,Y,OK
PUAAJ00,304.5,c,FO 1%S CIF Med Cargo,2020-11-16 18:34:09,2020-11-16 00:00:00,N,Y,OK
PUAAJ00,304.75,h,FO 1%S CIF Med Cargo,2020-11-16 18:34:09,2020-11-16 00:00:00,N,Y,OK
PUAAJ00,304.25,l,FO 1%S CIF Med Cargo,2020-11-16 18:34:09,2020-11-16 00:00:00,N,Y,OK
PUAAY03,241.659,c,FO 3.5%S CIF Med Cargo MAvg,2020-11-01 10:15:07,2020-10-01 00:00:00,N,Y,OK
PUAAY03,241.909,h,FO 3.5%S CIF Med Cargo MAvg,2020-11-01 10:15:07,2020-10-01 00:00:00,N,Y,OK
PUAAY03,241.409,l,FO 3.5%S CIF Med Cargo MAvg,2020-11-01 10:15:07,2020-10-01 00:00:00,N,Y,OK
PUABB03,221.614,c,FO 3.5%S FOB NWE Cargo MAvg,2020-11-01 10:15:07,2020-10-01 00:00:00,N,Y,OK
PUABB03,221.864,h,FO 3.5%S FOB NWE Cargo MAvg,2020-11-01 10:15:07,2020-10-01 00:00:00,N,Y,OK
PUABB03,221.364,l,FO 3.5%S FOB NWE Cargo MAvg,2020-11-01 10:15:07,2020-10-01 00:00:00,N,Y,OK
PVMFD03,47.01,c,Marine Fuel 0.5% FOB Rdam Barge $/bbl MAvg,2020-11-01 07:02:40,2020-10-01 00:00:00,N,Y,OK
AAEJC00,40.3,c,Brass River FOB Nigeria MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAEJC00,40.318,h,Brass River FOB Nigeria MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAEJC00,40.282,l,Brass River FOB Nigeria MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAGIZ00,43.335,c,North Sea Basket,2020-11-16 19:34:12,2020-11-16 00:00:00,N,Y,OK
AAGIZ00,43.34,h,North Sea Basket,2020-11-16 19:34:12,2020-11-16 00:00:00,N,Y,OK
AAGIZ00,43.33,l,North Sea Basket,2020-11-16 19:34:12,2020-11-16 00:00:00,N,Y,OK
AAGXA00,-0.312,c,Forties FOB North Sea vs North Sea Dtd Strip MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAGXA00,-0.304,h,Forties FOB North Sea vs North Sea Dtd Strip MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAGXA00,-0.32,l,Forties FOB North Sea vs North Sea Dtd Strip MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAGXM00,-0.55,c,Bonny Light FOB Nigeria London vs WAF Dtd Strip MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAGXM00,-0.54,h,Bonny Light FOB Nigeria London vs WAF Dtd Strip MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAGXM00,-0.56,l,Bonny Light FOB Nigeria London vs WAF Dtd Strip MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
PKABA03,290.182,c,Straight Run 0.5-0.7%S FOB NWE cargo MAvg,2020-11-01 10:15:07,2020-10-01 00:00:00,N,Y,OK
PKABA03,290.682,h,Straight Run 0.5-0.7%S FOB NWE cargo MAvg,2020-11-01 10:15:07,2020-10-01 00:00:00,N,Y,OK
PKABA03,289.682,l,Straight Run 0.5-0.7%S FOB NWE cargo MAvg,2020-11-01 10:15:07,2020-10-01 00:00:00,N,Y,OK
PUAAL03,278.739,c,FO 1%S CIF NWE Cargo MAvg,2020-11-01 10:15:07,2020-10-01 00:00:00,N,Y,OK
PUAAL03,278.989,h,FO 1%S CIF NWE Cargo MAvg,2020-11-01 10:15:07,2020-10-01 00:00:00,N,Y,OK
PUAAL03,278.489,l,FO 1%S CIF NWE Cargo MAvg,2020-11-01 10:15:07,2020-10-01 00:00:00,N,Y,OK
PUAAP00,296.75,c,FO 1%S FOB Rdam Barge,2020-11-16 18:34:09,2020-11-16 00:00:00,N,Y,OK
PUAAP00,297.0,h,FO 1%S FOB Rdam Barge,2020-11-16 18:34:09,2020-11-16 00:00:00,N,Y,OK
PUAAP00,296.5,l,FO 1%S FOB Rdam Barge,2020-11-16 18:34:09,2020-11-16 00:00:00,N,Y,OK
AAEJD00,43.53,c,Kirkuk FOB Ceyhan,2020-11-16 19:34:32,2020-11-16 00:00:00,N,Y,OK
AAEJD00,43.55,h,Kirkuk FOB Ceyhan,2020-11-16 19:34:32,2020-11-16 00:00:00,N,Y,OK
AAEJD00,43.51,l,Kirkuk FOB Ceyhan,2020-11-16 19:34:32,2020-11-16 00:00:00,N,Y,OK
AAGVY00,0.08,c,Brent EFP Mo02,2020-11-16 17:34:05,2020-11-16 00:00:00,N,Y,OK
AAGVY00,0.09,h,Brent EFP Mo02,2020-11-16 17:34:05,2020-11-16 00:00:00,N,Y,OK
AAGVY00,0.07,l,Brent EFP Mo02,2020-11-16 17:34:05,2020-11-16 00:00:00,N,Y,OK
AAGXH00,-1.15,c,Flotta Gold FOB North Sea vs North Sea Dtd Strip,2020-11-16 19:34:12,2020-11-16 00:00:00,N,Y,OK
AAGXH00,-1.14,h,Flotta Gold FOB North Sea vs North Sea Dtd Strip,2020-11-16 19:34:12,2020-11-16 00:00:00,N,Y,OK
AAGXH00,-1.16,l,Flotta Gold FOB North Sea vs North Sea Dtd Strip,2020-11-16 19:34:12,2020-11-16 00:00:00,N,Y,OK
AAGXS00,-0.277,c,Escravos FOB Nigeria vs WAF Dtd Strip MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAGXS00,-0.267,h,Escravos FOB Nigeria vs WAF Dtd Strip MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAGXS00,-0.287,l,Escravos FOB Nigeria vs WAF Dtd Strip MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
PUAAP03,271.398,c,FO 1%S FOB Rdam Barge MAvg,2020-11-01 10:15:07,2020-10-01 00:00:00,N,Y,OK
PUAAP03,271.648,h,FO 1%S FOB Rdam Barge MAvg,2020-11-01 10:15:07,2020-10-01 00:00:00,N,Y,OK
PUAAP03,271.148,l,FO 1%S FOB Rdam Barge MAvg,2020-11-01 10:15:07,2020-10-01 00:00:00,N,Y,OK
PUAAY00,253.75,c,FO 3.5%S CIF Med Cargo,2020-11-16 18:26:38,2020-11-16 00:00:00,N,Y,OK
PUAAY00,254.0,h,FO 3.5%S CIF Med Cargo,2020-11-16 18:26:38,2020-11-16 00:00:00,N,Y,OK
PUAAY00,253.5,l,FO 3.5%S CIF Med Cargo,2020-11-16 18:26:38,2020-11-16 00:00:00,N,Y,OK
PUABB00,241.0,c,FO 3.5%S FOB NWE Cargo,2020-11-16 18:26:38,2020-11-16 00:00:00,N,Y,OK
PUABB00,241.25,h,FO 3.5%S FOB NWE Cargo,2020-11-16 18:26:38,2020-11-16 00:00:00,N,Y,OK
PUABB00,240.75,l,FO 3.5%S FOB NWE Cargo,2020-11-16 18:26:38,2020-11-16 00:00:00,N,Y,OK
PUABC00,254.0,c,FO 3.5%S FOB Rdam Barge,2020-11-16 18:26:38,2020-11-16 00:00:00,N,Y,OK
PUABC00,254.25,h,FO 3.5%S FOB Rdam Barge,2020-11-16 18:26:38,2020-11-16 00:00:00,N,Y,OK
PUABC00,253.75,l,FO 3.5%S FOB Rdam Barge,2020-11-16 18:26:38,2020-11-16 00:00:00,N,Y,OK
PUABC03,235.83,c,FO 3.5%S FOB Rdam Barge MAvg,2020-11-01 10:15:07,2020-10-01 00:00:00,N,Y,OK
PUABC03,236.08,h,FO 3.5%S FOB Rdam Barge MAvg,2020-11-01 10:15:07,2020-10-01 00:00:00,N,Y,OK
PUABC03,235.58,l,FO 3.5%S FOB Rdam Barge MAvg,2020-11-01 10:15:07,2020-10-01 00:00:00,N,Y,OK
AAEJA00,40.723,c,Escravos FOB Nigeria MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAEJA00,40.741,h,Escravos FOB Nigeria MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAEJA00,40.705,l,Escravos FOB Nigeria MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAEJB00,43.26,c,Brass River FOB Nigeria,2020-11-16 17:31:48,2020-11-16 00:00:00,N,Y,OK
AAEJB00,43.28,h,Brass River FOB Nigeria,2020-11-16 17:31:48,2020-11-16 00:00:00,N,Y,OK
AAEJB00,43.24,l,Brass River FOB Nigeria,2020-11-16 17:31:48,2020-11-16 00:00:00,N,Y,OK
AAGVY03,0.041,c,Brent EFP MAvg Mo02,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAGVY03,0.051,h,Brent EFP MAvg Mo02,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAGVY03,0.031,l,Brent EFP MAvg Mo02,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAGXD00,-0.48,c,Statfjord FOB Rotterdam vs North Sea Dtd Strip,2020-11-16 19:34:12,2020-11-16 00:00:00,N,Y,OK
AAGXD00,-0.47,h,Statfjord FOB Rotterdam vs North Sea Dtd Strip,2020-11-16 19:34:12,2020-11-16 00:00:00,N,Y,OK
AAGXD00,-0.49,l,Statfjord FOB Rotterdam vs North Sea Dtd Strip,2020-11-16 19:34:12,2020-11-16 00:00:00,N,Y,OK
AAGXG00,0.18,c,Oseberg FOB North Sea vs North Sea Dtd Strip MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAGXG00,0.189,h,Oseberg FOB North Sea vs North Sea Dtd Strip MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAGXG00,0.172,l,Oseberg FOB North Sea vs North Sea Dtd Strip MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAGXQ00,-0.402,c,Forcados FOB Nigeria vs WAF Dtd Strip MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAGXQ00,-0.392,h,Forcados FOB Nigeria vs WAF Dtd Strip MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAGXQ00,-0.412,l,Forcados FOB Nigeria vs WAF Dtd Strip MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAGXU00,0.148,c,Cabinda FOB Angola vs Angola Dtd Strip MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAGXU00,0.158,h,Cabinda FOB Angola vs Angola Dtd Strip MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAGXU00,0.138,l,Cabinda FOB Angola vs Angola Dtd Strip MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
PJAAU03,330.568,c,Jet CIF NWE Cargo MAvg,2020-11-01 10:15:07,2020-10-01 00:00:00,N,Y,OK
PJAAU03,330.818,h,Jet CIF NWE Cargo MAvg,2020-11-01 10:15:07,2020-10-01 00:00:00,N,Y,OK
PJAAU03,330.318,l,Jet CIF NWE Cargo MAvg,2020-11-01 10:15:07,2020-10-01 00:00:00,N,Y,OK
PJAAV03,324.102,c,Jet FOB NWE Cargo MAvg,2020-11-01 10:15:07,2020-10-01 00:00:00,N,Y,OK
PJAAV03,324.352,h,Jet FOB NWE Cargo MAvg,2020-11-01 10:15:07,2020-10-01 00:00:00,N,Y,OK
PJAAV03,323.852,l,Jet FOB NWE Cargo MAvg,2020-11-01 10:15:07,2020-10-01 00:00:00,N,Y,OK
PUABA00,251.0,c,FO 3.5%S CIF NWE Cargo,2020-11-16 18:26:38,2020-11-16 00:00:00,N,Y,OK
PUABA00,251.25,h,FO 3.5%S CIF NWE Cargo,2020-11-16 18:26:38,2020-11-16 00:00:00,N,Y,OK
PUABA00,250.75,l,FO 3.5%S CIF NWE Cargo,2020-11-16 18:26:38,2020-11-16 00:00:00,N,Y,OK
PUAGO00,212.24,c,FO 3.5%S 500 CST FOB Rdam Barge Eur/mt,2020-11-16 18:34:28,2020-11-16 00:00:00,N,Y,OK
PUAGO00,212.451,h,FO 3.5%S 500 CST FOB Rdam Barge Eur/mt,2020-11-16 18:34:28,2020-11-16 00:00:00,N,Y,OK
PUAGO00,212.029,l,FO 3.5%S 500 CST FOB Rdam Barge Eur/mt,2020-11-16 18:34:28,2020-11-16 00:00:00,N,Y,OK
AAGXB00,0.13,c,Ekofisk FOB North Sea vs North Sea Dtd Strip,2020-11-16 19:34:12,2020-11-16 00:00:00,N,Y,OK
AAGXB00,0.14,h,Ekofisk FOB North Sea vs North Sea Dtd Strip,2020-11-16 19:34:12,2020-11-16 00:00:00,N,Y,OK
AAGXB00,0.12,l,Ekofisk FOB North Sea vs North Sea Dtd Strip,2020-11-16 19:34:12,2020-11-16 00:00:00,N,Y,OK
AAGXC00,0.113,c,Ekofisk FOB North Sea vs North Sea Dtd Strip MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAGXC00,0.122,h,Ekofisk FOB North Sea vs North Sea Dtd Strip MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAGXC00,0.104,l,Ekofisk FOB North Sea vs North Sea Dtd Strip MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
PUAAK03,279.136,c,FO 1%S FOB Med Cargo MAvg,2020-11-01 10:15:07,2020-10-01 00:00:00,N,Y,OK
PUAAK03,279.386,h,FO 1%S FOB Med Cargo MAvg,2020-11-01 10:15:07,2020-10-01 00:00:00,N,Y,OK
PUAAK03,278.886,l,FO 1%S FOB Med Cargo MAvg,2020-11-01 10:15:07,2020-10-01 00:00:00,N,Y,OK
PUABA03,232.83,c,FO 3.5%S CIF NWE Cargo MAvg,2020-11-01 10:15:07,2020-10-01 00:00:00,N,Y,OK
PUABA03,233.08,h,FO 3.5%S CIF NWE Cargo MAvg,2020-11-01 10:15:07,2020-10-01 00:00:00,N,Y,OK
PUABA03,232.58,l,FO 3.5%S CIF NWE Cargo MAvg,2020-11-01 10:15:07,2020-10-01 00:00:00,N,Y,OK
PUAGN00,251.25,c,FO 3.5%S 500 CST FOB Rdam Barge,2020-11-16 18:26:38,2020-11-16 00:00:00,N,Y,OK
PUAGN00,251.5,h,FO 3.5%S 500 CST FOB Rdam Barge,2020-11-16 18:26:38,2020-11-16 00:00:00,N,Y,OK
PUAGN00,251.0,l,FO 3.5%S 500 CST FOB Rdam Barge,2020-11-16 18:26:38,2020-11-16 00:00:00,N,Y,OK
AAGVX00,0.06,c,Brent EFP Mo01,2020-11-16 17:34:05,2020-11-16 00:00:00,N,Y,OK
AAGVX00,0.07,h,Brent EFP Mo01,2020-11-16 17:34:05,2020-11-16 00:00:00,N,Y,OK
AAGVX00,0.05,l,Brent EFP Mo01,2020-11-16 17:34:05,2020-11-16 00:00:00,N,Y,OK
AAGWZ00,-0.31,c,Forties FOB North Sea vs North Sea Dtd Strip,2020-11-16 19:34:12,2020-11-16 00:00:00,N,Y,OK
AAGWZ00,-0.3,h,Forties FOB North Sea vs North Sea Dtd Strip,2020-11-16 19:34:12,2020-11-16 00:00:00,N,Y,OK
AAGWZ00,-0.32,l,Forties FOB North Sea vs North Sea Dtd Strip,2020-11-16 19:34:12,2020-11-16 00:00:00,N,Y,OK
AAGXN00,-0.05,c,Qua Iboe FOB Nigeria vs WAF Dtd Strip,2020-11-16 17:31:44,2020-11-16 00:00:00,N,Y,OK
AAGXN00,-0.04,h,Qua Iboe FOB Nigeria vs WAF Dtd Strip,2020-11-16 17:31:44,2020-11-16 00:00:00,N,Y,OK
AAGXN00,-0.06,l,Qua Iboe FOB Nigeria vs WAF Dtd Strip,2020-11-16 17:31:44,2020-11-16 00:00:00,N,Y,OK
AAGXT00,0.65,c,Cabinda FOB Angola vs Angola Dtd Strip,2020-11-16 17:31:44,2020-11-16 00:00:00,N,Y,OK
AAGXT00,0.66,h,Cabinda FOB Angola vs Angola Dtd Strip,2020-11-16 17:31:44,2020-11-16 00:00:00,N,Y,OK
AAGXT00,0.64,l,Cabinda FOB Angola vs Angola Dtd Strip,2020-11-16 17:31:44,2020-11-16 00:00:00,N,Y,OK
PGABM03,381.841,c,Gasoline Prem Unleaded 10ppmS FOB AR Barges MAvg,2020-11-01 10:15:07,2020-10-01 00:00:00,N,Y,OK
PGABM03,382.091,h,Gasoline Prem Unleaded 10ppmS FOB AR Barges MAvg,2020-11-01 10:15:07,2020-10-01 00:00:00,N,Y,OK
PGABM03,381.591,l,Gasoline Prem Unleaded 10ppmS FOB AR Barges MAvg,2020-11-01 10:15:07,2020-10-01 00:00:00,N,Y,OK
PUAAJ03,285.295,c,FO 1%S CIF Med Cargo MAvg,2020-11-01 10:15:07,2020-10-01 00:00:00,N,Y,OK
PUAAJ03,285.545,h,FO 1%S CIF Med Cargo MAvg,2020-11-01 10:15:07,2020-10-01 00:00:00,N,Y,OK
PUAAJ03,285.045,l,FO 1%S CIF Med Cargo MAvg,2020-11-01 10:15:07,2020-10-01 00:00:00,N,Y,OK
PUAGN03,233.08,c,FO 3.5%S 500 CST FOB Rdam Barge MAvg,2020-11-01 10:15:07,2020-10-01 00:00:00,N,Y,OK
PUAGN03,233.33,h,FO 3.5%S 500 CST FOB Rdam Barge MAvg,2020-11-01 10:15:07,2020-10-01 00:00:00,N,Y,OK
PUAGN03,232.83,l,FO 3.5%S 500 CST FOB Rdam Barge MAvg,2020-11-01 10:15:07,2020-10-01 00:00:00,N,Y,OK
PUAYW03,252.409,c,FO 380 CST Rdam dlvd MAvg,2020-11-01 07:02:55,2020-10-01 00:00:00,N,Y,OK
PUAYW03,252.909,h,FO 380 CST Rdam dlvd MAvg,2020-11-01 07:02:55,2020-10-01 00:00:00,N,Y,OK
PUAYW03,251.909,l,FO 380 CST Rdam dlvd MAvg,2020-11-01 07:02:55,2020-10-01 00:00:00,N,Y,OK
PUMFE00,268.626,c,Marine Fuel 0.5% FOB Rdam Barge Eur/mt,2020-11-16 18:34:28,2020-11-16 00:00:00,N,Y,OK
AAGVX03,0.023,c,Brent EFP MAvg Mo01,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAGVX03,0.033,h,Brent EFP MAvg Mo01,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAGVX03,0.013,l,Brent EFP MAvg Mo01,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAGXI00,-1.805,c,Flotta Gold FOB North Sea vs North Sea Dtd Strip MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAGXI00,-1.795,h,Flotta Gold FOB North Sea vs North Sea Dtd Strip MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAGXI00,-1.815,l,Flotta Gold FOB North Sea vs North Sea Dtd Strip MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAGXK00,0.157,c,Urals Rotterdam vs Med Dtd Strip MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAGXK00,0.165,h,Urals Rotterdam vs Med Dtd Strip MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAGXK00,0.149,l,Urals Rotterdam vs Med Dtd Strip MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAGXP00,0.1,c,Forcados FOB Nigeria vs WAF Dtd Strip,2020-11-16 17:31:44,2020-11-16 00:00:00,N,Y,OK
AAGXP00,0.11,h,Forcados FOB Nigeria vs WAF Dtd Strip,2020-11-16 17:31:44,2020-11-16 00:00:00,N,Y,OK
AAGXP00,0.09,l,Forcados FOB Nigeria vs WAF Dtd Strip,2020-11-16 17:31:44,2020-11-16 00:00:00,N,Y,OK
PUAAM03,271.023,c,FO 1%S FOB NWE Cargo MAvg,2020-11-01 10:15:07,2020-10-01 00:00:00,N,Y,OK
PUAAM03,271.273,h,FO 1%S FOB NWE Cargo MAvg,2020-11-01 10:15:07,2020-10-01 00:00:00,N,Y,OK
PUAAM03,270.773,l,FO 1%S FOB NWE Cargo MAvg,2020-11-01 10:15:07,2020-10-01 00:00:00,N,Y,OK
PUAAZ00,247.5,c,FO 3.5%S FOB Med Cargo,2020-11-16 18:26:38,2020-11-16 00:00:00,N,Y,OK
PUAAZ00,247.75,h,FO 3.5%S FOB Med Cargo,2020-11-16 18:26:38,2020-11-16 00:00:00,N,Y,OK
PUAAZ00,247.25,l,FO 3.5%S FOB Med Cargo,2020-11-16 18:26:38,2020-11-16 00:00:00,N,Y,OK
PUMFD03,298.511,c,Marine Fuel 0.5% FOB Rdam Barge $/mt MAvg,2020-11-01 10:15:07,2020-10-01 00:00:00,N,Y,OK
PUMFE03,253.579,c,Marine Fuel 0.5% FOB Rdam Barge Eur/mt MAvg,2020-11-01 07:02:55,2020-10-01 00:00:00,N,Y,OK
PVMFD00,50.079,c,Marine Fuel 0.5% FOB Rdam Barge $/bbl,2020-11-16 19:37:45,2020-11-16 00:00:00,N,Y,OK
AAEIZ00,43.86,c,Escravos FOB Nigeria,2020-11-16 17:31:48,2020-11-16 00:00:00,N,Y,OK
AAEIZ00,43.88,h,Escravos FOB Nigeria,2020-11-16 17:31:48,2020-11-16 00:00:00,N,Y,OK
AAEIZ00,43.84,l,Escravos FOB Nigeria,2020-11-16 17:31:48,2020-11-16 00:00:00,N,Y,OK
AAGXE00,-0.398,c,Statfjord FOB Rotterdam vs North Sea Dtd Strip MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAGXE00,-0.388,h,Statfjord FOB Rotterdam vs North Sea Dtd Strip MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAGXE00,-0.408,l,Statfjord FOB Rotterdam vs North Sea Dtd Strip MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAGXO00,-0.532,c,Qua Iboe FOB Nigeria vs WAF Dtd Strip MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAGXO00,-0.522,h,Qua Iboe FOB Nigeria vs WAF Dtd Strip MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAGXO00,-0.542,l,Qua Iboe FOB Nigeria vs WAF Dtd Strip MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
PVAAM03,,,FO 1%S FOB NWE Cargo $/bbl MAvg,,,,,This Symbol is not available in the latest price
PVAAK00,,,FO 1%S FOB Med Cargo $/bbl,,,,,This Symbol is not available in the latest price
PVABA00,,,FO 3.5%S CIF NWE Cargo $/bbl,,,,,This Symbol is not available in the latest price
PVABB00,,,FO 3.5%S FOB NWE Cargo $/bbl,,,,,This Symbol is not available in the latest price
PVAAP03,,,FO 1%S FOB Rdam Barge $/bbl MAvg,,,,,This Symbol is not available in the latest price
PVAAK03,,,FO 1%S FOB Med Cargo $/bbl MAvg,,,,,This Symbol is not available in the latest price
PVAAY00,,,FO 3.5%S CIF Med Cargo $/bbl,,,,,This Symbol is not available in the latest price
PVAAY03,,,FO 3.5%S CIF Med Cargo $/bbl MAvg,,,,,This Symbol is not available in the latest price
PVAAL00,,,FO 1%S CIF NWE Cargo $/bbl,,,,,This Symbol is not available in the latest price
