code,value,bate,code_description,modifiedDateTime,assessmentDate,isCorrected,isLatest,status
PUAAM00,270.0,l,FO 1%S FOB NWE Cargo,2020-11-05 19:31:32,2020-11-05 00:00:00,N,Y,OK
PUAAZ03,235.523,c,FO 3.5%S FOB Med Cargo MAvg,2020-11-01 10:15:07,2020-10-01 00:00:00,N,Y,OK
PUAAZ03,235.773,h,FO 3.5%S FOB Med Cargo MAvg,2020-11-01 10:15:07,2020-10-01 00:00:00,N,Y,OK
PUAAZ03,235.273,l,FO 3.5%S FOB Med Cargo MAvg,2020-11-01 10:15:07,2020-10-01 00:00:00,N,Y,OK
PUAGO03,197.987,c,FO 3.5%S 500 CST FOB Rdam Barge Eur/mt MAvg,2020-11-01 07:02:55,2020-10-01 00:00:00,N,Y,OK
PUAGO03,198.2,h,FO 3.5%S 500 CST FOB Rdam Barge Eur/mt MAvg,2020-11-01 07:02:55,2020-10-01 00:00:00,N,Y,OK
PUAGO03,197.775,l,FO 3.5%S 500 CST FOB Rdam Barge Eur/mt MAvg,2020-11-01 07:02:55,2020-10-01 00:00:00,N,Y,OK
PUAYW00,254.0,c,FO 380 CST Rdam dlvd,2020-11-05 17:37:48,2020-11-05 00:00:00,N,Y,OK
PUAYW00,254.5,h,FO 380 CST Rdam dlvd,2020-11-05 17:37:48,2020-11-05 00:00:00,N,Y,OK
PUAYW00,253.5,l,FO 380 CST Rdam dlvd,2020-11-05 17:37:48,2020-11-05 00:00:00,N,Y,OK
PUMFD00,299.0,c,Marine Fuel 0.5% FOB Rdam Barge $/mt,2020-11-05 19:31:32,2020-11-05 00:00:00,N,Y,OK
AAEJG00,40.671,c,Kirkuk FOB Ceyhan MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAEJG00,40.69,h,Kirkuk FOB Ceyhan MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAEJG00,40.653,l,Kirkuk FOB Ceyhan MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAGXF00,0.13,c,Oseberg FOB North Sea vs North Sea Dtd Strip,2020-11-05 19:20:54,2020-11-05 00:00:00,N,Y,OK
AAGXF00,0.14,h,Oseberg FOB North Sea vs North Sea Dtd Strip,2020-11-05 19:20:54,2020-11-05 00:00:00,N,Y,OK
AAGXF00,0.12,l,Oseberg FOB North Sea vs North Sea Dtd Strip,2020-11-05 19:20:54,2020-11-05 00:00:00,N,Y,OK
AAGXJ00,0.27,c,Urals Rotterdam vs Med Dtd Strip,2020-11-05 18:18:13,2020-11-05 00:00:00,N,Y,OK
AAGXJ00,0.28,h,Urals Rotterdam vs Med Dtd Strip,2020-11-05 18:18:13,2020-11-05 00:00:00,N,Y,OK
AAGXJ00,0.26,l,Urals Rotterdam vs Med Dtd Strip,2020-11-05 18:18:13,2020-11-05 00:00:00,N,Y,OK
AAGXL00,-0.15,c,Bonny Light FOB Nigeria London vs WAF Dtd Strip,2020-11-05 17:43:22,2020-11-05 00:00:00,N,Y,OK
AAGXL00,-0.14,h,Bonny Light FOB Nigeria London vs WAF Dtd Strip,2020-11-05 17:43:22,2020-11-05 00:00:00,N,Y,OK
AAGXL00,-0.16,l,Bonny Light FOB Nigeria London vs WAF Dtd Strip,2020-11-05 17:43:22,2020-11-05 00:00:00,N,Y,OK
AAGXR00,0.05,c,Escravos FOB Nigeria vs WAF Dtd Strip,2020-11-05 17:43:22,2020-11-05 00:00:00,N,Y,OK
AAGXR00,0.06,h,Escravos FOB Nigeria vs WAF Dtd Strip,2020-11-05 17:43:22,2020-11-05 00:00:00,N,Y,OK
AAGXR00,0.04,l,Escravos FOB Nigeria vs WAF Dtd Strip,2020-11-05 17:43:22,2020-11-05 00:00:00,N,Y,OK
PJABA00,337.5,c,Jet FOB FARAG Barge,2020-11-05 18:03:25,2020-11-05 00:00:00,N,Y,OK
PJABA00,337.75,h,Jet FOB FARAG Barge,2020-11-05 18:03:25,2020-11-05 00:00:00,N,Y,OK
PJABA00,337.25,l,Jet FOB FARAG Barge,2020-11-05 18:03:25,2020-11-05 00:00:00,N,Y,OK
PJABA03,335.568,c,Jet FOB FARAG Barge MAvg,2020-11-01 10:15:07,2020-10-01 00:00:00,N,Y,OK
PJABA03,335.818,h,Jet FOB FARAG Barge MAvg,2020-11-01 10:15:07,2020-10-01 00:00:00,N,Y,OK
PJABA03,335.318,l,Jet FOB FARAG Barge MAvg,2020-11-01 10:15:07,2020-10-01 00:00:00,N,Y,OK
PKABA00,282.5,c,Straight Run 0.5-0.7%S FOB NWE cargo,2020-11-05 18:22:21,2020-11-05 00:00:00,N,Y,OK
PKABA00,283.0,h,Straight Run 0.5-0.7%S FOB NWE cargo,2020-11-05 18:22:21,2020-11-05 00:00:00,N,Y,OK
PKABA00,282.0,l,Straight Run 0.5-0.7%S FOB NWE cargo,2020-11-05 18:22:21,2020-11-05 00:00:00,N,Y,OK
PUAAJ00,283.75,c,FO 1%S CIF Med Cargo,2020-11-05 19:31:32,2020-11-05 00:00:00,N,Y,OK
PUAAJ00,284.0,h,FO 1%S CIF Med Cargo,2020-11-05 19:31:32,2020-11-05 00:00:00,N,Y,OK
PUAAJ00,283.5,l,FO 1%S CIF Med Cargo,2020-11-05 19:31:32,2020-11-05 00:00:00,N,Y,OK
PUAAY03,241.659,c,FO 3.5%S CIF Med Cargo MAvg,2020-11-01 10:15:07,2020-10-01 00:00:00,N,Y,OK
PUAAY03,241.909,h,FO 3.5%S CIF Med Cargo MAvg,2020-11-01 10:15:07,2020-10-01 00:00:00,N,Y,OK
PUAAY03,241.409,l,FO 3.5%S CIF Med Cargo MAvg,2020-11-01 10:15:07,2020-10-01 00:00:00,N,Y,OK
PUABB03,221.614,c,FO 3.5%S FOB NWE Cargo MAvg,2020-11-01 10:15:07,2020-10-01 00:00:00,N,Y,OK
PUABB03,221.864,h,FO 3.5%S FOB NWE Cargo MAvg,2020-11-01 10:15:07,2020-10-01 00:00:00,N,Y,OK
PUABB03,221.364,l,FO 3.5%S FOB NWE Cargo MAvg,2020-11-01 10:15:07,2020-10-01 00:00:00,N,Y,OK
PVMFD03,47.01,c,Marine Fuel 0.5% FOB Rdam Barge $/bbl MAvg,2020-11-01 07:02:40,2020-10-01 00:00:00,N,Y,OK
AAEJC00,40.3,c,Brass River FOB Nigeria MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAEJC00,40.318,h,Brass River FOB Nigeria MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAEJC00,40.282,l,Brass River FOB Nigeria MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAGIZ00,39.815,c,North Sea Basket,2020-11-05 19:20:54,2020-11-05 00:00:00,N,Y,OK
AAGIZ00,39.82,h,North Sea Basket,2020-11-05 19:20:54,2020-11-05 00:00:00,N,Y,OK
AAGIZ00,39.81,l,North Sea Basket,2020-11-05 19:20:54,2020-11-05 00:00:00,N,Y,OK
AAGXA00,-0.312,c,Forties FOB North Sea vs North Sea Dtd Strip MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAGXA00,-0.304,h,Forties FOB North Sea vs North Sea Dtd Strip MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAGXA00,-0.32,l,Forties FOB North Sea vs North Sea Dtd Strip MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAGXM00,-0.55,c,Bonny Light FOB Nigeria London vs WAF Dtd Strip MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAGXM00,-0.54,h,Bonny Light FOB Nigeria London vs WAF Dtd Strip MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAGXM00,-0.56,l,Bonny Light FOB Nigeria London vs WAF Dtd Strip MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAGXW00,-0.7,c,Brass River FOB Nigeria vs WAF Dtd Strip MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAGXW00,-0.69,h,Brass River FOB Nigeria vs WAF Dtd Strip MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAGXW00,-0.71,l,Brass River FOB Nigeria vs WAF Dtd Strip MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
PKABA03,290.182,c,Straight Run 0.5-0.7%S FOB NWE cargo MAvg,2020-11-01 10:15:07,2020-10-01 00:00:00,N,Y,OK
PKABA03,290.682,h,Straight Run 0.5-0.7%S FOB NWE cargo MAvg,2020-11-01 10:15:07,2020-10-01 00:00:00,N,Y,OK
PKABA03,289.682,l,Straight Run 0.5-0.7%S FOB NWE cargo MAvg,2020-11-01 10:15:07,2020-10-01 00:00:00,N,Y,OK
PUAAL03,278.739,c,FO 1%S CIF NWE Cargo MAvg,2020-11-01 10:15:07,2020-10-01 00:00:00,N,Y,OK
PUAAL03,278.989,h,FO 1%S CIF NWE Cargo MAvg,2020-11-01 10:15:07,2020-10-01 00:00:00,N,Y,OK
PUAAL03,278.489,l,FO 1%S CIF NWE Cargo MAvg,2020-11-01 10:15:07,2020-10-01 00:00:00,N,Y,OK
PUAAP00,269.75,c,FO 1%S FOB Rdam Barge,2020-11-05 19:31:32,2020-11-05 00:00:00,N,Y,OK
PUAAP00,270.0,h,FO 1%S FOB Rdam Barge,2020-11-05 19:31:32,2020-11-05 00:00:00,N,Y,OK
PUAAP00,269.5,l,FO 1%S FOB Rdam Barge,2020-11-05 19:31:32,2020-11-05 00:00:00,N,Y,OK
AAEJD00,40.08,c,Kirkuk FOB Ceyhan,2020-11-05 19:21:13,2020-11-05 00:00:00,N,Y,OK
AAEJD00,40.1,h,Kirkuk FOB Ceyhan,2020-11-05 19:21:13,2020-11-05 00:00:00,N,Y,OK
AAEJD00,40.06,l,Kirkuk FOB Ceyhan,2020-11-05 19:21:13,2020-11-05 00:00:00,N,Y,OK
AAGVY00,0.09,c,Brent EFP Mo02,2020-11-05 17:50:46,2020-11-05 00:00:00,N,Y,OK
AAGVY00,0.1,h,Brent EFP Mo02,2020-11-05 17:50:46,2020-11-05 00:00:00,N,Y,OK
AAGVY00,0.08,l,Brent EFP Mo02,2020-11-05 17:50:46,2020-11-05 00:00:00,N,Y,OK
AAGXH00,-1.75,c,Flotta Gold FOB North Sea vs North Sea Dtd Strip,2020-11-05 19:20:54,2020-11-05 00:00:00,N,Y,OK
AAGXH00,-1.74,h,Flotta Gold FOB North Sea vs North Sea Dtd Strip,2020-11-05 19:20:54,2020-11-05 00:00:00,N,Y,OK
AAGXH00,-1.76,l,Flotta Gold FOB North Sea vs North Sea Dtd Strip,2020-11-05 19:20:54,2020-11-05 00:00:00,N,Y,OK
AAGXS00,-0.277,c,Escravos FOB Nigeria vs WAF Dtd Strip MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAGXS00,-0.267,h,Escravos FOB Nigeria vs WAF Dtd Strip MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAGXS00,-0.287,l,Escravos FOB Nigeria vs WAF Dtd Strip MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAGXV00,-0.45,c,Brass River FOB Nigeria vs WAF Dtd Strip,2020-11-05 17:43:22,2020-11-05 00:00:00,N,Y,OK
AAGXV00,-0.44,h,Brass River FOB Nigeria vs WAF Dtd Strip,2020-11-05 17:43:22,2020-11-05 00:00:00,N,Y,OK
AAGXV00,-0.46,l,Brass River FOB Nigeria vs WAF Dtd Strip,2020-11-05 17:43:22,2020-11-05 00:00:00,N,Y,OK
PUAAP03,271.398,c,FO 1%S FOB Rdam Barge MAvg,2020-11-01 10:15:07,2020-10-01 00:00:00,N,Y,OK
PUAAP03,271.648,h,FO 1%S FOB Rdam Barge MAvg,2020-11-01 10:15:07,2020-10-01 00:00:00,N,Y,OK
PUAAP03,271.148,l,FO 1%S FOB Rdam Barge MAvg,2020-11-01 10:15:07,2020-10-01 00:00:00,N,Y,OK
PUAAY00,241.25,c,FO 3.5%S CIF Med Cargo,2020-11-05 18:58:09,2020-11-05 00:00:00,N,Y,OK
PUAAY00,241.5,h,FO 3.5%S CIF Med Cargo,2020-11-05 18:58:09,2020-11-05 00:00:00,N,Y,OK
PUAAY00,241.0,l,FO 3.5%S CIF Med Cargo,2020-11-05 18:58:09,2020-11-05 00:00:00,N,Y,OK
PUABB00,226.75,c,FO 3.5%S FOB NWE Cargo,2020-11-05 18:58:09,2020-11-05 00:00:00,N,Y,OK
PUABB00,227.0,h,FO 3.5%S FOB NWE Cargo,2020-11-05 18:58:09,2020-11-05 00:00:00,N,Y,OK
PUABB00,226.5,l,FO 3.5%S FOB NWE Cargo,2020-11-05 18:58:09,2020-11-05 00:00:00,N,Y,OK
PUABC00,240.25,c,FO 3.5%S FOB Rdam Barge,2020-11-05 18:58:09,2020-11-05 00:00:00,N,Y,OK
PUABC00,240.5,h,FO 3.5%S FOB Rdam Barge,2020-11-05 18:58:09,2020-11-05 00:00:00,N,Y,OK
PUABC00,240.0,l,FO 3.5%S FOB Rdam Barge,2020-11-05 18:58:09,2020-11-05 00:00:00,N,Y,OK
PUABC03,235.83,c,FO 3.5%S FOB Rdam Barge MAvg,2020-11-01 10:15:07,2020-10-01 00:00:00,N,Y,OK
PUABC03,236.08,h,FO 3.5%S FOB Rdam Barge MAvg,2020-11-01 10:15:07,2020-10-01 00:00:00,N,Y,OK
PUABC03,235.58,l,FO 3.5%S FOB Rdam Barge MAvg,2020-11-01 10:15:07,2020-10-01 00:00:00,N,Y,OK
AAEJA00,40.723,c,Escravos FOB Nigeria MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAEJA00,40.741,h,Escravos FOB Nigeria MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAEJA00,40.705,l,Escravos FOB Nigeria MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAEJB00,39.855,c,Brass River FOB Nigeria,2020-11-05 17:43:32,2020-11-05 00:00:00,N,Y,OK
AAEJB00,39.87,h,Brass River FOB Nigeria,2020-11-05 17:43:32,2020-11-05 00:00:00,N,Y,OK
AAEJB00,39.84,l,Brass River FOB Nigeria,2020-11-05 17:43:32,2020-11-05 00:00:00,N,Y,OK
AAGVY03,0.041,c,Brent EFP MAvg Mo02,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAGVY03,0.051,h,Brent EFP MAvg Mo02,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAGVY03,0.031,l,Brent EFP MAvg Mo02,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAGXD00,-0.48,c,Statfjord FOB Rotterdam vs North Sea Dtd Strip,2020-11-05 19:20:54,2020-11-05 00:00:00,N,Y,OK
AAGXD00,-0.47,h,Statfjord FOB Rotterdam vs North Sea Dtd Strip,2020-11-05 19:20:54,2020-11-05 00:00:00,N,Y,OK
AAGXD00,-0.49,l,Statfjord FOB Rotterdam vs North Sea Dtd Strip,2020-11-05 19:20:54,2020-11-05 00:00:00,N,Y,OK
AAGXG00,0.18,c,Oseberg FOB North Sea vs North Sea Dtd Strip MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAGXG00,0.189,h,Oseberg FOB North Sea vs North Sea Dtd Strip MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAGXG00,0.172,l,Oseberg FOB North Sea vs North Sea Dtd Strip MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAGXQ00,-0.402,c,Forcados FOB Nigeria vs WAF Dtd Strip MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAGXQ00,-0.392,h,Forcados FOB Nigeria vs WAF Dtd Strip MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAGXQ00,-0.412,l,Forcados FOB Nigeria vs WAF Dtd Strip MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAGXU00,0.148,c,Cabinda FOB Angola vs Angola Dtd Strip MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAGXU00,0.158,h,Cabinda FOB Angola vs Angola Dtd Strip MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAGXU00,0.138,l,Cabinda FOB Angola vs Angola Dtd Strip MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
PJAAV03,324.102,c,Jet FOB NWE Cargo MAvg,2020-11-01 10:15:07,2020-10-01 00:00:00,N,Y,OK
PJAAV03,324.352,h,Jet FOB NWE Cargo MAvg,2020-11-01 10:15:07,2020-10-01 00:00:00,N,Y,OK
PJAAV03,323.852,l,Jet FOB NWE Cargo MAvg,2020-11-01 10:15:07,2020-10-01 00:00:00,N,Y,OK
PUABA00,237.25,c,FO 3.5%S CIF NWE Cargo,2020-11-05 18:58:09,2020-11-05 00:00:00,N,Y,OK
PUABA00,237.5,h,FO 3.5%S CIF NWE Cargo,2020-11-05 18:58:09,2020-11-05 00:00:00,N,Y,OK
PUABA00,237.0,l,FO 3.5%S CIF NWE Cargo,2020-11-05 18:58:09,2020-11-05 00:00:00,N,Y,OK
PUAGO00,200.88,c,FO 3.5%S 500 CST FOB Rdam Barge Eur/mt,2020-11-05 19:31:49,2020-11-05 00:00:00,N,Y,OK
PUAGO00,201.091,h,FO 3.5%S 500 CST FOB Rdam Barge Eur/mt,2020-11-05 19:31:49,2020-11-05 00:00:00,N,Y,OK
PUAGO00,200.668,l,FO 3.5%S 500 CST FOB Rdam Barge Eur/mt,2020-11-05 19:31:49,2020-11-05 00:00:00,N,Y,OK
AAGXB00,0.05,c,Ekofisk FOB North Sea vs North Sea Dtd Strip,2020-11-05 19:20:54,2020-11-05 00:00:00,N,Y,OK
AAGXB00,0.06,h,Ekofisk FOB North Sea vs North Sea Dtd Strip,2020-11-05 19:20:54,2020-11-05 00:00:00,N,Y,OK
AAGXB00,0.04,l,Ekofisk FOB North Sea vs North Sea Dtd Strip,2020-11-05 19:20:54,2020-11-05 00:00:00,N,Y,OK
AAGXC00,0.113,c,Ekofisk FOB North Sea vs North Sea Dtd Strip MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAGXC00,0.122,h,Ekofisk FOB North Sea vs North Sea Dtd Strip MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAGXC00,0.104,l,Ekofisk FOB North Sea vs North Sea Dtd Strip MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAGXX00,0.6,c,Ural Med Differential,2020-11-05 18:18:13,2020-11-05 00:00:00,N,Y,OK
AAGXX00,0.61,h,Ural Med Differential,2020-11-05 18:18:13,2020-11-05 00:00:00,N,Y,OK
AAGXX00,0.59,l,Ural Med Differential,2020-11-05 18:18:13,2020-11-05 00:00:00,N,Y,OK
PUAAK03,279.136,c,FO 1%S FOB Med Cargo MAvg,2020-11-01 10:15:07,2020-10-01 00:00:00,N,Y,OK
PUAAK03,279.386,h,FO 1%S FOB Med Cargo MAvg,2020-11-01 10:15:07,2020-10-01 00:00:00,N,Y,OK
PUAAK03,278.886,l,FO 1%S FOB Med Cargo MAvg,2020-11-01 10:15:07,2020-10-01 00:00:00,N,Y,OK
PUABA03,232.83,c,FO 3.5%S CIF NWE Cargo MAvg,2020-11-01 10:15:07,2020-10-01 00:00:00,N,Y,OK
PUABA03,233.08,h,FO 3.5%S CIF NWE Cargo MAvg,2020-11-01 10:15:07,2020-10-01 00:00:00,N,Y,OK
PUABA03,232.58,l,FO 3.5%S CIF NWE Cargo MAvg,2020-11-01 10:15:07,2020-10-01 00:00:00,N,Y,OK
PUAGN00,237.5,c,FO 3.5%S 500 CST FOB Rdam Barge,2020-11-05 18:58:09,2020-11-05 00:00:00,N,Y,OK
PUAGN00,237.75,h,FO 3.5%S 500 CST FOB Rdam Barge,2020-11-05 18:58:09,2020-11-05 00:00:00,N,Y,OK
PUAGN00,237.25,l,FO 3.5%S 500 CST FOB Rdam Barge,2020-11-05 18:58:09,2020-11-05 00:00:00,N,Y,OK
AAGVX00,0.1,c,Brent EFP Mo01,2020-11-05 17:50:46,2020-11-05 00:00:00,N,Y,OK
AAGVX00,0.11,h,Brent EFP Mo01,2020-11-05 17:50:46,2020-11-05 00:00:00,N,Y,OK
AAGVX00,0.09,l,Brent EFP Mo01,2020-11-05 17:50:46,2020-11-05 00:00:00,N,Y,OK
AAGWZ00,-0.405,c,Forties FOB North Sea vs North Sea Dtd Strip,2020-11-05 19:20:54,2020-11-05 00:00:00,N,Y,OK
AAGWZ00,-0.4,h,Forties FOB North Sea vs North Sea Dtd Strip,2020-11-05 19:20:54,2020-11-05 00:00:00,N,Y,OK
AAGWZ00,-0.41,l,Forties FOB North Sea vs North Sea Dtd Strip,2020-11-05 19:20:54,2020-11-05 00:00:00,N,Y,OK
AAGXN00,-0.2,c,Qua Iboe FOB Nigeria vs WAF Dtd Strip,2020-11-05 17:43:22,2020-11-05 00:00:00,N,Y,OK
AAGXN00,-0.19,h,Qua Iboe FOB Nigeria vs WAF Dtd Strip,2020-11-05 17:43:22,2020-11-05 00:00:00,N,Y,OK
AAGXN00,-0.21,l,Qua Iboe FOB Nigeria vs WAF Dtd Strip,2020-11-05 17:43:22,2020-11-05 00:00:00,N,Y,OK
AAGXT00,0.75,c,Cabinda FOB Angola vs Angola Dtd Strip,2020-11-05 17:43:22,2020-11-05 00:00:00,N,Y,OK
AAGXT00,0.76,h,Cabinda FOB Angola vs Angola Dtd Strip,2020-11-05 17:43:22,2020-11-05 00:00:00,N,Y,OK
AAGXT00,0.74,l,Cabinda FOB Angola vs Angola Dtd Strip,2020-11-05 17:43:22,2020-11-05 00:00:00,N,Y,OK
PUAAJ03,285.295,c,FO 1%S CIF Med Cargo MAvg,2020-11-01 10:15:07,2020-10-01 00:00:00,N,Y,OK
PUAAJ03,285.545,h,FO 1%S CIF Med Cargo MAvg,2020-11-01 10:15:07,2020-10-01 00:00:00,N,Y,OK
PUAAJ03,285.045,l,FO 1%S CIF Med Cargo MAvg,2020-11-01 10:15:07,2020-10-01 00:00:00,N,Y,OK
PUAGN03,233.08,c,FO 3.5%S 500 CST FOB Rdam Barge MAvg,2020-11-01 10:15:07,2020-10-01 00:00:00,N,Y,OK
PUAGN03,233.33,h,FO 3.5%S 500 CST FOB Rdam Barge MAvg,2020-11-01 10:15:07,2020-10-01 00:00:00,N,Y,OK
PUAGN03,232.83,l,FO 3.5%S 500 CST FOB Rdam Barge MAvg,2020-11-01 10:15:07,2020-10-01 00:00:00,N,Y,OK
PUAYW03,252.409,c,FO 380 CST Rdam dlvd MAvg,2020-11-01 07:02:55,2020-10-01 00:00:00,N,Y,OK
PUAYW03,252.909,h,FO 380 CST Rdam dlvd MAvg,2020-11-01 07:02:55,2020-10-01 00:00:00,N,Y,OK
PUAYW03,251.909,l,FO 380 CST Rdam dlvd MAvg,2020-11-01 07:02:55,2020-10-01 00:00:00,N,Y,OK
PUMFE00,252.897,c,Marine Fuel 0.5% FOB Rdam Barge Eur/mt,2020-11-05 19:31:49,2020-11-05 00:00:00,N,Y,OK
AAGVX03,0.023,c,Brent EFP MAvg Mo01,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAGVX03,0.033,h,Brent EFP MAvg Mo01,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAGVX03,0.013,l,Brent EFP MAvg Mo01,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAGXI00,-1.805,c,Flotta Gold FOB North Sea vs North Sea Dtd Strip MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAGXI00,-1.795,h,Flotta Gold FOB North Sea vs North Sea Dtd Strip MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAGXI00,-1.815,l,Flotta Gold FOB North Sea vs North Sea Dtd Strip MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAGXK00,0.157,c,Urals Rotterdam vs Med Dtd Strip MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAGXK00,0.165,h,Urals Rotterdam vs Med Dtd Strip MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAGXK00,0.149,l,Urals Rotterdam vs Med Dtd Strip MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAGXP00,-0.05,c,Forcados FOB Nigeria vs WAF Dtd Strip,2020-11-05 17:43:22,2020-11-05 00:00:00,N,Y,OK
AAGXP00,-0.04,h,Forcados FOB Nigeria vs WAF Dtd Strip,2020-11-05 17:43:22,2020-11-05 00:00:00,N,Y,OK
AAGXP00,-0.06,l,Forcados FOB Nigeria vs WAF Dtd Strip,2020-11-05 17:43:22,2020-11-05 00:00:00,N,Y,OK
PUAAM03,271.023,c,FO 1%S FOB NWE Cargo MAvg,2020-11-01 10:15:07,2020-10-01 00:00:00,N,Y,OK
PUAAM03,271.273,h,FO 1%S FOB NWE Cargo MAvg,2020-11-01 10:15:07,2020-10-01 00:00:00,N,Y,OK
PUAAM03,270.773,l,FO 1%S FOB NWE Cargo MAvg,2020-11-01 10:15:07,2020-10-01 00:00:00,N,Y,OK
PUAAZ00,235.0,c,FO 3.5%S FOB Med Cargo,2020-11-05 18:58:09,2020-11-05 00:00:00,N,Y,OK
PUAAZ00,235.25,h,FO 3.5%S FOB Med Cargo,2020-11-05 18:58:09,2020-11-05 00:00:00,N,Y,OK
PUAAZ00,234.75,l,FO 3.5%S FOB Med Cargo,2020-11-05 18:58:09,2020-11-05 00:00:00,N,Y,OK
PUMFD03,298.511,c,Marine Fuel 0.5% FOB Rdam Barge $/mt MAvg,2020-11-01 10:15:07,2020-10-01 00:00:00,N,Y,OK
PUMFE03,253.579,c,Marine Fuel 0.5% FOB Rdam Barge Eur/mt MAvg,2020-11-01 07:02:55,2020-10-01 00:00:00,N,Y,OK
PVMFD00,47.087,c,Marine Fuel 0.5% FOB Rdam Barge $/bbl,2020-11-05 19:32:12,2020-11-05 00:00:00,N,Y,OK
AAEIZ00,40.355,c,Escravos FOB Nigeria,2020-11-05 17:43:32,2020-11-05 00:00:00,N,Y,OK
AAEIZ00,40.37,h,Escravos FOB Nigeria,2020-11-05 17:43:32,2020-11-05 00:00:00,N,Y,OK
AAEIZ00,40.34,l,Escravos FOB Nigeria,2020-11-05 17:43:32,2020-11-05 00:00:00,N,Y,OK
AAGXE00,-0.398,c,Statfjord FOB Rotterdam vs North Sea Dtd Strip MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAGXE00,-0.388,h,Statfjord FOB Rotterdam vs North Sea Dtd Strip MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAGXE00,-0.408,l,Statfjord FOB Rotterdam vs North Sea Dtd Strip MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAGXO00,-0.532,c,Qua Iboe FOB Nigeria vs WAF Dtd Strip MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAGXO00,-0.522,h,Qua Iboe FOB Nigeria vs WAF Dtd Strip MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAGXO00,-0.542,l,Qua Iboe FOB Nigeria vs WAF Dtd Strip MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
PVAAM03,,,FO 1%S FOB NWE Cargo $/bbl MAvg,,,,,This Symbol is not available in the latest price
