code,value,bate,code_description,modifiedDateTime,assessmentDate,isCorrected,isLatest,status
PUAAZ03,247.893,l,FO 3.5%S FOB Med Cargo MAvg,2020-12-01 10:15:12,2020-11-01 00:00:00,N,Y,OK
PUAGO03,211.615,c,FO 3.5%S 500 CST FOB Rdam Barge Eur/mt MAvg,2020-12-01 07:02:58,2020-11-01 00:00:00,N,Y,OK
PUAGO03,211.827,h,FO 3.5%S 500 CST FOB Rdam Barge Eur/mt MAvg,2020-12-01 07:02:57,2020-11-01 00:00:00,N,Y,OK
PUAGO03,211.404,l,FO 3.5%S 500 CST FOB Rdam Barge Eur/mt MAvg,2020-12-01 07:02:57,2020-11-01 00:00:00,N,Y,OK
PUAYW00,295.0,c,FO 380 CST Rdam dlvd,2020-12-10 17:29:29,2020-12-10 00:00:00,N,Y,OK
PUAYW00,295.5,h,FO 380 CST Rdam dlvd,2020-12-10 17:29:29,2020-12-10 00:00:00,N,Y,OK
PUAYW00,294.5,l,FO 380 CST Rdam dlvd,2020-12-10 17:29:29,2020-12-10 00:00:00,N,Y,OK
PUMFD00,363.25,c,Marine Fuel 0.5% FOB Rdam Barge $/mt,2020-12-10 19:09:52,2020-12-10 00:00:00,N,Y,OK
AAEJG00,43.333,c,Kirkuk FOB Ceyhan MAvg,2020-12-01 07:03:39,2020-11-01 00:00:00,N,Y,OK
AAEJG00,43.35,h,Kirkuk FOB Ceyhan MAvg,2020-12-01 07:03:40,2020-11-01 00:00:00,N,Y,OK
AAEJG00,43.317,l,Kirkuk FOB Ceyhan MAvg,2020-12-01 07:03:39,2020-11-01 00:00:00,N,Y,OK
AAGXF00,0.67,c,Oseberg FOB North Sea vs North Sea Dtd Strip,2020-12-10 18:45:36,2020-12-10 00:00:00,N,Y,OK
AAGXF00,0.68,h,Oseberg FOB North Sea vs North Sea Dtd Strip,2020-12-10 18:45:36,2020-12-10 00:00:00,N,Y,OK
AAGXF00,0.66,l,Oseberg FOB North Sea vs North Sea Dtd Strip,2020-12-10 18:45:36,2020-12-10 00:00:00,N,Y,OK
AAGXJ00,-0.2,c,Urals Rotterdam vs Med Dtd Strip,2020-12-10 18:04:06,2020-12-10 00:00:00,N,Y,OK
AAGXJ00,-0.19,h,Urals Rotterdam vs Med Dtd Strip,2020-12-10 18:04:06,2020-12-10 00:00:00,N,Y,OK
AAGXJ00,-0.21,l,Urals Rotterdam vs Med Dtd Strip,2020-12-10 18:04:06,2020-12-10 00:00:00,N,Y,OK
AAGXL00,0.15,c,Bonny Light FOB Nigeria London vs WAF Dtd Strip,2020-12-10 17:33:54,2020-12-10 00:00:00,N,Y,OK
AAGXL00,0.16,h,Bonny Light FOB Nigeria London vs WAF Dtd Strip,2020-12-10 17:33:54,2020-12-10 00:00:00,N,Y,OK
AAGXL00,0.14,l,Bonny Light FOB Nigeria London vs WAF Dtd Strip,2020-12-10 17:33:54,2020-12-10 00:00:00,N,Y,OK
AAGXR00,0.25,c,Escravos FOB Nigeria vs WAF Dtd Strip,2020-12-10 17:33:54,2020-12-10 00:00:00,N,Y,OK
AAGXR00,0.26,h,Escravos FOB Nigeria vs WAF Dtd Strip,2020-12-10 17:33:54,2020-12-10 00:00:00,N,Y,OK
AAGXR00,0.24,l,Escravos FOB Nigeria vs WAF Dtd Strip,2020-12-10 17:33:54,2020-12-10 00:00:00,N,Y,OK
PJABA00,431.5,c,Jet FOB FARAG Barge,2020-12-10 18:14:37,2020-12-10 00:00:00,N,Y,OK
PJABA00,431.75,h,Jet FOB FARAG Barge,2020-12-10 18:14:37,2020-12-10 00:00:00,N,Y,OK
PJABA00,431.25,l,Jet FOB FARAG Barge,2020-12-10 18:14:37,2020-12-10 00:00:00,N,Y,OK
PJABA03,363.952,c,Jet FOB FARAG Barge MAvg,2020-12-01 10:15:12,2020-11-01 00:00:00,N,Y,OK
PJABA03,364.202,h,Jet FOB FARAG Barge MAvg,2020-12-01 10:15:12,2020-11-01 00:00:00,N,Y,OK
PJABA03,363.702,l,Jet FOB FARAG Barge MAvg,2020-12-01 10:15:12,2020-11-01 00:00:00,N,Y,OK
PKABA00,349.75,c,Straight Run 0.5-0.7%S FOB NWE cargo,2020-12-10 18:32:58,2020-12-10 00:00:00,N,Y,OK
PKABA00,350.25,h,Straight Run 0.5-0.7%S FOB NWE cargo,2020-12-10 18:32:58,2020-12-10 00:00:00,N,Y,OK
PKABA00,349.25,l,Straight Run 0.5-0.7%S FOB NWE cargo,2020-12-10 18:32:58,2020-12-10 00:00:00,N,Y,OK
PUAAJ00,335.75,c,FO 1%S CIF Med Cargo,2020-12-10 19:09:52,2020-12-10 00:00:00,N,Y,OK
PUAAJ00,336.0,h,FO 1%S CIF Med Cargo,2020-12-10 19:09:52,2020-12-10 00:00:00,N,Y,OK
PUAAJ00,335.5,l,FO 1%S CIF Med Cargo,2020-12-10 19:09:52,2020-12-10 00:00:00,N,Y,OK
PUAAY03,254.476,c,FO 3.5%S CIF Med Cargo MAvg,2020-12-01 10:15:12,2020-11-01 00:00:00,N,Y,OK
PUAAY03,254.726,h,FO 3.5%S CIF Med Cargo MAvg,2020-12-01 10:15:12,2020-11-01 00:00:00,N,Y,OK
PUAAY03,254.226,l,FO 3.5%S CIF Med Cargo MAvg,2020-12-01 10:15:12,2020-11-01 00:00:00,N,Y,OK
PUABB03,240.31,c,FO 3.5%S FOB NWE Cargo MAvg,2020-12-01 10:15:12,2020-11-01 00:00:00,N,Y,OK
PUABB03,240.56,h,FO 3.5%S FOB NWE Cargo MAvg,2020-12-01 10:15:11,2020-11-01 00:00:00,N,Y,OK
PUABB03,240.06,l,FO 3.5%S FOB NWE Cargo MAvg,2020-12-01 10:15:11,2020-11-01 00:00:00,N,Y,OK
PVMFD03,50.116,c,Marine Fuel 0.5% FOB Rdam Barge $/bbl MAvg,2020-12-01 07:02:40,2020-11-01 00:00:00,N,Y,OK
AAEJC00,43.158,c,Brass River FOB Nigeria MAvg,2020-12-01 07:03:39,2020-11-01 00:00:00,N,Y,OK
AAEJC00,43.175,h,Brass River FOB Nigeria MAvg,2020-12-01 07:03:40,2020-11-01 00:00:00,N,Y,OK
AAEJC00,43.141,l,Brass River FOB Nigeria MAvg,2020-12-01 07:03:39,2020-11-01 00:00:00,N,Y,OK
AAGIZ00,51.12,c,North Sea Basket,2020-12-10 18:45:36,2020-12-10 00:00:00,N,Y,OK
AAGIZ00,51.13,h,North Sea Basket,2020-12-10 18:45:36,2020-12-10 00:00:00,N,Y,OK
AAGIZ00,51.11,l,North Sea Basket,2020-12-10 18:45:36,2020-12-10 00:00:00,N,Y,OK
AAGXA00,-0.339,c,Forties FOB North Sea vs North Sea Dtd Strip MAvg,2020-12-01 07:03:38,2020-11-01 00:00:00,N,Y,OK
AAGXA00,-0.331,h,Forties FOB North Sea vs North Sea Dtd Strip MAvg,2020-12-01 07:03:39,2020-11-01 00:00:00,N,Y,OK
AAGXA00,-0.347,l,Forties FOB North Sea vs North Sea Dtd Strip MAvg,2020-12-01 07:03:39,2020-11-01 00:00:00,N,Y,OK
AAGXM00,0.15,c,Bonny Light FOB Nigeria London vs WAF Dtd Strip MAvg,2020-12-01 07:03:38,2020-11-01 00:00:00,N,Y,OK
AAGXM00,0.16,h,Bonny Light FOB Nigeria London vs WAF Dtd Strip MAvg,2020-12-01 07:03:39,2020-11-01 00:00:00,N,Y,OK
AAGXM00,0.14,l,Bonny Light FOB Nigeria London vs WAF Dtd Strip MAvg,2020-12-01 07:03:39,2020-11-01 00:00:00,N,Y,OK
PKABA03,302.095,c,Straight Run 0.5-0.7%S FOB NWE cargo MAvg,2020-12-01 10:15:12,2020-11-01 00:00:00,N,Y,OK
PKABA03,302.595,h,Straight Run 0.5-0.7%S FOB NWE cargo MAvg,2020-12-01 10:15:12,2020-11-01 00:00:00,N,Y,OK
PKABA03,301.595,l,Straight Run 0.5-0.7%S FOB NWE cargo MAvg,2020-12-01 10:15:12,2020-11-01 00:00:00,N,Y,OK
PUAAL03,297.56,c,FO 1%S CIF NWE Cargo MAvg,2020-12-01 10:15:12,2020-11-01 00:00:00,N,Y,OK
PUAAL03,297.81,h,FO 1%S CIF NWE Cargo MAvg,2020-12-01 10:15:12,2020-11-01 00:00:00,N,Y,OK
PUAAL03,297.31,l,FO 1%S CIF NWE Cargo MAvg,2020-12-01 10:15:12,2020-11-01 00:00:00,N,Y,OK
PUAAP00,320.75,c,FO 1%S FOB Rdam Barge,2020-12-10 19:09:52,2020-12-10 00:00:00,N,Y,OK
PUAAP00,321.0,h,FO 1%S FOB Rdam Barge,2020-12-10 19:09:52,2020-12-10 00:00:00,N,Y,OK
PUAAP00,320.5,l,FO 1%S FOB Rdam Barge,2020-12-10 19:09:52,2020-12-10 00:00:00,N,Y,OK
AAEJD00,50.93,c,Kirkuk FOB Ceyhan,2020-12-10 18:45:55,2020-12-10 00:00:00,N,Y,OK
AAEJD00,50.95,h,Kirkuk FOB Ceyhan,2020-12-10 18:45:55,2020-12-10 00:00:00,N,Y,OK
AAEJD00,50.91,l,Kirkuk FOB Ceyhan,2020-12-10 18:45:54,2020-12-10 00:00:00,N,Y,OK
AAGVY00,0.13,c,Brent EFP Mo02,2020-12-10 17:36:42,2020-12-10 00:00:00,N,Y,OK
AAGVY00,0.14,h,Brent EFP Mo02,2020-12-10 17:36:42,2020-12-10 00:00:00,N,Y,OK
AAGVY00,0.12,l,Brent EFP Mo02,2020-12-10 17:36:42,2020-12-10 00:00:00,N,Y,OK
AAGXH00,-0.75,c,Flotta Gold FOB North Sea vs North Sea Dtd Strip,2020-12-10 18:45:36,2020-12-10 00:00:00,N,Y,OK
AAGXH00,-0.74,h,Flotta Gold FOB North Sea vs North Sea Dtd Strip,2020-12-10 18:45:36,2020-12-10 00:00:00,N,Y,OK
AAGXH00,-0.76,l,Flotta Gold FOB North Sea vs North Sea Dtd Strip,2020-12-10 18:45:36,2020-12-10 00:00:00,N,Y,OK
AAGXS00,0.41,c,Escravos FOB Nigeria vs WAF Dtd Strip MAvg,2020-12-01 07:03:39,2020-11-01 00:00:00,N,Y,OK
AAGXS00,0.42,h,Escravos FOB Nigeria vs WAF Dtd Strip MAvg,2020-12-01 07:03:39,2020-11-01 00:00:00,N,Y,OK
AAGXS00,0.4,l,Escravos FOB Nigeria vs WAF Dtd Strip MAvg,2020-12-01 07:03:40,2020-11-01 00:00:00,N,Y,OK
PUAAP03,290.143,c,FO 1%S FOB Rdam Barge MAvg,2020-12-01 10:15:12,2020-11-01 00:00:00,N,Y,OK
PUAAP03,290.393,h,FO 1%S FOB Rdam Barge MAvg,2020-12-01 10:15:12,2020-11-01 00:00:00,N,Y,OK
PUAAP03,289.893,l,FO 1%S FOB Rdam Barge MAvg,2020-12-01 10:15:11,2020-11-01 00:00:00,N,Y,OK
PUAAY00,281.5,c,FO 3.5%S CIF Med Cargo,2020-12-10 19:01:14,2020-12-10 00:00:00,N,Y,OK
PUAAY00,281.75,h,FO 3.5%S CIF Med Cargo,2020-12-10 19:01:14,2020-12-10 00:00:00,N,Y,OK
PUAAY00,281.25,l,FO 3.5%S CIF Med Cargo,2020-12-10 19:01:14,2020-12-10 00:00:00,N,Y,OK
PUABB00,262.25,c,FO 3.5%S FOB NWE Cargo,2020-12-10 19:01:14,2020-12-10 00:00:00,N,Y,OK
PUABB00,262.5,h,FO 3.5%S FOB NWE Cargo,2020-12-10 19:01:14,2020-12-10 00:00:00,N,Y,OK
PUABB00,262.0,l,FO 3.5%S FOB NWE Cargo,2020-12-10 19:01:14,2020-12-10 00:00:00,N,Y,OK
PUABC00,274.5,c,FO 3.5%S FOB Rdam Barge,2020-12-10 19:01:14,2020-12-10 00:00:00,N,Y,OK
PUABC00,274.75,h,FO 3.5%S FOB Rdam Barge,2020-12-10 19:01:14,2020-12-10 00:00:00,N,Y,OK
PUABC00,274.25,l,FO 3.5%S FOB Rdam Barge,2020-12-10 19:01:14,2020-12-10 00:00:00,N,Y,OK
PUABC03,253.214,c,FO 3.5%S FOB Rdam Barge MAvg,2020-12-01 10:15:12,2020-11-01 00:00:00,N,Y,OK
PUABC03,253.464,h,FO 3.5%S FOB Rdam Barge MAvg,2020-12-01 10:15:12,2020-11-01 00:00:00,N,Y,OK
PUABC03,252.964,l,FO 3.5%S FOB Rdam Barge MAvg,2020-12-01 10:15:11,2020-11-01 00:00:00,N,Y,OK
AAEJA00,43.718,c,Escravos FOB Nigeria MAvg,2020-12-01 07:03:39,2020-11-01 00:00:00,N,Y,OK
AAEJA00,43.734,h,Escravos FOB Nigeria MAvg,2020-12-01 07:03:38,2020-11-01 00:00:00,N,Y,OK
AAEJA00,43.701,l,Escravos FOB Nigeria MAvg,2020-12-01 07:03:39,2020-11-01 00:00:00,N,Y,OK
AAEJB00,50.21,c,Brass River FOB Nigeria,2020-12-10 17:34:03,2020-12-10 00:00:00,N,Y,OK
AAEJB00,50.23,h,Brass River FOB Nigeria,2020-12-10 17:34:03,2020-12-10 00:00:00,N,Y,OK
AAEJB00,50.19,l,Brass River FOB Nigeria,2020-12-10 17:34:03,2020-12-10 00:00:00,N,Y,OK
AAGVY03,0.069,c,Brent EFP MAvg Mo02,2020-12-01 07:03:40,2020-11-01 00:00:00,N,Y,OK
AAGVY03,0.079,h,Brent EFP MAvg Mo02,2020-12-01 07:03:38,2020-11-01 00:00:00,N,Y,OK
AAGVY03,0.059,l,Brent EFP MAvg Mo02,2020-12-01 07:03:40,2020-11-01 00:00:00,N,Y,OK
AAGXD00,0.02,c,Statfjord FOB Rotterdam vs North Sea Dtd Strip,2020-12-10 18:45:36,2020-12-10 00:00:00,N,Y,OK
AAGXD00,0.03,h,Statfjord FOB Rotterdam vs North Sea Dtd Strip,2020-12-10 18:45:36,2020-12-10 00:00:00,N,Y,OK
AAGXD00,0.01,l,Statfjord FOB Rotterdam vs North Sea Dtd Strip,2020-12-10 18:45:36,2020-12-10 00:00:00,N,Y,OK
AAGXG00,0.152,c,Oseberg FOB North Sea vs North Sea Dtd Strip MAvg,2020-12-01 07:03:40,2020-11-01 00:00:00,N,Y,OK
AAGXG00,0.16,h,Oseberg FOB North Sea vs North Sea Dtd Strip MAvg,2020-12-01 07:03:38,2020-11-01 00:00:00,N,Y,OK
AAGXG00,0.144,l,Oseberg FOB North Sea vs North Sea Dtd Strip MAvg,2020-12-01 07:03:38,2020-11-01 00:00:00,N,Y,OK
AAGXQ00,0.25,c,Forcados FOB Nigeria vs WAF Dtd Strip MAvg,2020-12-01 07:03:38,2020-11-01 00:00:00,N,Y,OK
AAGXQ00,0.26,h,Forcados FOB Nigeria vs WAF Dtd Strip MAvg,2020-12-01 07:03:40,2020-11-01 00:00:00,N,Y,OK
AAGXQ00,0.24,l,Forcados FOB Nigeria vs WAF Dtd Strip MAvg,2020-12-01 07:03:38,2020-11-01 00:00:00,N,Y,OK
AAGXU00,0.936,c,Cabinda FOB Angola vs Angola Dtd Strip MAvg,2020-12-01 07:03:40,2020-11-01 00:00:00,N,Y,OK
AAGXU00,0.946,h,Cabinda FOB Angola vs Angola Dtd Strip MAvg,2020-12-01 07:03:39,2020-11-01 00:00:00,N,Y,OK
AAGXU00,0.926,l,Cabinda FOB Angola vs Angola Dtd Strip MAvg,2020-12-01 07:03:39,2020-11-01 00:00:00,N,Y,OK
PJAAU03,364.381,c,Jet CIF NWE Cargo MAvg,2020-12-01 10:15:12,2020-11-01 00:00:00,N,Y,OK
PJAAU03,364.631,h,Jet CIF NWE Cargo MAvg,2020-12-01 10:15:12,2020-11-01 00:00:00,N,Y,OK
PJAAU03,364.131,l,Jet CIF NWE Cargo MAvg,2020-12-01 10:15:12,2020-11-01 00:00:00,N,Y,OK
PJAAV03,358.155,c,Jet FOB NWE Cargo MAvg,2020-12-01 10:15:12,2020-11-01 00:00:00,N,Y,OK
PJAAV03,358.405,h,Jet FOB NWE Cargo MAvg,2020-12-01 10:15:12,2020-11-01 00:00:00,N,Y,OK
PJAAV03,357.905,l,Jet FOB NWE Cargo MAvg,2020-12-01 10:15:12,2020-11-01 00:00:00,N,Y,OK
PUABA00,271.5,c,FO 3.5%S CIF NWE Cargo,2020-12-10 19:01:14,2020-12-10 00:00:00,N,Y,OK
PUABA00,271.75,h,FO 3.5%S CIF NWE Cargo,2020-12-10 19:01:14,2020-12-10 00:00:00,N,Y,OK
PUABA00,271.25,l,FO 3.5%S CIF NWE Cargo,2020-12-10 19:01:14,2020-12-10 00:00:00,N,Y,OK
PUAGO00,224.235,c,FO 3.5%S 500 CST FOB Rdam Barge Eur/mt,2020-12-10 19:10:15,2020-12-10 00:00:00,N,Y,OK
PUAGO00,224.441,h,FO 3.5%S 500 CST FOB Rdam Barge Eur/mt,2020-12-10 19:10:15,2020-12-10 00:00:00,N,Y,OK
PUAGO00,224.028,l,FO 3.5%S 500 CST FOB Rdam Barge Eur/mt,2020-12-10 19:10:15,2020-12-10 00:00:00,N,Y,OK
AAGXB00,0.61,c,Ekofisk FOB North Sea vs North Sea Dtd Strip,2020-12-10 18:45:36,2020-12-10 00:00:00,N,Y,OK
AAGXB00,0.62,h,Ekofisk FOB North Sea vs North Sea Dtd Strip,2020-12-10 18:45:36,2020-12-10 00:00:00,N,Y,OK
AAGXB00,0.6,l,Ekofisk FOB North Sea vs North Sea Dtd Strip,2020-12-10 18:45:36,2020-12-10 00:00:00,N,Y,OK
AAGXC00,0.12,c,Ekofisk FOB North Sea vs North Sea Dtd Strip MAvg,2020-12-01 07:03:40,2020-11-01 00:00:00,N,Y,OK
AAGXC00,0.129,h,Ekofisk FOB North Sea vs North Sea Dtd Strip MAvg,2020-12-01 07:03:39,2020-11-01 00:00:00,N,Y,OK
AAGXC00,0.112,l,Ekofisk FOB North Sea vs North Sea Dtd Strip MAvg,2020-12-01 07:03:38,2020-11-01 00:00:00,N,Y,OK
PUAAK03,296.417,c,FO 1%S FOB Med Cargo MAvg,2020-12-01 10:15:12,2020-11-01 00:00:00,N,Y,OK
PUAAK03,296.667,h,FO 1%S FOB Med Cargo MAvg,2020-12-01 10:15:12,2020-11-01 00:00:00,N,Y,OK
PUAAK03,296.167,l,FO 1%S FOB Med Cargo MAvg,2020-12-01 10:15:12,2020-11-01 00:00:00,N,Y,OK
PUABA03,250.214,c,FO 3.5%S CIF NWE Cargo MAvg,2020-12-01 10:15:12,2020-11-01 00:00:00,N,Y,OK
PUABA03,250.464,h,FO 3.5%S CIF NWE Cargo MAvg,2020-12-01 10:15:11,2020-11-01 00:00:00,N,Y,OK
PUABA03,249.964,l,FO 3.5%S CIF NWE Cargo MAvg,2020-12-01 10:15:12,2020-11-01 00:00:00,N,Y,OK
PUAGN00,271.75,c,FO 3.5%S 500 CST FOB Rdam Barge,2020-12-10 19:01:14,2020-12-10 00:00:00,N,Y,OK
PUAGN00,272.0,h,FO 3.5%S 500 CST FOB Rdam Barge,2020-12-10 19:01:14,2020-12-10 00:00:00,N,Y,OK
PUAGN00,271.5,l,FO 3.5%S 500 CST FOB Rdam Barge,2020-12-10 19:01:14,2020-12-10 00:00:00,N,Y,OK
AAGVX00,0.11,c,Brent EFP Mo01,2020-12-10 17:36:42,2020-12-10 00:00:00,N,Y,OK
AAGVX00,0.12,h,Brent EFP Mo01,2020-12-10 17:36:42,2020-12-10 00:00:00,N,Y,OK
AAGVX00,0.1,l,Brent EFP Mo01,2020-12-10 17:36:42,2020-12-10 00:00:00,N,Y,OK
AAGWZ00,0.315,c,Forties FOB North Sea vs North Sea Dtd Strip,2020-12-10 18:45:36,2020-12-10 00:00:00,N,Y,OK
AAGWZ00,0.32,h,Forties FOB North Sea vs North Sea Dtd Strip,2020-12-10 18:45:36,2020-12-10 00:00:00,N,Y,OK
AAGWZ00,0.31,l,Forties FOB North Sea vs North Sea Dtd Strip,2020-12-10 18:45:36,2020-12-10 00:00:00,N,Y,OK
AAGXN00,0.15,c,Qua Iboe FOB Nigeria vs WAF Dtd Strip,2020-12-10 17:33:54,2020-12-10 00:00:00,N,Y,OK
AAGXN00,0.16,h,Qua Iboe FOB Nigeria vs WAF Dtd Strip,2020-12-10 17:33:54,2020-12-10 00:00:00,N,Y,OK
AAGXN00,0.14,l,Qua Iboe FOB Nigeria vs WAF Dtd Strip,2020-12-10 17:33:54,2020-12-10 00:00:00,N,Y,OK
AAGXT00,1.2,c,Cabinda FOB Angola vs Angola Dtd Strip,2020-12-10 17:33:54,2020-12-10 00:00:00,N,Y,OK
AAGXT00,1.21,h,Cabinda FOB Angola vs Angola Dtd Strip,2020-12-10 17:33:54,2020-12-10 00:00:00,N,Y,OK
AAGXT00,1.19,l,Cabinda FOB Angola vs Angola Dtd Strip,2020-12-10 17:33:54,2020-12-10 00:00:00,N,Y,OK
PGABM03,378.643,c,Gasoline Prem Unleaded 10ppmS FOB AR Barges MAvg,2020-12-01 10:15:12,2020-11-01 00:00:00,N,Y,OK
PGABM03,378.893,h,Gasoline Prem Unleaded 10ppmS FOB AR Barges MAvg,2020-12-01 10:15:12,2020-11-01 00:00:00,N,Y,OK
PGABM03,378.393,l,Gasoline Prem Unleaded 10ppmS FOB AR Barges MAvg,2020-12-01 10:15:11,2020-11-01 00:00:00,N,Y,OK
PUAAJ03,302.821,c,FO 1%S CIF Med Cargo MAvg,2020-12-01 10:15:12,2020-11-01 00:00:00,N,Y,OK
PUAAJ03,303.071,h,FO 1%S CIF Med Cargo MAvg,2020-12-01 10:15:12,2020-11-01 00:00:00,N,Y,OK
PUAAJ03,302.571,l,FO 1%S CIF Med Cargo MAvg,2020-12-01 10:15:12,2020-11-01 00:00:00,N,Y,OK
PUAGN03,250.464,c,FO 3.5%S 500 CST FOB Rdam Barge MAvg,2020-12-01 10:15:11,2020-11-01 00:00:00,N,Y,OK
PUAGN03,250.714,h,FO 3.5%S 500 CST FOB Rdam Barge MAvg,2020-12-01 10:15:11,2020-11-01 00:00:00,N,Y,OK
PUAGN03,250.214,l,FO 3.5%S 500 CST FOB Rdam Barge MAvg,2020-12-01 10:15:11,2020-11-01 00:00:00,N,Y,OK
PUAYW03,271.476,c,FO 380 CST Rdam dlvd MAvg,2020-12-01 07:02:58,2020-11-01 00:00:00,N,Y,OK
PUAYW03,271.976,h,FO 380 CST Rdam dlvd MAvg,2020-12-01 07:02:58,2020-11-01 00:00:00,N,Y,OK
PUAYW03,270.976,l,FO 380 CST Rdam dlvd MAvg,2020-12-01 07:02:57,2020-11-01 00:00:00,N,Y,OK
PUMFE00,299.736,c,Marine Fuel 0.5% FOB Rdam Barge Eur/mt,2020-12-10 19:10:15,2020-12-10 00:00:00,N,Y,OK
AAGVX03,0.041,c,Brent EFP MAvg Mo01,2020-12-01 07:03:40,2020-11-01 00:00:00,N,Y,OK
AAGVX03,0.051,h,Brent EFP MAvg Mo01,2020-12-01 07:03:38,2020-11-01 00:00:00,N,Y,OK
AAGVX03,0.031,l,Brent EFP MAvg Mo01,2020-12-01 07:03:39,2020-11-01 00:00:00,N,Y,OK
AAGXI00,-1.329,c,Flotta Gold FOB North Sea vs North Sea Dtd Strip MAvg,2020-12-01 07:03:40,2020-11-01 00:00:00,N,Y,OK
AAGXI00,-1.319,h,Flotta Gold FOB North Sea vs North Sea Dtd Strip MAvg,2020-12-01 07:03:40,2020-11-01 00:00:00,N,Y,OK
AAGXI00,-1.339,l,Flotta Gold FOB North Sea vs North Sea Dtd Strip MAvg,2020-12-01 07:03:40,2020-11-01 00:00:00,N,Y,OK
AAGXK00,0.281,c,Urals Rotterdam vs Med Dtd Strip MAvg,2020-12-01 07:03:40,2020-11-01 00:00:00,N,Y,OK
AAGXK00,0.291,h,Urals Rotterdam vs Med Dtd Strip MAvg,2020-12-01 07:03:40,2020-11-01 00:00:00,N,Y,OK
AAGXK00,0.272,l,Urals Rotterdam vs Med Dtd Strip MAvg,2020-12-01 07:03:40,2020-11-01 00:00:00,N,Y,OK
AAGXP00,0.25,c,Forcados FOB Nigeria vs WAF Dtd Strip,2020-12-10 17:33:54,2020-12-10 00:00:00,N,Y,OK
AAGXP00,0.26,h,Forcados FOB Nigeria vs WAF Dtd Strip,2020-12-10 17:33:54,2020-12-10 00:00:00,N,Y,OK
AAGXP00,0.24,l,Forcados FOB Nigeria vs WAF Dtd Strip,2020-12-10 17:33:54,2020-12-10 00:00:00,N,Y,OK
PUAAM03,290.786,c,FO 1%S FOB NWE Cargo MAvg,2020-12-01 10:15:12,2020-11-01 00:00:00,N,Y,OK
PUAAM03,291.036,h,FO 1%S FOB NWE Cargo MAvg,2020-12-01 10:15:12,2020-11-01 00:00:00,N,Y,OK
PUAAM03,290.536,l,FO 1%S FOB NWE Cargo MAvg,2020-12-01 10:15:12,2020-11-01 00:00:00,N,Y,OK
PUAAZ00,270.25,c,FO 3.5%S FOB Med Cargo,2020-12-10 19:01:14,2020-12-10 00:00:00,N,Y,OK
PUAAZ00,270.5,h,FO 3.5%S FOB Med Cargo,2020-12-10 19:01:14,2020-12-10 00:00:00,N,Y,OK
PUAAZ00,270.0,l,FO 3.5%S FOB Med Cargo,2020-12-10 19:01:14,2020-12-10 00:00:00,N,Y,OK
PUMFD03,318.238,c,Marine Fuel 0.5% FOB Rdam Barge $/mt MAvg,2020-12-01 10:15:12,2020-11-01 00:00:00,N,Y,OK
PUMFE03,268.854,c,Marine Fuel 0.5% FOB Rdam Barge Eur/mt MAvg,2020-12-01 07:02:57,2020-11-01 00:00:00,N,Y,OK
PVMFD00,57.205,c,Marine Fuel 0.5% FOB Rdam Barge $/bbl,2020-12-10 19:10:27,2020-12-10 00:00:00,N,Y,OK
AAEIZ00,50.61,c,Escravos FOB Nigeria,2020-12-10 17:34:03,2020-12-10 00:00:00,N,Y,OK
AAEIZ00,50.63,h,Escravos FOB Nigeria,2020-12-10 17:34:03,2020-12-10 00:00:00,N,Y,OK
AAEIZ00,50.59,l,Escravos FOB Nigeria,2020-12-10 17:34:03,2020-12-10 00:00:00,N,Y,OK
AAGXE00,-0.368,c,Statfjord FOB Rotterdam vs North Sea Dtd Strip MAvg,2020-12-01 07:03:40,2020-11-01 00:00:00,N,Y,OK
AAGXE00,-0.358,h,Statfjord FOB Rotterdam vs North Sea Dtd Strip MAvg,2020-12-01 07:03:38,2020-11-01 00:00:00,N,Y,OK
AAGXE00,-0.378,l,Statfjord FOB Rotterdam vs North Sea Dtd Strip MAvg,2020-12-01 07:03:39,2020-11-01 00:00:00,N,Y,OK
AAGXO00,0.1,c,Qua Iboe FOB Nigeria vs WAF Dtd Strip MAvg,2020-12-01 07:03:40,2020-11-01 00:00:00,N,Y,OK
AAGXO00,0.11,h,Qua Iboe FOB Nigeria vs WAF Dtd Strip MAvg,2020-12-01 07:03:39,2020-11-01 00:00:00,N,Y,OK
AAGXO00,0.09,l,Qua Iboe FOB Nigeria vs WAF Dtd Strip MAvg,2020-12-01 07:03:38,2020-11-01 00:00:00,N,Y,OK
PVAAM03,,,FO 1%S FOB NWE Cargo $/bbl MAvg,,,,,This Symbol is not available in the latest price
PVAAK00,,,FO 1%S FOB Med Cargo $/bbl,,,,,This Symbol is not available in the latest price
PVABA00,,,FO 3.5%S CIF NWE Cargo $/bbl,,,,,This Symbol is not available in the latest price
PVABB00,,,FO 3.5%S FOB NWE Cargo $/bbl,,,,,This Symbol is not available in the latest price
PVAAP03,,,FO 1%S FOB Rdam Barge $/bbl MAvg,,,,,This Symbol is not available in the latest price
PVAAK03,,,FO 1%S FOB Med Cargo $/bbl MAvg,,,,,This Symbol is not available in the latest price
PVAAY00,,,FO 3.5%S CIF Med Cargo $/bbl,,,,,This Symbol is not available in the latest price
PVAAY03,,,FO 3.5%S CIF Med Cargo $/bbl MAvg,,,,,This Symbol is not available in the latest price
PVAAL00,,,FO 1%S CIF NWE Cargo $/bbl,,,,,This Symbol is not available in the latest price
