code,value,bate,code_description,modifiedDateTime,assessmentDate,isCorrected,isLatest,status
ABWHD00,65.516,l,Naphtha CIF Med Cargo Eur/mt,2020-04-27 19:40:38,2020-04-27 00:00:00,N,Y,OK
ABWHG00,119.959,c,Straight Run 0.5-0.7%S FOB NWE Cargo Eur/mt,2020-04-27 19:40:44,2020-04-27 00:00:00,N,Y,OK
ABWHG00,120.421,h,Straight Run 0.5-0.7%S FOB NWE Cargo Eur/mt,2020-04-27 19:40:44,2020-04-27 00:00:00,N,Y,OK
ABWHG00,119.498,l,Straight Run 0.5-0.7%S FOB NWE Cargo Eur/mt,2020-04-27 19:40:44,2020-04-27 00:00:00,N,Y,OK
ABWHH03,313.057,c,ULSD 10ppmS CIF Med Cargo Eur/mt MAvg,2020-04-01 05:10:08,2020-03-01 00:00:00,N,Y,OK
ABWHH03,313.284,h,ULSD 10ppmS CIF Med Cargo Eur/mt MAvg,2020-04-01 05:10:08,2020-03-01 00:00:00,N,Y,OK
ABWHH03,312.831,l,ULSD 10ppmS CIF Med Cargo Eur/mt MAvg,2020-04-01 05:10:08,2020-03-01 00:00:00,N,Y,OK
ABWHK00,180.862,c,ULSD 10ppmS CIF NWE Cargo Eur/mt,2020-04-27 17:39:52,2020-04-27 00:00:00,N,Y,OK
ABWHK00,181.093,h,ULSD 10ppmS CIF NWE Cargo Eur/mt,2020-04-27 17:39:52,2020-04-27 00:00:00,N,Y,OK
ABWHK00,180.631,l,ULSD 10ppmS CIF NWE Cargo Eur/mt,2020-04-27 17:39:52,2020-04-27 00:00:00,N,Y,OK
ABWHP03,300.999,c,ULSD 10ppmS FOB NWE Cargo Eur/mt MAvg,2020-04-01 05:10:08,2020-03-01 00:00:00,N,Y,OK
ABWHP03,301.225,h,ULSD 10ppmS FOB NWE Cargo Eur/mt MAvg,2020-04-01 05:10:08,2020-03-01 00:00:00,N,Y,OK
ABWHP03,300.772,l,ULSD 10ppmS FOB NWE Cargo Eur/mt MAvg,2020-04-01 05:10:08,2020-03-01 00:00:00,N,Y,OK
ABXGB03,20.295,c,Gasoline Prem Unleaded 10PPM CIF Med Cargo Eur cents/liter MAvg,2020-04-01 09:15:11,2020-03-01 00:00:00,N,Y,OK
ABXGC00,11.16,c,Gasoline 10PPM CIF NWE Cargo Eur cents/liter,2020-04-27 17:48:30,2020-04-27 00:00:00,N,Y,OK
ABXGF03,19.617,c,Gasoline Prem Unleaded FOB AR Barge Eur cents/liter MAvg,2020-04-01 09:15:11,2020-03-01 00:00:00,N,Y,OK
ABXGH03,21.827,c,Jet FOB Med Cargo Eur cents/liter MAvg,2020-04-01 09:15:11,2020-03-01 00:00:00,N,Y,OK
ABXGK03,23.747,c,Jet CIF NWE Cargo Eur cents/liter MAvg,2020-04-01 09:15:11,2020-03-01 00:00:00,N,Y,OK
ABXGL00,9.273,c,Jet FOB FARAG Barge Euro cents/liter,2020-04-27 17:48:30,2020-04-27 00:00:00,N,Y,OK
ABXGL03,23.28,c,Jet FOB FARAG Barge Euro cents/liter MAvg,2020-04-01 09:15:11,2020-03-01 00:00:00,N,Y,OK
ABXGN03,21.126,c,Jet CIF NWE Cargo GB pence/liter MAvg,2020-04-01 09:15:11,2020-03-01 00:00:00,N,Y,OK
ABXGR00,15.288,c,ULSD 10ppm CIF NWE Cargo Eur cents/liter,2020-04-27 17:48:30,2020-04-27 00:00:00,N,Y,OK
ABWGR00,128.264,c,Gasoil 0.1%S FOB NWE Cargo Eur/mt,2020-04-27 17:39:52,2020-04-27 00:00:00,N,Y,OK
ABWGR00,128.495,h,Gasoil 0.1%S FOB NWE Cargo Eur/mt,2020-04-27 17:39:52,2020-04-27 00:00:00,N,Y,OK
ABWGR00,128.034,l,Gasoil 0.1%S FOB NWE Cargo Eur/mt,2020-04-27 17:39:52,2020-04-27 00:00:00,N,Y,OK
ABWGT00,127.342,c,Gasoline Eurobob FOB AR Barge Eur/mt,2020-04-27 17:48:24,2020-04-27 00:00:00,N,Y,OK
ABWGT00,127.572,h,Gasoline Eurobob FOB AR Barge Eur/mt,2020-04-27 17:48:24,2020-04-27 00:00:00,N,Y,OK
ABWGT00,127.111,l,Gasoline Eurobob FOB AR Barge Eur/mt,2020-04-27 17:48:24,2020-04-27 00:00:00,N,Y,OK
ABWGU03,268.907,c,Gasoline Prem Unleaded 10ppmS CIF Med Cargo Eur/mt MAvg,2020-04-01 05:10:08,2020-03-01 00:00:00,N,Y,OK
ABWGU03,269.133,h,Gasoline Prem Unleaded 10ppmS CIF Med Cargo Eur/mt MAvg,2020-04-01 05:10:08,2020-03-01 00:00:00,N,Y,OK
ABWGU03,268.68,l,Gasoline Prem Unleaded 10ppmS CIF Med Cargo Eur/mt MAvg,2020-04-01 05:10:08,2020-03-01 00:00:00,N,Y,OK
ABWHJ03,318.417,c,ULSD 10ppmS CIF NWE Basis UK Cargo Eur/mt MAvg,2020-04-01 05:10:08,2020-03-01 00:00:00,N,Y,OK
ABWHJ03,318.644,h,ULSD 10ppmS CIF NWE Basis UK Cargo Eur/mt MAvg,2020-04-01 05:10:08,2020-03-01 00:00:00,N,Y,OK
ABWHJ03,318.191,l,ULSD 10ppmS CIF NWE Basis UK Cargo Eur/mt MAvg,2020-04-01 05:10:08,2020-03-01 00:00:00,N,Y,OK
ABWHP00,149.488,c,ULSD 10ppmS FOB NWE Cargo Eur/mt,2020-04-27 17:39:52,2020-04-27 00:00:00,N,Y,OK
ABWHP00,149.719,h,ULSD 10ppmS FOB NWE Cargo Eur/mt,2020-04-27 17:39:52,2020-04-27 00:00:00,N,Y,OK
ABWHP00,149.257,l,ULSD 10ppmS FOB NWE Cargo Eur/mt,2020-04-27 17:39:52,2020-04-27 00:00:00,N,Y,OK
ABXGI00,8.255,c,Jet CIF Med Cargo Eur cents/liter,2020-04-27 17:48:30,2020-04-27 00:00:00,N,Y,OK
ABXGJ00,5.862,c,Jet FOB NWE Cargo Eur cents/liter,2020-04-27 17:48:30,2020-04-27 00:00:00,N,Y,OK
ABXGM03,20.206,c,Jet FOB NWE Cargo GB pence/liter MAvg,2020-04-01 09:15:11,2020-03-01 00:00:00,N,Y,OK
ABXGO00,9.867,c,ULSD 10ppm FOB Med Cargo Eur cents/liter,2020-04-27 17:48:30,2020-04-27 00:00:00,N,Y,OK
ABXGO03,25.219,c,ULSD 10ppm FOB Med Cargo Eur cents/liter MAvg,2020-04-01 09:15:11,2020-03-01 00:00:00,N,Y,OK
ABXGP00,14.099,c,ULSD 10ppm CIF Med Cargo Eur cents/liter,2020-04-27 17:48:30,2020-04-27 00:00:00,N,Y,OK
ABXGP03,26.463,c,ULSD 10ppm CIF Med Cargo Eur cents/liter MAvg,2020-04-01 09:15:11,2020-03-01 00:00:00,N,Y,OK
ABXHC03,26.269,c,Gasoil 50ppm FOB ARA Barge Eur cents/liter MAvg,2020-04-01 09:15:11,2020-03-01 00:00:00,N,Y,OK
ABXHD00,13.865,c,Gasoil 0.1% FOB ARA Barge Eur cents/liter,2020-04-27 17:48:30,2020-04-27 00:00:00,N,Y,OK
AGEFA03,274.568,c,Gasoline Eurobob E10 Barge FOB AR $/mt MAvg,2020-04-01 06:02:01,2020-03-01 00:00:00,N,Y,OK
AGEFB00,8.629,c,Gasoline Eurobob E10 Barge FOB AR GBP p/liter,2020-04-27 17:48:30,2020-04-27 00:00:00,N,Y,OK
AGEFE00,131.033,c,Gasoline Eurobob E10 Barge FOB AR Eur/mt,2020-04-27 17:48:28,2020-04-27 00:00:00,N,Y,OK
AGEFS00,4.0,c,Gasoline Eurobob E10 Barge FOB AR vs Gasoline Eurobob Barge FOB AR Spread,2020-04-27 17:48:09,2020-04-27 00:00:00,N,Y,OK
AGNWA03,238.427,c,Gasoline FOB NWE West Africa Cargo Eur/mt MAvg,2020-04-01 05:10:08,2020-03-01 00:00:00,N,Y,OK
AGNWE00,184.784,c,Gasoil FOB STS Lome West Africa Cargo Eur/mt,2020-04-27 17:48:14,2020-04-27 00:00:00,N,Y,OK
AJWAA00,133.75,c,Jet Fuel FOB STS Lome West Africa Cargo $/mt,2020-04-27 17:39:43,2020-04-27 00:00:00,N,Y,OK
PJAAU00,111.0,c,Jet CIF NWE Cargo,2020-04-27 17:39:43,2020-04-27 00:00:00,N,Y,OK
PJAAU00,111.25,h,Jet CIF NWE Cargo,2020-04-27 17:39:43,2020-04-27 00:00:00,N,Y,OK
PJAAU00,110.75,l,Jet CIF NWE Cargo,2020-04-27 17:39:43,2020-04-27 00:00:00,N,Y,OK
PJAAV00,77.75,c,Jet FOB NWE Cargo,2020-04-27 17:39:43,2020-04-27 00:00:00,N,Y,OK
PJAAV00,78.0,h,Jet FOB NWE Cargo,2020-04-27 17:39:43,2020-04-27 00:00:00,N,Y,OK
PJAAV00,77.5,l,Jet FOB NWE Cargo,2020-04-27 17:39:43,2020-04-27 00:00:00,N,Y,OK
PUAAK00,114.5,c,FO 1%S FOB Med Cargo,2020-04-27 19:40:21,2020-04-27 00:00:00,N,Y,OK
PUAAK00,114.75,h,FO 1%S FOB Med Cargo,2020-04-27 19:40:21,2020-04-27 00:00:00,N,Y,OK
PUAAK00,114.25,l,FO 1%S FOB Med Cargo,2020-04-27 19:40:21,2020-04-27 00:00:00,N,Y,OK
PUAAL00,122.75,c,FO 1%S CIF NWE Cargo,2020-04-27 19:40:21,2020-04-27 00:00:00,N,Y,OK
PUAAL00,123.0,h,FO 1%S CIF NWE Cargo,2020-04-27 19:40:21,2020-04-27 00:00:00,N,Y,OK
PUAAL00,122.5,l,FO 1%S CIF NWE Cargo,2020-04-27 19:40:21,2020-04-27 00:00:00,N,Y,OK
ABXGZ00,13.202,c,Gasoil 0.1% CIF Med Cargo Eur cents/liter,2020-04-27 17:48:30,2020-04-27 00:00:00,N,Y,OK
ABXHB00,14.762,c,Gasoil 0.1% CIF NWE Cargo Eur cents/liter,2020-04-27 17:48:30,2020-04-27 00:00:00,N,Y,OK
ABXHB03,26.015,c,Gasoil 0.1% CIF NWE Cargo Eur cents/liter MAvg,2020-04-01 09:15:11,2020-03-01 00:00:00,N,Y,OK
ABXHF03,23.184,c,Gasoil 0.1% CIF NWE Cargo GB pence/liter MAvg,2020-04-01 09:15:11,2020-03-01 00:00:00,N,Y,OK
AJWAB03,303.282,c,Jet Fuel FOB STS Lome West Africa Cargo Eur/mt MAvg,2020-04-01 06:02:01,2020-03-01 00:00:00,N,Y,OK
AUKMA03,0.062,c,ULSD 10ppmS CIF UK Cargo MOPL Differential $/mt MAvg,2020-04-01 09:15:08,2020-03-01 00:00:00,N,Y,OK
FOLND00,12.959,c,Marine Fuel 0.5% Bunker Dlvd Rotterdam Eur/MWh,2020-04-27 17:30:29,2020-04-27 00:00:00,N,Y,OK
PAAAL00,113.5,c,Naphtha CIF NWE Cargo $/mt,2020-04-27 17:40:52,2020-04-27 00:00:00,N,Y,OK
PAAAL00,113.75,h,Naphtha CIF NWE Cargo $/mt,2020-04-27 17:40:52,2020-04-27 00:00:00,N,Y,OK
PAAAL00,113.25,l,Naphtha CIF NWE Cargo $/mt,2020-04-27 17:40:52,2020-04-27 00:00:00,N,Y,OK
PAAAL03,246.705,c,Naphtha CIF NWE Cargo $/mt MAvg,2020-04-01 09:15:08,2020-03-01 00:00:00,N,Y,OK
PAAAL03,246.955,h,Naphtha CIF NWE Cargo $/mt MAvg,2020-04-01 09:15:08,2020-03-01 00:00:00,N,Y,OK
PAAAL03,246.455,l,Naphtha CIF NWE Cargo $/mt MAvg,2020-04-01 09:15:08,2020-03-01 00:00:00,N,Y,OK
PAABH00,19.051,c,Naphtha CIF Med Cargo cts/gal,2020-04-27 17:40:57,2020-04-27 00:00:00,N,Y,OK
PAABH00,19.118,h,Naphtha CIF Med Cargo cts/gal,2020-04-27 17:40:57,2020-04-27 00:00:00,N,Y,OK
PAABH00,18.984,l,Naphtha CIF Med Cargo cts/gal,2020-04-27 17:40:57,2020-04-27 00:00:00,N,Y,OK
PAABH03,62.336,c,Naphtha CIF Med Cargo cts/gal MAvg,2020-04-01 08:00:26,2020-03-01 00:00:00,N,Y,OK
PAABH03,62.403,h,Naphtha CIF Med Cargo cts/gal MAvg,2020-04-01 08:00:26,2020-03-01 00:00:00,N,Y,OK
PAABH03,62.269,l,Naphtha CIF Med Cargo cts/gal MAvg,2020-04-01 08:00:26,2020-03-01 00:00:00,N,Y,OK
PAABL03,65.964,c,Naphtha CIF NWE Cargo cts/gal MAvg,2020-04-01 08:00:26,2020-03-01 00:00:00,N,Y,OK
PAABL03,66.031,h,Naphtha CIF NWE Cargo cts/gal MAvg,2020-04-01 08:00:26,2020-03-01 00:00:00,N,Y,OK
PAABL03,65.897,l,Naphtha CIF NWE Cargo cts/gal MAvg,2020-04-01 08:00:26,2020-03-01 00:00:00,N,Y,OK
PJABA00,123.0,c,Jet FOB FARAG Barge,2020-04-27 17:39:43,2020-04-27 00:00:00,N,Y,OK
PJABA00,123.25,h,Jet FOB FARAG Barge,2020-04-27 17:39:43,2020-04-27 00:00:00,N,Y,OK
PJABA00,122.75,l,Jet FOB FARAG Barge,2020-04-27 17:39:43,2020-04-27 00:00:00,N,Y,OK
PJABA03,315.864,c,Jet FOB FARAG Barge MAvg,2020-04-01 09:15:08,2020-03-01 00:00:00,N,Y,OK
PJABA03,316.114,h,Jet FOB FARAG Barge MAvg,2020-04-01 09:15:08,2020-03-01 00:00:00,N,Y,OK
PJABA03,315.614,l,Jet FOB FARAG Barge MAvg,2020-04-01 09:15:08,2020-03-01 00:00:00,N,Y,OK
PKABA00,130.0,c,Straight Run 0.5-0.7%S FOB NWE cargo,2020-04-27 19:07:04,2020-04-27 00:00:00,N,Y,OK
PKABA00,130.5,h,Straight Run 0.5-0.7%S FOB NWE cargo,2020-04-27 19:07:04,2020-04-27 00:00:00,N,Y,OK
PKABA00,129.5,l,Straight Run 0.5-0.7%S FOB NWE cargo,2020-04-27 19:07:04,2020-04-27 00:00:00,N,Y,OK
PUAAJ00,136.5,c,FO 1%S CIF Med Cargo,2020-04-27 19:40:21,2020-04-27 00:00:00,N,Y,OK
PUAAJ00,136.75,h,FO 1%S CIF Med Cargo,2020-04-27 19:40:21,2020-04-27 00:00:00,N,Y,OK
PUAAJ00,136.25,l,FO 1%S CIF Med Cargo,2020-04-27 19:40:21,2020-04-27 00:00:00,N,Y,OK
ABXGV00,11.026,c,ULSD 10ppm FOB NWE Cargo GB pence/liter,2020-04-27 17:48:30,2020-04-27 00:00:00,N,Y,OK
ABXGY00,8.21,c,Gasoil 0.1% FOB Med Cargo Eur cents/liter,2020-04-27 17:48:30,2020-04-27 00:00:00,N,Y,OK
AGNWC00,190.75,c,Gasoline CIF West Africa Cargo $/mt,2020-04-27 17:48:09,2020-04-27 00:00:00,N,Y,OK
AJWAA03,336.091,c,Jet Fuel FOB STS Lome West Africa Cargo $/mt MAvg,2020-04-01 06:02:01,2020-03-01 00:00:00,N,Y,OK
MFFMM00,98.5,c,Marine Fuel 0.5% FOB Med Cargo $/mt,2020-04-27 19:40:21,2020-04-27 00:00:00,N,Y,OK
MFFMM03,255.852,c,Marine Fuel 0.5% FOB Med Cargo $/mt MAvg,2020-04-01 06:01:38,2020-03-01 00:00:00,N,Y,OK
PAAAI03,215.011,c,Naphtha FOB Med Cargo $/mt MAvg,2020-04-01 09:15:08,2020-03-01 00:00:00,N,Y,OK
PAAAI03,215.261,h,Naphtha FOB Med Cargo $/mt MAvg,2020-04-01 09:15:08,2020-03-01 00:00:00,N,Y,OK
PAAAI03,214.761,l,Naphtha FOB Med Cargo $/mt MAvg,2020-04-01 09:15:08,2020-03-01 00:00:00,N,Y,OK
PAAAM00,109.5,c,Naphtha FOB Rdam Barge $/mt,2020-04-27 17:40:52,2020-04-27 00:00:00,N,Y,OK
PAAAM00,109.75,h,Naphtha FOB Rdam Barge $/mt,2020-04-27 17:40:52,2020-04-27 00:00:00,N,Y,OK
PAAAM00,109.25,l,Naphtha FOB Rdam Barge $/mt,2020-04-27 17:40:52,2020-04-27 00:00:00,N,Y,OK
PAAAM03,242.705,c,Naphtha FOB Rdam Barge $/mt MAvg,2020-04-01 09:15:08,2020-03-01 00:00:00,N,Y,OK
PAAAM03,242.955,h,Naphtha FOB Rdam Barge $/mt MAvg,2020-04-01 09:15:08,2020-03-01 00:00:00,N,Y,OK
PAAAM03,242.455,l,Naphtha FOB Rdam Barge $/mt MAvg,2020-04-01 09:15:08,2020-03-01 00:00:00,N,Y,OK
PKABA03,243.807,c,Straight Run 0.5-0.7%S FOB NWE cargo MAvg,2020-04-01 09:15:08,2020-03-01 00:00:00,N,Y,OK
PKABA03,244.307,h,Straight Run 0.5-0.7%S FOB NWE cargo MAvg,2020-04-01 09:15:08,2020-03-01 00:00:00,N,Y,OK
PKABA03,243.307,l,Straight Run 0.5-0.7%S FOB NWE cargo MAvg,2020-04-01 09:15:08,2020-03-01 00:00:00,N,Y,OK
AGEFB03,16.556,c,Gasoline Eurobob E10 Barge FOB AR GBP p/liter MAvg,2020-04-01 09:15:11,2020-03-01 00:00:00,N,Y,OK
AGNWA00,98.044,c,Gasoline FOB NWE West Africa Cargo Eur/mt,2020-04-27 17:48:14,2020-04-27 00:00:00,N,Y,OK
AUKMA00,-2.72,c,ULSD 10ppmS CIF UK Cargo MOPL Differential $/mt,2020-04-27 17:12:56,2020-04-27 00:00:00,N,Y,OK
MFCMM00,118.0,c,Marine Fuel 0.5% CIF Med Cargo $/mt,2020-04-27 19:40:21,2020-04-27 00:00:00,N,Y,OK
PAABI03,57.49,c,Naphtha FOB Med Cargo cts/gal MAvg,2020-04-01 08:00:26,2020-03-01 00:00:00,N,Y,OK
PAABI03,57.556,h,Naphtha FOB Med Cargo cts/gal MAvg,2020-04-01 08:00:26,2020-03-01 00:00:00,N,Y,OK
PAABI03,57.423,l,Naphtha FOB Med Cargo cts/gal MAvg,2020-04-01 08:00:26,2020-03-01 00:00:00,N,Y,OK
ABXGX00,14.02,c,ULSD 10ppm CIF NWE Basis UK Cargo GB pence/liter,2020-04-27 17:48:30,2020-04-27 00:00:00,N,Y,OK
ABXGY03,24.564,c,Gasoil 0.1% FOB Med Cargo Eur cents/liter MAvg,2020-04-01 09:15:11,2020-03-01 00:00:00,N,Y,OK
ABXGZ03,26.106,c,Gasoil 0.1% CIF Med Cargo Eur cents/liter MAvg,2020-04-01 09:15:11,2020-03-01 00:00:00,N,Y,OK
ABXHA00,10.842,c,Gasoil 0.1% FOB NWE Cargo Eur cents/liter,2020-04-27 17:48:30,2020-04-27 00:00:00,N,Y,OK
ABXHC00,14.508,c,Gasoil 50ppm FOB ARA Barge Eur cents/liter,2020-04-27 17:48:30,2020-04-27 00:00:00,N,Y,OK
ABXHE00,9.46,c,Gasoil 0.1% FOB NWE Cargo GB pence/liter,2020-04-27 17:48:30,2020-04-27 00:00:00,N,Y,OK
AGEFA00,142.0,c,Gasoline Eurobob E10 Barge FOB AR $/mt,2020-04-27 17:48:09,2020-04-27 00:00:00,N,Y,OK
AUKMC03,0.004,c,ULSD 10ppmS CIF UK Cargo MOPL Differential pence/liter MAvg,2020-04-01 09:15:11,2020-03-01 00:00:00,N,Y,OK
FOLNC03,15.768,c,Bunker FO 380 CST 3.5% Dlvd Rotterdam Eur/MWh MAvg,2020-04-01 07:00:47,2020-03-01 00:00:00,N,Y,OK
PJAAU03,322.102,c,Jet CIF NWE Cargo MAvg,2020-04-01 09:15:08,2020-03-01 00:00:00,N,Y,OK
PJAAU03,322.352,h,Jet CIF NWE Cargo MAvg,2020-04-01 09:15:08,2020-03-01 00:00:00,N,Y,OK
PJAAU03,321.852,l,Jet CIF NWE Cargo MAvg,2020-04-01 09:15:08,2020-03-01 00:00:00,N,Y,OK
PJAAV03,308.239,c,Jet FOB NWE Cargo MAvg,2020-04-01 09:15:08,2020-03-01 00:00:00,N,Y,OK
PJAAV03,308.489,h,Jet FOB NWE Cargo MAvg,2020-04-01 09:15:08,2020-03-01 00:00:00,N,Y,OK
PJAAV03,307.989,l,Jet FOB NWE Cargo MAvg,2020-04-01 09:15:08,2020-03-01 00:00:00,N,Y,OK
ABXGW03,23.696,c,ULSD 10ppm CIF NWE Cargo GB pence/liter MAvg,2020-04-01 09:15:11,2020-03-01 00:00:00,N,Y,OK
ABXHA03,24.389,c,Gasoil 0.1% FOB NWE Cargo Eur cents/liter MAvg,2020-04-01 09:15:11,2020-03-01 00:00:00,N,Y,OK
AGEFC00,9.889,c,Gasoline Eurobob E10 Barge FOB AR Eur cents/liter,2020-04-27 17:48:30,2020-04-27 00:00:00,N,Y,OK
AGEFE03,247.339,c,Gasoline Eurobob E10 Barge FOB AR Eur/mt MAvg,2020-04-01 06:02:01,2020-03-01 00:00:00,N,Y,OK
AGNWE03,321.82,c,Gasoil FOB STS Lome West Africa Cargo Eur/mt MAvg,2020-04-01 05:10:08,2020-03-01 00:00:00,N,Y,OK
AJWAB00,123.42,c,Jet Fuel FOB STS Lome West Africa Cargo Eur/mt,2020-04-27 17:48:14,2020-04-27 00:00:00,N,Y,OK
FOLNC00,8.512,c,Bunker FO 380 CST 3.5% Dlvd Rotterdam Eur/MWh,2020-04-27 17:30:29,2020-04-27 00:00:00,N,Y,OK
PAAAH00,71.25,c,Naphtha CIF Med Cargo $/mt,2020-04-27 17:40:52,2020-04-27 00:00:00,N,Y,OK
PAAAH00,71.5,h,Naphtha CIF Med Cargo $/mt,2020-04-27 17:40:52,2020-04-27 00:00:00,N,Y,OK
PAAAH00,71.0,l,Naphtha CIF Med Cargo $/mt,2020-04-27 17:40:52,2020-04-27 00:00:00,N,Y,OK
PAABL00,30.348,c,Naphtha CIF NWE Cargo cts/gal,2020-04-27 17:40:57,2020-04-27 00:00:00,N,Y,OK
PAABL00,30.414,h,Naphtha CIF NWE Cargo cts/gal,2020-04-27 17:40:57,2020-04-27 00:00:00,N,Y,OK
PAABL00,30.281,l,Naphtha CIF NWE Cargo cts/gal,2020-04-27 17:40:57,2020-04-27 00:00:00,N,Y,OK
PAABM00,29.278,c,Naphtha FOB Rdam Barge cts/gal,2020-04-27 17:40:57,2020-04-27 00:00:00,N,Y,OK
PAABM00,29.345,h,Naphtha FOB Rdam Barge cts/gal,2020-04-27 17:40:57,2020-04-27 00:00:00,N,Y,OK
PAABM00,29.211,l,Naphtha FOB Rdam Barge cts/gal,2020-04-27 17:40:57,2020-04-27 00:00:00,N,Y,OK
PUAAK03,211.92,c,FO 1%S FOB Med Cargo MAvg,2020-04-01 09:15:08,2020-03-01 00:00:00,N,Y,OK
PUAAK03,212.17,h,FO 1%S FOB Med Cargo MAvg,2020-04-01 09:15:08,2020-03-01 00:00:00,N,Y,OK
PUAAK03,211.67,l,FO 1%S FOB Med Cargo MAvg,2020-04-01 09:15:08,2020-03-01 00:00:00,N,Y,OK
ABXHD03,25.558,c,Gasoil 0.1% FOB ARA Barge Eur cents/liter MAvg,2020-04-01 09:15:11,2020-03-01 00:00:00,N,Y,OK
ABXHE03,21.727,c,Gasoil 0.1% FOB NWE Cargo GB pence/liter MAvg,2020-04-01 09:15:11,2020-03-01 00:00:00,N,Y,OK
ABXHF00,12.88,c,Gasoil 0.1% CIF NWE Cargo GB pence/liter,2020-04-27 17:48:30,2020-04-27 00:00:00,N,Y,OK
AGEFC03,18.667,c,Gasoline Eurobob E10 Barge FOB AR Eur cents/liter MAvg,2020-04-01 09:15:11,2020-03-01 00:00:00,N,Y,OK
AUKMB00,-2.51,c,ULSD 10ppmS CIF UK Cargo MOPL Differential Eur/mt,2020-04-27 17:39:52,2020-04-27 00:00:00,N,Y,OK
AUKMB03,0.055,c,ULSD 10ppmS CIF UK Cargo MOPL Differential Eur/mt MAvg,2020-04-01 05:10:08,2020-03-01 00:00:00,N,Y,OK
AUKMC00,-0.185,c,ULSD 10ppmS CIF UK Cargo MOPL Differential pence/liter,2020-04-27 17:48:30,2020-04-27 00:00:00,N,Y,OK
FOLND03,21.876,c,Marine Fuel 0.5% Bunker Dlvd Rotterdam Eur/MWh MAvg,2020-04-01 07:00:48,2020-03-01 00:00:00,N,Y,OK
PAAAH03,233.136,c,Naphtha CIF Med Cargo $/mt MAvg,2020-04-01 09:15:08,2020-03-01 00:00:00,N,Y,OK
PAAAH03,233.386,h,Naphtha CIF Med Cargo $/mt MAvg,2020-04-01 09:15:08,2020-03-01 00:00:00,N,Y,OK
PAAAH03,232.886,l,Naphtha CIF Med Cargo $/mt MAvg,2020-04-01 09:15:08,2020-03-01 00:00:00,N,Y,OK
PAABI00,2.674,c,Naphtha FOB Med Cargo cts/gal,2020-04-27 17:40:57,2020-04-27 00:00:00,N,Y,OK
PAABI00,2.741,h,Naphtha FOB Med Cargo cts/gal,2020-04-27 17:40:57,2020-04-27 00:00:00,N,Y,OK
PAABI00,2.607,l,Naphtha FOB Med Cargo cts/gal,2020-04-27 17:40:57,2020-04-27 00:00:00,N,Y,OK
PAABM03,64.894,c,Naphtha FOB Rdam Barge cts/gal MAvg,2020-04-01 08:00:26,2020-03-01 00:00:00,N,Y,OK
PAABM03,64.961,h,Naphtha FOB Rdam Barge cts/gal MAvg,2020-04-01 08:00:26,2020-03-01 00:00:00,N,Y,OK
PAABM03,64.827,l,Naphtha FOB Rdam Barge cts/gal MAvg,2020-04-01 08:00:26,2020-03-01 00:00:00,N,Y,OK
PGABM00,140.25,c,Gasoline Prem Unleaded 10ppmS FOB AR Barge,2020-04-27 17:48:09,2020-04-27 00:00:00,N,Y,OK
PGABM00,140.5,h,Gasoline Prem Unleaded 10ppmS FOB AR Barge,2020-04-27 17:48:09,2020-04-27 00:00:00,N,Y,OK
PGABM00,140.0,l,Gasoline Prem Unleaded 10ppmS FOB AR Barge,2020-04-27 17:48:09,2020-04-27 00:00:00,N,Y,OK
PGABM03,288.432,c,Gasoline Prem Unleaded 10ppmS FOB AR Barges MAvg,2020-04-01 09:15:08,2020-03-01 00:00:00,N,Y,OK
PGABM03,288.682,h,Gasoline Prem Unleaded 10ppmS FOB AR Barges MAvg,2020-04-01 09:15:08,2020-03-01 00:00:00,N,Y,OK
PGABM03,288.182,l,Gasoline Prem Unleaded 10ppmS FOB AR Barges MAvg,2020-04-01 09:15:08,2020-03-01 00:00:00,N,Y,OK
PUAAJ03,223.943,c,FO 1%S CIF Med Cargo MAvg,2020-04-01 09:15:08,2020-03-01 00:00:00,N,Y,OK
PUAAJ03,224.193,h,FO 1%S CIF Med Cargo MAvg,2020-04-01 09:15:08,2020-03-01 00:00:00,N,Y,OK
PUAAJ03,223.693,l,FO 1%S CIF Med Cargo MAvg,2020-04-01 09:15:08,2020-03-01 00:00:00,N,Y,OK
ABXGV03,22.674,c,ULSD 10ppm FOB NWE Cargo GB pence/liter MAvg,2020-04-01 09:15:11,2020-03-01 00:00:00,N,Y,OK
ABXGW00,13.34,c,ULSD 10ppm CIF NWE Cargo GB pence/liter,2020-04-27 17:48:30,2020-04-27 00:00:00,N,Y,OK
ABXGX03,23.993,c,ULSD 10ppm CIF NWE Basis UK Cargo GB pence/liter MAvg,2020-04-01 09:15:11,2020-03-01 00:00:00,N,Y,OK
AGNWC03,299.886,c,Gasoline CIF West Africa Cargo $/mt MAvg,2020-04-01 06:02:01,2020-03-01 00:00:00,N,Y,OK
AGNWD00,200.25,c,Gasoil FOB STS Lome West Africa Cargo $/mt,2020-04-27 17:02:01,2020-04-27 00:00:00,N,Y,OK
AGNWD03,356.08,c,Gasoil FOB STS Lome West Africa Cargo $/mt MAvg,2020-04-01 06:02:01,2020-03-01 00:00:00,N,Y,OK
MFCMM03,266.5,c,Marine Fuel 0.5% CIF Med Cargo $/mt MAvg,2020-04-01 06:01:38,2020-03-01 00:00:00,N,Y,OK
PAAAI00,10.0,c,Naphtha FOB Med Cargo $/mt,2020-04-27 17:40:52,2020-04-27 00:00:00,N,Y,OK
