code,value,bate,code_description,modifiedDateTime,assessmentDate,isCorrected,isLatest,status
PAAAI00,309.25,h,Naphtha FOB Med Cargo $/mt,2020-06-08 17:01:41,2020-06-08 00:00:00,N,Y,OK
PAAAI00,308.75,l,Naphtha FOB Med Cargo $/mt,2020-06-08 17:01:41,2020-06-08 00:00:00,N,Y,OK
PUAAM00,236.75,c,FO 1%S FOB NWE Cargo,2020-06-08 19:11:29,2020-06-08 00:00:00,N,Y,OK
PUAAM00,237.0,h,FO 1%S FOB NWE Cargo,2020-06-08 19:11:29,2020-06-08 00:00:00,N,Y,OK
PUAAM00,236.5,l,FO 1%S FOB NWE Cargo,2020-06-08 19:11:29,2020-06-08 00:00:00,N,Y,OK
PUAAZ03,137.605,c,FO 3.5%S FOB Med Cargo MAvg,2020-06-01 09:15:06,2020-05-01 00:00:00,N,Y,OK
PUAAZ03,137.855,h,FO 3.5%S FOB Med Cargo MAvg,2020-06-01 09:15:06,2020-05-01 00:00:00,N,Y,OK
PUAAZ03,137.355,l,FO 3.5%S FOB Med Cargo MAvg,2020-06-01 09:15:07,2020-05-01 00:00:00,N,Y,OK
PUAGO03,131.002,c,FO 3.5%S 500 CST FOB Rdam Barge Eur/mt MAvg,2020-06-01 06:01:51,2020-05-01 00:00:00,N,Y,OK
PUAGO03,131.231,h,FO 3.5%S 500 CST FOB Rdam Barge Eur/mt MAvg,2020-06-01 06:01:51,2020-05-01 00:00:00,N,Y,OK
PUAGO03,130.772,l,FO 3.5%S 500 CST FOB Rdam Barge Eur/mt MAvg,2020-06-01 06:01:51,2020-05-01 00:00:00,N,Y,OK
PUAYW00,246.0,c,FO 380 CST Rdam dlvd,2020-06-08 17:23:23,2020-06-08 00:00:00,N,Y,OK
PUAYW00,246.5,h,FO 380 CST Rdam dlvd,2020-06-08 17:23:23,2020-06-08 00:00:00,N,Y,OK
PUAYW00,245.5,l,FO 380 CST Rdam dlvd,2020-06-08 17:23:23,2020-06-08 00:00:00,N,Y,OK
PUMFD00,277.25,c,Marine Fuel 0.5% FOB Rdam Barge $/mt,2020-06-08 19:11:29,2020-06-08 00:00:00,N,Y,OK
AAEJG00,26.283,c,Kirkuk FOB Ceyhan MAvg,2020-06-01 06:02:19,2020-05-01 00:00:00,N,Y,OK
AAEJG00,26.3,h,Kirkuk FOB Ceyhan MAvg,2020-06-01 06:02:20,2020-05-01 00:00:00,N,Y,OK
AAEJG00,26.265,l,Kirkuk FOB Ceyhan MAvg,2020-06-01 06:02:20,2020-05-01 00:00:00,N,Y,OK
AAGXF00,0.65,c,Oseberg FOB North Sea vs North Sea Dtd Strip,2020-06-08 18:08:31,2020-06-08 00:00:00,N,Y,OK
AAGXF00,0.66,h,Oseberg FOB North Sea vs North Sea Dtd Strip,2020-06-08 18:08:31,2020-06-08 00:00:00,N,Y,OK
AAGXF00,0.64,l,Oseberg FOB North Sea vs North Sea Dtd Strip,2020-06-08 18:08:31,2020-06-08 00:00:00,N,Y,OK
AAGXJ00,1.5,c,Urals Rotterdam vs Med Dtd Strip,2020-06-08 18:13:03,2020-06-08 00:00:00,N,Y,OK
AAGXJ00,1.51,h,Urals Rotterdam vs Med Dtd Strip,2020-06-08 18:13:03,2020-06-08 00:00:00,N,Y,OK
AAGXJ00,1.49,l,Urals Rotterdam vs Med Dtd Strip,2020-06-08 18:13:03,2020-06-08 00:00:00,N,Y,OK
AAGXL00,-0.2,c,Bonny Light FOB Nigeria London vs WAF Dtd Strip,2020-06-08 17:08:22,2020-06-08 00:00:00,N,Y,OK
AAGXL00,-0.19,h,Bonny Light FOB Nigeria London vs WAF Dtd Strip,2020-06-08 17:08:22,2020-06-08 00:00:00,N,Y,OK
AAGXL00,-0.21,l,Bonny Light FOB Nigeria London vs WAF Dtd Strip,2020-06-08 17:08:22,2020-06-08 00:00:00,N,Y,OK
AAGXR00,-0.2,c,Escravos FOB Nigeria vs WAF Dtd Strip,2020-06-08 17:08:22,2020-06-08 00:00:00,N,Y,OK
AAGXR00,-0.19,h,Escravos FOB Nigeria vs WAF Dtd Strip,2020-06-08 17:08:22,2020-06-08 00:00:00,N,Y,OK
AAGXR00,-0.21,l,Escravos FOB Nigeria vs WAF Dtd Strip,2020-06-08 17:08:22,2020-06-08 00:00:00,N,Y,OK
PUAAY03,150.934,c,FO 3.5%S CIF Med Cargo MAvg,2020-06-01 09:15:07,2020-05-01 00:00:00,N,Y,OK
PUAAY03,151.184,h,FO 3.5%S CIF Med Cargo MAvg,2020-06-01 09:15:06,2020-05-01 00:00:00,N,Y,OK
PUAAY03,150.684,l,FO 3.5%S CIF Med Cargo MAvg,2020-06-01 09:15:07,2020-05-01 00:00:00,N,Y,OK
PUABB03,127.5,c,FO 3.5%S FOB NWE Cargo MAvg,2020-06-01 09:15:07,2020-05-01 00:00:00,N,Y,OK
PUABB03,127.75,h,FO 3.5%S FOB NWE Cargo MAvg,2020-06-01 09:15:06,2020-05-01 00:00:00,N,Y,OK
PUABB03,127.25,l,FO 3.5%S FOB NWE Cargo MAvg,2020-06-01 09:15:06,2020-05-01 00:00:00,N,Y,OK
PVMFD03,32.315,c,Marine Fuel 0.5% FOB Rdam Barge $/bbl MAvg,2020-06-01 06:01:47,2020-05-01 00:00:00,N,Y,OK
AAEJC00,28.338,c,Brass River FOB Nigeria MAvg,2020-06-01 06:02:19,2020-05-01 00:00:00,N,Y,OK
AAEJC00,28.355,h,Brass River FOB Nigeria MAvg,2020-06-01 06:02:21,2020-05-01 00:00:00,N,Y,OK
AAEJC00,28.321,l,Brass River FOB Nigeria MAvg,2020-06-01 06:02:20,2020-05-01 00:00:00,N,Y,OK
AAGIZ00,40.67,c,North Sea Basket,2020-06-08 18:08:31,2020-06-08 00:00:00,N,Y,OK
AAGIZ00,40.68,h,North Sea Basket,2020-06-08 18:08:31,2020-06-08 00:00:00,N,Y,OK
AAGIZ00,40.66,l,North Sea Basket,2020-06-08 18:08:31,2020-06-08 00:00:00,N,Y,OK
AAGXA00,-1.2,c,Forties FOB North Sea vs North Sea Dtd Strip MAvg,2020-06-01 06:02:20,2020-05-01 00:00:00,N,Y,OK
AAGXA00,-1.192,h,Forties FOB North Sea vs North Sea Dtd Strip MAvg,2020-06-01 06:02:20,2020-05-01 00:00:00,N,Y,OK
AAGXA00,-1.208,l,Forties FOB North Sea vs North Sea Dtd Strip MAvg,2020-06-01 06:02:19,2020-05-01 00:00:00,N,Y,OK
AAGXM00,-2.747,c,Bonny Light FOB Nigeria London vs WAF Dtd Strip MAvg,2020-06-01 06:02:19,2020-05-01 00:00:00,N,Y,OK
AAGXM00,-2.737,h,Bonny Light FOB Nigeria London vs WAF Dtd Strip MAvg,2020-06-01 06:02:19,2020-05-01 00:00:00,N,Y,OK
AAGXM00,-2.757,l,Bonny Light FOB Nigeria London vs WAF Dtd Strip MAvg,2020-06-01 06:02:20,2020-05-01 00:00:00,N,Y,OK
AAGXW00,-3.011,c,Brass River FOB Nigeria vs WAF Dtd Strip MAvg,2020-06-01 06:02:20,2020-05-01 00:00:00,N,Y,OK
AAGXW00,-3.001,h,Brass River FOB Nigeria vs WAF Dtd Strip MAvg,2020-06-01 06:02:19,2020-05-01 00:00:00,N,Y,OK
AAGXW00,-3.021,l,Brass River FOB Nigeria vs WAF Dtd Strip MAvg,2020-06-01 06:02:20,2020-05-01 00:00:00,N,Y,OK
PUAAL03,185.868,c,FO 1%S CIF NWE Cargo MAvg,2020-06-01 09:15:06,2020-05-01 00:00:00,N,Y,OK
PUAAL03,186.118,h,FO 1%S CIF NWE Cargo MAvg,2020-06-01 09:15:07,2020-05-01 00:00:00,N,Y,OK
PUAAL03,185.618,l,FO 1%S CIF NWE Cargo MAvg,2020-06-01 09:15:07,2020-05-01 00:00:00,N,Y,OK
PUAAP00,236.75,c,FO 1%S FOB Rdam Barge,2020-06-08 19:11:29,2020-06-08 00:00:00,N,Y,OK
PUAAP00,237.0,h,FO 1%S FOB Rdam Barge,2020-06-08 19:11:29,2020-06-08 00:00:00,N,Y,OK
PUAAP00,236.5,l,FO 1%S FOB Rdam Barge,2020-06-08 19:11:29,2020-06-08 00:00:00,N,Y,OK
AAEJD00,38.675,c,Kirkuk FOB Ceyhan,2020-06-08 18:13:07,2020-06-08 00:00:00,N,Y,OK
AAEJD00,38.69,h,Kirkuk FOB Ceyhan,2020-06-08 18:13:07,2020-06-08 00:00:00,N,Y,OK
AAEJD00,38.66,l,Kirkuk FOB Ceyhan,2020-06-08 18:13:07,2020-06-08 00:00:00,N,Y,OK
AAGVY00,0.05,c,Brent EFP Mo02,2020-06-08 16:25:51,2020-06-08 00:00:00,N,Y,OK
AAGVY00,0.06,h,Brent EFP Mo02,2020-06-08 16:25:51,2020-06-08 00:00:00,N,Y,OK
AAGVY00,0.04,l,Brent EFP Mo02,2020-06-08 16:25:51,2020-06-08 00:00:00,N,Y,OK
AAGXH00,-3.25,c,Flotta Gold FOB North Sea vs North Sea Dtd Strip,2020-06-08 18:08:31,2020-06-08 00:00:00,N,Y,OK
AAGXH00,-3.24,h,Flotta Gold FOB North Sea vs North Sea Dtd Strip,2020-06-08 18:08:31,2020-06-08 00:00:00,N,Y,OK
AAGXH00,-3.26,l,Flotta Gold FOB North Sea vs North Sea Dtd Strip,2020-06-08 18:08:31,2020-06-08 00:00:00,N,Y,OK
AAGXS00,-2.761,c,Escravos FOB Nigeria vs WAF Dtd Strip MAvg,2020-06-01 06:02:21,2020-05-01 00:00:00,N,Y,OK
AAGXS00,-2.751,h,Escravos FOB Nigeria vs WAF Dtd Strip MAvg,2020-06-01 06:02:20,2020-05-01 00:00:00,N,Y,OK
AAGXS00,-2.771,l,Escravos FOB Nigeria vs WAF Dtd Strip MAvg,2020-06-01 06:02:19,2020-05-01 00:00:00,N,Y,OK
AAGXV00,-0.45,c,Brass River FOB Nigeria vs WAF Dtd Strip,2020-06-08 17:08:22,2020-06-08 00:00:00,N,Y,OK
AAGXV00,-0.44,h,Brass River FOB Nigeria vs WAF Dtd Strip,2020-06-08 17:08:22,2020-06-08 00:00:00,N,Y,OK
AAGXV00,-0.46,l,Brass River FOB Nigeria vs WAF Dtd Strip,2020-06-08 17:08:22,2020-06-08 00:00:00,N,Y,OK
AAGYD00,-0.15,c,Suez Blend FOB Egypt vs Med Dtd Strip,2020-06-08 18:13:03,2020-06-08 00:00:00,N,Y,OK
AAGYD00,-0.14,h,Suez Blend FOB Egypt vs Med Dtd Strip,2020-06-08 18:13:03,2020-06-08 00:00:00,N,Y,OK
AAGYD00,-0.16,l,Suez Blend FOB Egypt vs Med Dtd Strip,2020-06-08 18:13:03,2020-06-08 00:00:00,N,Y,OK
AAGZT00,41.055,c,Urals FOB Ventspils (ex-Baltic),2020-06-08 18:13:07,2020-06-08 00:00:00,N,Y,OK
AAGZT00,41.07,h,Urals FOB Ventspils (ex-Baltic),2020-06-08 18:13:07,2020-06-08 00:00:00,N,Y,OK
AAGZT00,41.04,l,Urals FOB Ventspils (ex-Baltic),2020-06-08 18:13:07,2020-06-08 00:00:00,N,Y,OK
PUAAP03,171.289,c,FO 1%S FOB Rdam Barge MAvg,2020-06-01 09:15:07,2020-05-01 00:00:00,N,Y,OK
PUAAP03,171.539,h,FO 1%S FOB Rdam Barge MAvg,2020-06-01 09:15:06,2020-05-01 00:00:00,N,Y,OK
PUAAP03,171.039,l,FO 1%S FOB Rdam Barge MAvg,2020-06-01 09:15:06,2020-05-01 00:00:00,N,Y,OK
PUAAY00,219.5,c,FO 3.5%S CIF Med Cargo,2020-06-08 18:59:30,2020-06-08 00:00:00,N,Y,OK
PUAAY00,219.75,h,FO 3.5%S CIF Med Cargo,2020-06-08 18:59:30,2020-06-08 00:00:00,N,Y,OK
PUAAY00,219.25,l,FO 3.5%S CIF Med Cargo,2020-06-08 18:59:30,2020-06-08 00:00:00,N,Y,OK
PUABB00,206.0,c,FO 3.5%S FOB NWE Cargo,2020-06-08 18:59:30,2020-06-08 00:00:00,N,Y,OK
PUABB00,206.25,h,FO 3.5%S FOB NWE Cargo,2020-06-08 18:59:30,2020-06-08 00:00:00,N,Y,OK
PUABB00,205.75,l,FO 3.5%S FOB NWE Cargo,2020-06-08 18:59:30,2020-06-08 00:00:00,N,Y,OK
PUABC00,222.75,c,FO 3.5%S FOB Rdam Barge,2020-06-08 18:59:30,2020-06-08 00:00:00,N,Y,OK
PUABC00,223.0,h,FO 3.5%S FOB Rdam Barge,2020-06-08 18:59:30,2020-06-08 00:00:00,N,Y,OK
PUABC00,222.5,l,FO 3.5%S FOB Rdam Barge,2020-06-08 18:59:30,2020-06-08 00:00:00,N,Y,OK
PUABC03,147.026,c,FO 3.5%S FOB Rdam Barge MAvg,2020-06-01 09:15:07,2020-05-01 00:00:00,N,Y,OK
PUABC03,147.276,h,FO 3.5%S FOB Rdam Barge MAvg,2020-06-01 09:15:06,2020-05-01 00:00:00,N,Y,OK
PUABC03,146.776,l,FO 3.5%S FOB Rdam Barge MAvg,2020-06-01 09:15:07,2020-05-01 00:00:00,N,Y,OK
AAEJA00,28.588,c,Escravos FOB Nigeria MAvg,2020-06-01 06:02:19,2020-05-01 00:00:00,N,Y,OK
AAEJA00,28.605,h,Escravos FOB Nigeria MAvg,2020-06-01 06:02:20,2020-05-01 00:00:00,N,Y,OK
AAEJA00,28.571,l,Escravos FOB Nigeria MAvg,2020-06-01 06:02:19,2020-05-01 00:00:00,N,Y,OK
AAEJB00,39.875,c,Brass River FOB Nigeria,2020-06-08 17:08:29,2020-06-08 00:00:00,N,Y,OK
AAEJB00,39.89,h,Brass River FOB Nigeria,2020-06-08 17:08:28,2020-06-08 00:00:00,N,Y,OK
AAEJB00,39.86,l,Brass River FOB Nigeria,2020-06-08 17:08:28,2020-06-08 00:00:00,N,Y,OK
AAGVY03,0.069,c,Brent EFP MAvg Mo02,2020-06-01 06:02:20,2020-05-01 00:00:00,N,Y,OK
AAGVY03,0.079,h,Brent EFP MAvg Mo02,2020-06-01 06:02:19,2020-05-01 00:00:00,N,Y,OK
AAGVY03,0.059,l,Brent EFP MAvg Mo02,2020-06-01 06:02:19,2020-05-01 00:00:00,N,Y,OK
AAGXD00,0.12,c,Statfjord FOB Rotterdam vs North Sea Dtd Strip,2020-06-08 18:08:31,2020-06-08 00:00:00,N,Y,OK
AAGXD00,0.13,h,Statfjord FOB Rotterdam vs North Sea Dtd Strip,2020-06-08 18:08:31,2020-06-08 00:00:00,N,Y,OK
AAGXD00,0.11,l,Statfjord FOB Rotterdam vs North Sea Dtd Strip,2020-06-08 18:08:31,2020-06-08 00:00:00,N,Y,OK
AAGXG00,-0.685,c,Oseberg FOB North Sea vs North Sea Dtd Strip MAvg,2020-06-01 06:02:21,2020-05-01 00:00:00,N,Y,OK
AAGXG00,-0.676,h,Oseberg FOB North Sea vs North Sea Dtd Strip MAvg,2020-06-01 06:02:20,2020-05-01 00:00:00,N,Y,OK
AAGXG00,-0.694,l,Oseberg FOB North Sea vs North Sea Dtd Strip MAvg,2020-06-01 06:02:20,2020-05-01 00:00:00,N,Y,OK
AAGXQ00,-2.595,c,Forcados FOB Nigeria vs WAF Dtd Strip MAvg,2020-06-01 06:02:20,2020-05-01 00:00:00,N,Y,OK
AAGXQ00,-2.585,h,Forcados FOB Nigeria vs WAF Dtd Strip MAvg,2020-06-01 06:02:19,2020-05-01 00:00:00,N,Y,OK
AAGXQ00,-2.605,l,Forcados FOB Nigeria vs WAF Dtd Strip MAvg,2020-06-01 06:02:20,2020-05-01 00:00:00,N,Y,OK
AAGXU00,-1.258,c,Cabinda FOB Angola vs Angola Dtd Strip MAvg,2020-06-01 06:02:21,2020-05-01 00:00:00,N,Y,OK
AAGXU00,-1.248,h,Cabinda FOB Angola vs Angola Dtd Strip MAvg,2020-06-01 06:02:21,2020-05-01 00:00:00,N,Y,OK
AAGXU00,-1.268,l,Cabinda FOB Angola vs Angola Dtd Strip MAvg,2020-06-01 06:02:19,2020-05-01 00:00:00,N,Y,OK
AAGYE00,-1.483,c,Suez Blend FOB Egypt vs Med Dtd Strip MAvg,2020-06-01 06:02:21,2020-05-01 00:00:00,N,Y,OK
AAGYE00,-1.476,h,Suez Blend FOB Egypt vs Med Dtd Strip MAvg,2020-06-01 06:02:19,2020-05-01 00:00:00,N,Y,OK
AAGYE00,-1.489,l,Suez Blend FOB Egypt vs Med Dtd Strip MAvg,2020-06-01 06:02:19,2020-05-01 00:00:00,N,Y,OK
AAGYG00,-4.4,c,Kirkuk FOB Ceyhan vs Med Dtd Strip MAvg,2020-06-01 06:02:20,2020-05-01 00:00:00,N,Y,OK
AAGYG00,-4.39,h,Kirkuk FOB Ceyhan vs Med Dtd Strip MAvg,2020-06-01 06:02:20,2020-05-01 00:00:00,N,Y,OK
AAGYG00,-4.41,l,Kirkuk FOB Ceyhan vs Med Dtd Strip MAvg,2020-06-01 06:02:19,2020-05-01 00:00:00,N,Y,OK
AAGYH00,-2.2,c,Es Sider FOB Libya vs Med Dtd Strip,2020-06-08 18:13:03,2020-06-08 00:00:00,N,Y,OK
AAGYH00,-2.19,h,Es Sider FOB Libya vs Med Dtd Strip,2020-06-08 18:13:03,2020-06-08 00:00:00,N,Y,OK
AAGYH00,-2.21,l,Es Sider FOB Libya vs Med Dtd Strip,2020-06-08 18:13:03,2020-06-08 00:00:00,N,Y,OK
PUABA00,218.5,c,FO 3.5%S CIF NWE Cargo,2020-06-08 18:59:30,2020-06-08 00:00:00,N,Y,OK
PUABA00,218.75,h,FO 3.5%S CIF NWE Cargo,2020-06-08 18:59:30,2020-06-08 00:00:00,N,Y,OK
PUABA00,218.25,l,FO 3.5%S CIF NWE Cargo,2020-06-08 18:59:30,2020-06-08 00:00:00,N,Y,OK
PUAGO00,193.704,c,FO 3.5%S 500 CST FOB Rdam Barge Eur/mt,2020-06-08 19:11:52,2020-06-08 00:00:00,N,Y,OK
PUAGO00,193.925,h,FO 3.5%S 500 CST FOB Rdam Barge Eur/mt,2020-06-08 19:11:52,2020-06-08 00:00:00,N,Y,OK
PUAGO00,193.483,l,FO 3.5%S 500 CST FOB Rdam Barge Eur/mt,2020-06-08 19:11:52,2020-06-08 00:00:00,N,Y,OK
AAGXB00,0.695,c,Ekofisk FOB North Sea vs North Sea Dtd Strip,2020-06-08 18:08:31,2020-06-08 00:00:00,N,Y,OK
AAGXB00,0.7,h,Ekofisk FOB North Sea vs North Sea Dtd Strip,2020-06-08 18:08:31,2020-06-08 00:00:00,N,Y,OK
AAGXB00,0.69,l,Ekofisk FOB North Sea vs North Sea Dtd Strip,2020-06-08 18:08:31,2020-06-08 00:00:00,N,Y,OK
AAGXC00,-0.582,c,Ekofisk FOB North Sea vs North Sea Dtd Strip MAvg,2020-06-01 06:02:20,2020-05-01 00:00:00,N,Y,OK
AAGXC00,-0.574,h,Ekofisk FOB North Sea vs North Sea Dtd Strip MAvg,2020-06-01 06:02:19,2020-05-01 00:00:00,N,Y,OK
AAGXC00,-0.589,l,Ekofisk FOB North Sea vs North Sea Dtd Strip MAvg,2020-06-01 06:02:19,2020-05-01 00:00:00,N,Y,OK
AAGXX00,2.4,c,Ural Med Differential,2020-06-08 18:13:03,2020-06-08 00:00:00,N,Y,OK
AAGXX00,2.41,h,Ural Med Differential,2020-06-08 18:13:03,2020-06-08 00:00:00,N,Y,OK
AAGXX00,2.39,l,Ural Med Differential,2020-06-08 18:13:03,2020-06-08 00:00:00,N,Y,OK
PUABA03,142.776,c,FO 3.5%S CIF NWE Cargo MAvg,2020-06-01 09:15:07,2020-05-01 00:00:00,N,Y,OK
PUABA03,143.026,h,FO 3.5%S CIF NWE Cargo MAvg,2020-06-01 09:15:07,2020-05-01 00:00:00,N,Y,OK
PUABA03,142.526,l,FO 3.5%S CIF NWE Cargo MAvg,2020-06-01 09:15:07,2020-05-01 00:00:00,N,Y,OK
PUAGN00,218.75,c,FO 3.5%S 500 CST FOB Rdam Barge,2020-06-08 18:59:30,2020-06-08 00:00:00,N,Y,OK
PUAGN00,219.0,h,FO 3.5%S 500 CST FOB Rdam Barge,2020-06-08 18:59:30,2020-06-08 00:00:00,N,Y,OK
PUAGN00,218.5,l,FO 3.5%S 500 CST FOB Rdam Barge,2020-06-08 18:59:30,2020-06-08 00:00:00,N,Y,OK
AAGVX00,0.06,c,Brent EFP Mo01,2020-06-08 16:25:51,2020-06-08 00:00:00,N,Y,OK
AAGVX00,0.07,h,Brent EFP Mo01,2020-06-08 16:25:51,2020-06-08 00:00:00,N,Y,OK
AAGVX00,0.05,l,Brent EFP Mo01,2020-06-08 16:25:51,2020-06-08 00:00:00,N,Y,OK
AAGWZ00,0.1,c,Forties FOB North Sea vs North Sea Dtd Strip,2020-06-08 18:08:31,2020-06-08 00:00:00,N,Y,OK
AAGWZ00,0.11,h,Forties FOB North Sea vs North Sea Dtd Strip,2020-06-08 18:08:31,2020-06-08 00:00:00,N,Y,OK
AAGWZ00,0.09,l,Forties FOB North Sea vs North Sea Dtd Strip,2020-06-08 18:08:31,2020-06-08 00:00:00,N,Y,OK
AAGXN00,-0.2,c,Qua Iboe FOB Nigeria vs WAF Dtd Strip,2020-06-08 17:08:21,2020-06-08 00:00:00,N,Y,OK
AAGXN00,-0.19,h,Qua Iboe FOB Nigeria vs WAF Dtd Strip,2020-06-08 17:08:21,2020-06-08 00:00:00,N,Y,OK
AAGXN00,-0.21,l,Qua Iboe FOB Nigeria vs WAF Dtd Strip,2020-06-08 17:08:21,2020-06-08 00:00:00,N,Y,OK
AAGXT00,1.5,c,Cabinda FOB Angola vs Angola Dtd Strip,2020-06-08 17:08:22,2020-06-08 00:00:00,N,Y,OK
AAGXT00,1.51,h,Cabinda FOB Angola vs Angola Dtd Strip,2020-06-08 17:08:22,2020-06-08 00:00:00,N,Y,OK
AAGXT00,1.49,l,Cabinda FOB Angola vs Angola Dtd Strip,2020-06-08 17:08:22,2020-06-08 00:00:00,N,Y,OK
PUAGN03,143.026,c,FO 3.5%S 500 CST FOB Rdam Barge MAvg,2020-06-01 09:15:06,2020-05-01 00:00:00,N,Y,OK
PUAGN03,143.276,h,FO 3.5%S 500 CST FOB Rdam Barge MAvg,2020-06-01 09:15:07,2020-05-01 00:00:00,N,Y,OK
PUAGN03,142.776,l,FO 3.5%S 500 CST FOB Rdam Barge MAvg,2020-06-01 09:15:06,2020-05-01 00:00:00,N,Y,OK
PUAYW03,161.632,c,FO 380 CST Rdam dlvd MAvg,2020-06-01 06:01:51,2020-05-01 00:00:00,N,Y,OK
PUAYW03,162.132,h,FO 380 CST Rdam dlvd MAvg,2020-06-01 06:01:51,2020-05-01 00:00:00,N,Y,OK
PUAYW03,161.132,l,FO 380 CST Rdam dlvd MAvg,2020-06-01 06:01:51,2020-05-01 00:00:00,N,Y,OK
PUMFE00,245.506,c,Marine Fuel 0.5% FOB Rdam Barge Eur/mt,2020-06-08 19:11:52,2020-06-08 00:00:00,N,Y,OK
AAGVX03,0.083,c,Brent EFP MAvg Mo01,2020-06-01 06:02:21,2020-05-01 00:00:00,N,Y,OK
AAGVX03,0.093,h,Brent EFP MAvg Mo01,2020-06-01 06:02:20,2020-05-01 00:00:00,N,Y,OK
AAGVX03,0.073,l,Brent EFP MAvg Mo01,2020-06-01 06:02:20,2020-05-01 00:00:00,N,Y,OK
AAGXI00,-5.476,c,Flotta Gold FOB North Sea vs North Sea Dtd Strip MAvg,2020-06-01 06:02:19,2020-05-01 00:00:00,N,Y,OK
AAGXI00,-5.466,h,Flotta Gold FOB North Sea vs North Sea Dtd Strip MAvg,2020-06-01 06:02:20,2020-05-01 00:00:00,N,Y,OK
AAGXI00,-5.486,l,Flotta Gold FOB North Sea vs North Sea Dtd Strip MAvg,2020-06-01 06:02:20,2020-05-01 00:00:00,N,Y,OK
AAGXK00,0.651,c,Urals Rotterdam vs Med Dtd Strip MAvg,2020-06-01 06:02:21,2020-05-01 00:00:00,N,Y,OK
AAGXK00,0.661,h,Urals Rotterdam vs Med Dtd Strip MAvg,2020-06-01 06:02:19,2020-05-01 00:00:00,N,Y,OK
AAGXK00,0.642,l,Urals Rotterdam vs Med Dtd Strip MAvg,2020-06-01 06:02:19,2020-05-01 00:00:00,N,Y,OK
AAGXP00,0.05,c,Forcados FOB Nigeria vs WAF Dtd Strip,2020-06-08 17:08:22,2020-06-08 00:00:00,N,Y,OK
AAGXP00,0.06,h,Forcados FOB Nigeria vs WAF Dtd Strip,2020-06-08 17:08:22,2020-06-08 00:00:00,N,Y,OK
AAGXP00,0.04,l,Forcados FOB Nigeria vs WAF Dtd Strip,2020-06-08 17:08:22,2020-06-08 00:00:00,N,Y,OK
AAGXY00,1.363,c,Urals CIF Augusta vs Med Dtd Strip MAvg,2020-06-01 06:02:19,2020-05-01 00:00:00,N,Y,OK
AAGXY00,1.373,h,Urals CIF Augusta vs Med Dtd Strip MAvg,2020-06-01 06:02:21,2020-05-01 00:00:00,N,Y,OK
AAGXY00,1.353,l,Urals CIF Augusta vs Med Dtd Strip MAvg,2020-06-01 06:02:21,2020-05-01 00:00:00,N,Y,OK
AAGYI00,-2.471,c,Es Sider FOB Libya vs Med Dtd Strip MAvg,2020-06-01 06:02:19,2020-05-01 00:00:00,N,Y,OK
AAGYI00,-2.461,h,Es Sider FOB Libya vs Med Dtd Strip MAvg,2020-06-01 06:02:21,2020-05-01 00:00:00,N,Y,OK
AAGYI00,-2.481,l,Es Sider FOB Libya vs Med Dtd Strip MAvg,2020-06-01 06:02:21,2020-05-01 00:00:00,N,Y,OK
PUAAM03,175.026,c,FO 1%S FOB NWE Cargo MAvg,2020-06-01 09:15:07,2020-05-01 00:00:00,N,Y,OK
PUAAM03,175.276,h,FO 1%S FOB NWE Cargo MAvg,2020-06-01 09:15:07,2020-05-01 00:00:00,N,Y,OK
PUAAM03,174.776,l,FO 1%S FOB NWE Cargo MAvg,2020-06-01 09:15:07,2020-05-01 00:00:00,N,Y,OK
PUAAZ00,210.5,c,FO 3.5%S FOB Med Cargo,2020-06-08 18:59:30,2020-06-08 00:00:00,N,Y,OK
PUAAZ00,210.75,h,FO 3.5%S FOB Med Cargo,2020-06-08 18:59:30,2020-06-08 00:00:00,N,Y,OK
PUAAZ00,210.25,l,FO 3.5%S FOB Med Cargo,2020-06-08 18:59:30,2020-06-08 00:00:00,N,Y,OK
PUMFD03,205.197,c,Marine Fuel 0.5% FOB Rdam Barge $/mt MAvg,2020-06-01 09:15:07,2020-05-01 00:00:00,N,Y,OK
PUMFE03,187.986,c,Marine Fuel 0.5% FOB Rdam Barge Eur/mt MAvg,2020-06-01 06:01:51,2020-05-01 00:00:00,N,Y,OK
PVMFD00,43.661,c,Marine Fuel 0.5% FOB Rdam Barge $/bbl,2020-06-08 19:11:55,2020-06-08 00:00:00,N,Y,OK
AAEIZ00,40.125,c,Escravos FOB Nigeria,2020-06-08 17:08:28,2020-06-08 00:00:00,N,Y,OK
AAEIZ00,40.14,h,Escravos FOB Nigeria,2020-06-08 17:08:28,2020-06-08 00:00:00,N,Y,OK
AAEIZ00,40.11,l,Escravos FOB Nigeria,2020-06-08 17:08:29,2020-06-08 00:00:00,N,Y,OK
AAGXE00,-1.333,c,Statfjord FOB Rotterdam vs North Sea Dtd Strip MAvg,2020-06-01 06:02:20,2020-05-01 00:00:00,N,Y,OK
AAGXE00,-1.324,h,Statfjord FOB Rotterdam vs North Sea Dtd Strip MAvg,2020-06-01 06:02:21,2020-05-01 00:00:00,N,Y,OK
AAGXE00,-1.343,l,Statfjord FOB Rotterdam vs North Sea Dtd Strip MAvg,2020-06-01 06:02:20,2020-05-01 00:00:00,N,Y,OK
AAGXO00,-2.771,c,Qua Iboe FOB Nigeria vs WAF Dtd Strip MAvg,2020-06-01 06:02:20,2020-05-01 00:00:00,N,Y,OK
