code,value,bate,code_description,modifiedDateTime,assessmentDate,isCorrected,isLatest,status
AAGXE00,0.532,h,Statfjord FOB Rotterdam vs North Sea Dtd Strip MAvg,2020-07-01 06:02:23,2020-06-01 00:00:00,N,Y,OK
AAGXE00,0.512,l,Statfjord FOB Rotterdam vs North Sea Dtd Strip MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AAGXO00,-0.052,c,Qua Iboe FOB Nigeria vs WAF Dtd Strip MAvg,2020-07-01 06:02:23,2020-06-01 00:00:00,N,Y,OK
AAGXO00,-0.042,h,Qua Iboe FOB Nigeria vs WAF Dtd Strip MAvg,2020-07-01 06:02:21,2020-06-01 00:00:00,N,Y,OK
AAGXO00,-0.062,l,Qua Iboe FOB Nigeria vs WAF Dtd Strip MAvg,2020-07-01 06:02:21,2020-06-01 00:00:00,N,Y,OK
AAGYF00,1.1,c,Kirkuk FOB Ceyhan vs Med Dtd Strip,2020-07-17 17:38:55,2020-07-17 00:00:00,N,Y,OK
AAGYF00,1.11,h,Kirkuk FOB Ceyhan vs Med Dtd Strip,2020-07-17 17:38:55,2020-07-17 00:00:00,N,Y,OK
AAGYF00,1.09,l,Kirkuk FOB Ceyhan vs Med Dtd Strip,2020-07-17 17:38:55,2020-07-17 00:00:00,N,Y,OK
AAGZS00,43.71,c,Urals FOB Novo Suez,2020-07-17 18:46:43,2020-07-17 00:00:00,N,Y,OK
AAGZS00,43.73,h,Urals FOB Novo Suez,2020-07-17 18:46:43,2020-07-17 00:00:00,N,Y,OK
AAGZS00,43.69,l,Urals FOB Novo Suez,2020-07-17 18:46:43,2020-07-17 00:00:00,N,Y,OK
PVAAM03,,,FO 1%S FOB NWE Cargo $/bbl MAvg,,,,,This Symbol is not available in the latest price
PVAAK00,,,FO 1%S FOB Med Cargo $/bbl,,,,,This Symbol is not available in the latest price
PVABA00,,,FO 3.5%S CIF NWE Cargo $/bbl,,,,,This Symbol is not available in the latest price
PVABB00,,,FO 3.5%S FOB NWE Cargo $/bbl,,,,,This Symbol is not available in the latest price
PVAAP03,,,FO 1%S FOB Rdam Barge $/bbl MAvg,,,,,This Symbol is not available in the latest price
PVAAK03,,,FO 1%S FOB Med Cargo $/bbl MAvg,,,,,This Symbol is not available in the latest price
PVAAY00,,,FO 3.5%S CIF Med Cargo $/bbl,,,,,This Symbol is not available in the latest price
PVAAY03,,,FO 3.5%S CIF Med Cargo $/bbl MAvg,,,,,This Symbol is not available in the latest price
PVAAL00,,,FO 1%S CIF NWE Cargo $/bbl,,,,,This Symbol is not available in the latest price
PVAAM00,,,FO 1%S FOB NWE Cargo $/bbl,,,,,This Symbol is not available in the latest price
PVAAP00,,,FO 1%S FOB Rdam Barge $/bbl,,,,,This Symbol is not available in the latest price
PVAAZ03,,,FO 3.5%S FOB Med Cargo $/bbl MAvg,,,,,This Symbol is not available in the latest price
PVAAZ00,,,FO 3.5%S FOB Med Cargo $/bbl,,,,,This Symbol is not available in the latest price
PVABB03,,,FO 3.5%S FOB NWE Cargo $/bbl MAvg,,,,,This Symbol is not available in the latest price
PVAAL03,,,FO 1%S CIF NWE Cargo $/bbl MAvg,,,,,This Symbol is not available in the latest price
PVABA03,,,FO 3.5%S CIF NWE Cargo $/bbl MAvg,,,,,This Symbol is not available in the latest price
AAHPN00,0.15,c,Saharan Blend FOB Algeria vs Med Dtd Strip,2020-07-17 17:38:55,2020-07-17 00:00:00,N,Y,OK
AAHPN00,0.16,h,Saharan Blend FOB Algeria vs Med Dtd Strip,2020-07-17 17:38:55,2020-07-17 00:00:00,N,Y,OK
AAHPN00,0.14,l,Saharan Blend FOB Algeria vs Med Dtd Strip,2020-07-17 17:38:55,2020-07-17 00:00:00,N,Y,OK
AAHXC03,1.129,c,Forties CIF Rotterdam vs Fwd Dated Brent MAvg,2020-07-01 06:02:02,2020-06-01 00:00:00,N,Y,OK
AAJHY00,39.298,c,CPC Blend CIF Augusta MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AAJHY00,39.316,h,CPC Blend CIF Augusta MAvg,2020-07-01 06:02:23,2020-06-01 00:00:00,N,Y,OK
AAJHY00,39.28,l,CPC Blend CIF Augusta MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AAJHZ00,42.087,c,Siberian Light CIF Augusta MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AAJHZ00,42.105,h,Siberian Light CIF Augusta MAvg,2020-07-01 06:02:23,2020-06-01 00:00:00,N,Y,OK
AAJHZ00,42.068,l,Siberian Light CIF Augusta MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AAJIG00,2.053,c,Azeri Light CIF Augusta vs BTC Dtd Strip MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AAJIG00,2.063,h,Azeri Light CIF Augusta vs BTC Dtd Strip MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AAJIG00,2.043,l,Azeri Light CIF Augusta vs BTC Dtd Strip MAvg,2020-07-01 06:02:21,2020-06-01 00:00:00,N,Y,OK
AALAU03,2.472,c,Brent Mo01 vs WTI Mo01 MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AALAU03,2.482,h,Brent Mo01 vs WTI Mo01 MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AALAU03,2.462,l,Brent Mo01 vs WTI Mo01 MAvg,2020-07-01 06:02:21,2020-06-01 00:00:00,N,Y,OK
AALAV00,2.6,c,Brent Mo02 vs WTI Mo02,2020-07-17 17:09:35,2020-07-17 00:00:00,N,Y,OK
AALAV00,2.61,h,Brent Mo02 vs WTI Mo02,2020-07-17 17:09:35,2020-07-17 00:00:00,N,Y,OK
AALAV00,2.59,l,Brent Mo02 vs WTI Mo02,2020-07-17 17:09:35,2020-07-17 00:00:00,N,Y,OK
AALOV00,-2.07,c,Syrian Heavy vs Med Dtd Strip,2020-07-17 17:38:55,2020-07-17 00:00:00,N,Y,OK
AALOV00,-2.06,h,Syrian Heavy vs Med Dtd Strip,2020-07-17 17:38:55,2020-07-17 00:00:00,N,Y,OK
AALOV00,-2.08,l,Syrian Heavy vs Med Dtd Strip,2020-07-17 17:38:55,2020-07-17 00:00:00,N,Y,OK
AALVX00,41.685,c,CPC Blend FOB Suez,2020-07-17 18:46:43,2020-07-17 00:00:00,N,Y,OK
AALVX00,41.7,h,CPC Blend FOB Suez,2020-07-17 18:46:43,2020-07-17 00:00:00,N,Y,OK
AALVX00,41.67,l,CPC Blend FOB Suez,2020-07-17 18:46:43,2020-07-17 00:00:00,N,Y,OK
AALWC00,-1.16,c,CPC Blend FOB Suez vs Med Dtd Strip MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AALWC00,-1.151,h,CPC Blend FOB Suez vs Med Dtd Strip MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AALWC00,-1.169,l,CPC Blend FOB Suez vs Med Dtd Strip MAvg,2020-07-01 06:02:21,2020-06-01 00:00:00,N,Y,OK
AAMVY00,0.25,c,Brent EFP Mo03,2020-07-17 17:09:35,2020-07-17 00:00:00,N,Y,OK
AAOFV03,38.444,c,CPC Blend FOB Afra MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AAOFV03,38.46,h,CPC Blend FOB Afra MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AAOFV03,38.428,l,CPC Blend FOB Afra MAvg,2020-07-01 06:02:23,2020-06-01 00:00:00,N,Y,OK
AAOTI03,1.454,c,Urals FOB Novo Afra vs Med Dtd Strip MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AAOTI03,1.461,h,Urals FOB Novo Afra vs Med Dtd Strip MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AAOTI03,1.447,l,Urals FOB Novo Afra vs Med Dtd Strip MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AAOZV00,43.91,u,Tapis FOB Malaysia London,2020-07-17 18:46:50,2020-07-17 00:00:00,N,Y,OK
AAPAJ03,42.375,c,Bach Ho FOB Vung Tao Vietnam London MAvg,2020-07-01 07:01:01,2020-06-01 00:00:00,N,Y,OK
AAJHX00,40.718,c,Urals FOB Ventspils (ex-Baltic) MAvg,2020-07-01 06:02:21,2020-06-01 00:00:00,N,Y,OK
AAJHX00,40.732,h,Urals FOB Ventspils (ex-Baltic) MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AAJHX00,40.703,l,Urals FOB Ventspils (ex-Baltic) MAvg,2020-07-01 06:02:23,2020-06-01 00:00:00,N,Y,OK
AAJIB00,39.913,c,Saharan Blend FOB Algeria MAvg,2020-07-01 06:01:16,2020-06-01 00:00:00,N,Y,OK
AAJIB00,39.931,h,Saharan Blend FOB Algeria MAvg,2020-07-01 06:02:21,2020-06-01 00:00:00,N,Y,OK
AAJIB00,39.894,l,Saharan Blend FOB Algeria MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AAJID00,0.914,c,Urals FOB Ventspils vs Med Dtd Strip MAvg,2020-07-01 06:02:23,2020-06-01 00:00:00,N,Y,OK
AAJID00,0.92,h,Urals FOB Ventspils vs Med Dtd Strip MAvg,2020-07-01 06:02:23,2020-06-01 00:00:00,N,Y,OK
AAJID00,0.908,l,Urals FOB Ventspils vs Med Dtd Strip MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AAJJG00,0.917,c,Syrian Light vs Med Dtd Strip MAvg,2020-07-01 06:02:21,2020-06-01 00:00:00,N,Y,OK
AAJJG00,0.924,h,Syrian Light vs Med Dtd Strip MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AAJJG00,0.91,l,Syrian Light vs Med Dtd Strip MAvg,2020-07-01 06:02:21,2020-06-01 00:00:00,N,Y,OK
AALAY00,2.67,c,Brent Mo03 vs WTI Mo03,2020-07-17 17:09:35,2020-07-17 00:00:00,N,Y,OK
AAOFD03,40.065,c,Dated North Sea Light MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AAOFD03,40.074,h,Dated North Sea Light MAvg,2020-07-01 06:02:23,2020-06-01 00:00:00,N,Y,OK
AAOFD03,40.056,l,Dated North Sea Light MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AAGZV00,1.155,u,Sweet/Sour Diff NWE,2020-07-17 18:46:59,2020-07-17 00:00:00,N,Y,OK
AAHMN00,41.0,c,Syrian Heavy,2020-07-17 18:46:43,2020-07-17 00:00:00,N,Y,OK
AAHMN00,41.02,h,Syrian Heavy,2020-07-17 18:46:43,2020-07-17 00:00:00,N,Y,OK
AAHMN00,40.98,l,Syrian Heavy,2020-07-17 18:46:43,2020-07-17 00:00:00,N,Y,OK
AAJJI00,-0.259,c,Sweet/Sour Diff NWE MAvg,2020-07-01 06:02:21,2020-06-01 00:00:00,N,Y,OK
AALAV03,2.402,c,Brent Mo02 vs WTI Mo02 MAvg,2020-07-01 06:02:23,2020-06-01 00:00:00,N,Y,OK
AALAV03,2.412,h,Brent Mo02 vs WTI Mo02 MAvg,2020-07-01 06:02:21,2020-06-01 00:00:00,N,Y,OK
AALAV03,2.392,l,Brent Mo02 vs WTI Mo02 MAvg,2020-07-01 06:02:23,2020-06-01 00:00:00,N,Y,OK
AALDF00,43.07,c,Med Dated Brent Strip 13-28 Day,2020-07-17 18:46:28,2020-07-17 00:00:00,N,Y,OK
AALDF00,43.08,h,Med Dated Brent Strip 13-28 Day,2020-07-17 18:46:28,2020-07-17 00:00:00,N,Y,OK
AALDF00,43.06,l,Med Dated Brent Strip 13-28 Day,2020-07-17 18:46:28,2020-07-17 00:00:00,N,Y,OK
AALGM00,42.88,c,15-45 Day Dated Strip,2020-07-17 18:46:28,2020-07-17 00:00:00,N,Y,OK
AALGM00,42.89,h,15-45 Day Dated Strip,2020-07-17 18:46:28,2020-07-17 00:00:00,N,Y,OK
AALGM00,42.87,l,15-45 Day Dated Strip,2020-07-17 18:46:28,2020-07-17 00:00:00,N,Y,OK
AALGN00,39.759,c,15-45 Day Dated Strip MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AALGN00,39.766,h,15-45 Day Dated Strip MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AALGN00,39.752,l,15-45 Day Dated Strip MAvg,2020-07-01 06:02:21,2020-06-01 00:00:00,N,Y,OK
AALIO00,42.473,c,Urals Recombined (RCMB) MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AALIO00,42.49,h,Urals Recombined (RCMB) MAvg,2020-07-01 06:02:23,2020-06-01 00:00:00,N,Y,OK
AALIO00,42.455,l,Urals Recombined (RCMB) MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AAOTH00,43.395,c,Urals FOB Novo Afra,2020-07-17 18:46:43,2020-07-17 00:00:00,N,Y,OK
AAOTH00,43.41,h,Urals FOB Novo Afra,2020-07-17 18:46:43,2020-07-17 00:00:00,N,Y,OK
AAOTH00,43.38,l,Urals FOB Novo Afra,2020-07-17 18:46:43,2020-07-17 00:00:00,N,Y,OK
AAOZX00,45.76,u,Kikeh FOB Sabah Malaysia London,2020-07-17 18:46:50,2020-07-17 00:00:00,N,Y,OK
AAPAF00,38.91,u,Nanhai Light FOB China London,2020-07-17 18:46:50,2020-07-17 00:00:00,N,Y,OK
AAPAF03,35.96,c,Nanhai Light FOB China London MAvg,2020-07-01 07:01:01,2020-06-01 00:00:00,N,Y,OK
AAPAJ00,45.96,u,Bach Ho FOB Vung Tao Vietnam London,2020-07-17 18:46:50,2020-07-17 00:00:00,N,Y,OK
AAGZY00,43.22,c,Saharan Blend FOB Algeria,2020-07-17 18:46:43,2020-07-17 00:00:00,N,Y,OK
AAGZY00,43.24,h,Saharan Blend FOB Algeria,2020-07-17 18:46:43,2020-07-17 00:00:00,N,Y,OK
AAGZY00,43.2,l,Saharan Blend FOB Algeria,2020-07-17 18:46:43,2020-07-17 00:00:00,N,Y,OK
AAHPH00,0.64,c,Urals FOB Novo Suez vs Med Dtd Strip,2020-07-17 17:38:55,2020-07-17 00:00:00,N,Y,OK
AAHPH00,0.65,h,Urals FOB Novo Suez vs Med Dtd Strip,2020-07-17 17:38:55,2020-07-17 00:00:00,N,Y,OK
AAHPH00,0.63,l,Urals FOB Novo Suez vs Med Dtd Strip,2020-07-17 17:38:55,2020-07-17 00:00:00,N,Y,OK
AAHXC00,1.465,c,Forties CIF Rotterdam vs Fwd Dated Brent,2020-07-17 18:46:28,2020-07-17 00:00:00,N,Y,OK
AAHXD03,1.595,c,Oseberg CIF Rotterdam vs Fwd Dated Brent MAvg,2020-07-01 06:02:02,2020-06-01 00:00:00,N,Y,OK
AAHXE00,43.02,c,North Sea CIF Rotterdam Dated Strip,2020-07-17 18:46:28,2020-07-17 00:00:00,N,Y,OK
AAIVI00,43.945,u,Dated Brent 5 Day Rolling Avg,2020-07-17 18:46:59,2020-07-17 00:00:00,N,Y,OK
AAJIC00,1.649,c,Urals FOB Novo Suez vs Med Dtd Strip MAvg,2020-07-01 06:02:21,2020-06-01 00:00:00,N,Y,OK
AAJIC00,1.657,h,Urals FOB Novo Suez vs Med Dtd Strip MAvg,2020-07-01 06:02:23,2020-06-01 00:00:00,N,Y,OK
AAJIC00,1.64,l,Urals FOB Novo Suez vs Med Dtd Strip MAvg,2020-07-01 06:02:21,2020-06-01 00:00:00,N,Y,OK
AALDG00,39.803,c,Med Dated Brent Strip 13-28 Day MAvg,2020-07-01 06:02:21,2020-06-01 00:00:00,N,Y,OK
AALDG00,39.812,h,Med Dated Brent Strip 13-28 Day MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AALDG00,39.795,l,Med Dated Brent Strip 13-28 Day MAvg,2020-07-01 06:02:23,2020-06-01 00:00:00,N,Y,OK
AALIN00,45.035,c,Urals Recombined (RCMB),2020-07-17 18:46:43,2020-07-17 00:00:00,N,Y,OK
AALIN00,45.05,h,Urals Recombined (RCMB),2020-07-17 18:46:43,2020-07-17 00:00:00,N,Y,OK
AALIN00,45.02,l,Urals Recombined (RCMB),2020-07-17 18:46:43,2020-07-17 00:00:00,N,Y,OK
AALOU00,0.28,c,Syrian Light vs Med Dtd Strip,2020-07-17 17:38:55,2020-07-17 00:00:00,N,Y,OK
AALOU00,0.29,h,Syrian Light vs Med Dtd Strip,2020-07-17 17:38:55,2020-07-17 00:00:00,N,Y,OK
AALOU00,0.27,l,Syrian Light vs Med Dtd Strip,2020-07-17 17:38:55,2020-07-17 00:00:00,N,Y,OK
AAOTH03,41.258,c,Urals FOB Novo Afra MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AAOTH03,41.273,h,Urals FOB Novo Afra MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AAOTH03,41.242,l,Urals FOB Novo Afra MAvg,2020-07-01 06:02:23,2020-06-01 00:00:00,N,Y,OK
AAPAH03,35.523,c,North West Shelf FOB Australia London MAvg,2020-07-01 07:01:01,2020-06-01 00:00:00,N,Y,OK
AAGZU00,42.27,c,CPC Blend CIF Augusta,2020-07-17 18:46:43,2020-07-17 00:00:00,N,Y,OK
AAGZU00,42.29,h,CPC Blend CIF Augusta,2020-07-17 18:46:43,2020-07-17 00:00:00,N,Y,OK
AAGZU00,42.25,l,CPC Blend CIF Augusta,2020-07-17 18:46:43,2020-07-17 00:00:00,N,Y,OK
AAGZZ00,-0.904,u,Sweet/Sour Diff Med,2020-07-17 18:46:59,2020-07-17 00:00:00,N,Y,OK
AAHXB03,1.516,c,Ekofisk CIF Rotterdam vs Fwd Dated Brent MAvg,2020-07-01 06:02:02,2020-06-01 00:00:00,N,Y,OK
AAJJF00,-0.898,c,Syrian Heavy vs Med Dtd Strip MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AAJJF00,-0.89,h,Syrian Heavy vs Med Dtd Strip MAvg,2020-07-01 06:02:21,2020-06-01 00:00:00,N,Y,OK
AAJJF00,-0.905,l,Syrian Heavy vs Med Dtd Strip MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AAKWH00,43.055,c,North Sea Dated Strip,2020-07-17 18:46:28,2020-07-17 00:00:00,N,Y,OK
AAKWH00,43.06,h,North Sea Dated Strip,2020-07-17 18:46:28,2020-07-17 00:00:00,N,Y,OK
AAKWH00,43.05,l,North Sea Dated Strip,2020-07-17 18:46:28,2020-07-17 00:00:00,N,Y,OK
AAKWI00,39.812,c,North Sea Dated Strip MAvg,2020-07-01 06:02:21,2020-06-01 00:00:00,N,Y,OK
AAKWI00,39.819,h,North Sea Dated Strip MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AAKWI00,39.805,l,North Sea Dated Strip MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AALVZ00,-1.385,c,CPC Blend FOB Suez vs Med Dtd Strip,2020-07-17 17:38:55,2020-07-17 00:00:00,N,Y,OK
AALVZ00,-1.38,h,CPC Blend FOB Suez vs Med Dtd Strip,2020-07-17 17:38:55,2020-07-17 00:00:00,N,Y,OK
AALVZ00,-1.39,l,CPC Blend FOB Suez vs Med Dtd Strip,2020-07-17 17:38:55,2020-07-17 00:00:00,N,Y,OK
AAOFW03,-1.36,c,CPC Blend FOB Afra vs Med Dtd Strip MAvg,2020-07-01 06:02:23,2020-06-01 00:00:00,N,Y,OK
AAOFW03,-1.352,h,CPC Blend FOB Afra vs Med Dtd Strip MAvg,2020-07-01 06:02:23,2020-06-01 00:00:00,N,Y,OK
AAOFW03,-1.367,l,CPC Blend FOB Afra vs Med Dtd Strip MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AAOTI00,0.325,c,Urals FOB Novo Afra vs Med Dtd Strip,2020-07-17 17:38:55,2020-07-17 00:00:00,N,Y,OK
AAOTI00,0.33,h,Urals FOB Novo Afra vs Med Dtd Strip,2020-07-17 17:38:55,2020-07-17 00:00:00,N,Y,OK
AAOTI00,0.32,l,Urals FOB Novo Afra vs Med Dtd Strip,2020-07-17 17:38:55,2020-07-17 00:00:00,N,Y,OK
AAOZX03,42.86,c,Kikeh FOB Sabah Malaysia London MAvg,2020-07-01 07:01:00,2020-06-01 00:00:00,N,Y,OK
AAPAB03,35.721,c,Cossack FOB Australia London MAvg,2020-07-01 07:01:00,2020-06-01 00:00:00,N,Y,OK
AAPAD00,42.81,u,Kutubu FOB Papua New Guinea London,2020-07-17 18:46:50,2020-07-17 00:00:00,N,Y,OK
AAGZW00,42.855,c,Siberian Light CIF Augusta,2020-07-17 18:46:43,2020-07-17 00:00:00,N,Y,OK
AAGZW00,42.87,h,Siberian Light CIF Augusta,2020-07-17 18:46:43,2020-07-17 00:00:00,N,Y,OK
AAGZW00,42.84,l,Siberian Light CIF Augusta,2020-07-17 18:46:43,2020-07-17 00:00:00,N,Y,OK
AAHPK00,-0.215,c,Siberian Light CIF Augusta vs Med Dtd Strip,2020-07-17 17:38:55,2020-07-17 00:00:00,N,Y,OK
AAHPK00,-0.21,h,Siberian Light CIF Augusta vs Med Dtd Strip,2020-07-17 17:38:55,2020-07-17 00:00:00,N,Y,OK
AAHPK00,-0.22,l,Siberian Light CIF Augusta vs Med Dtd Strip,2020-07-17 17:38:55,2020-07-17 00:00:00,N,Y,OK
AAHXE03,39.799,c,North Sea CIF Rotterdam Dated Strip MAvg,2020-07-01 06:02:03,2020-06-01 00:00:00,N,Y,OK
AAISU00,41.532,c,Troll FOB North Sea MAvg,2020-07-01 06:01:16,2020-06-01 00:00:00,N,Y,OK
AAJJJ00,38.906,c,Syrian Heavy MAvg,2020-07-01 06:02:21,2020-06-01 00:00:00,N,Y,OK
AAJJJ00,38.922,h,Syrian Heavy MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AAJJJ00,38.89,l,Syrian Heavy MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AALAY03,2.411,c,Brent Mo03 vs WTI Mo03 MAvg,2020-07-01 06:02:21,2020-06-01 00:00:00,N,Y,OK
AAOFD00,43.71,c,Dated North Sea Light,2020-07-17 18:46:28,2020-07-17 00:00:00,N,Y,OK
AAOFD00,43.72,h,Dated North Sea Light,2020-07-17 18:46:28,2020-07-17 00:00:00,N,Y,OK
AAOFD00,43.7,l,Dated North Sea Light,2020-07-17 18:46:28,2020-07-17 00:00:00,N,Y,OK
AAOFV00,41.37,c,CPC Blend FOB Afra,2020-07-17 18:46:43,2020-07-17 00:00:00,N,Y,OK
AAOFV00,41.39,h,CPC Blend FOB Afra,2020-07-17 18:46:43,2020-07-17 00:00:00,N,Y,OK
AAOFV00,41.35,l,CPC Blend FOB Afra,2020-07-17 18:46:43,2020-07-17 00:00:00,N,Y,OK
AAOZV03,41.01,c,Tapis FOB Malaysia London MAvg,2020-07-01 07:01:01,2020-06-01 00:00:00,N,Y,OK
AAHPL00,-0.8,c,CPC Blend CIF Augusta vs Med Dtd Strip,2020-07-17 17:38:55,2020-07-17 00:00:00,N,Y,OK
AAHPL00,-0.79,h,CPC Blend CIF Augusta vs Med Dtd Strip,2020-07-17 17:38:55,2020-07-17 00:00:00,N,Y,OK
AAHPL00,-0.81,l,CPC Blend CIF Augusta vs Med Dtd Strip,2020-07-17 17:38:55,2020-07-17 00:00:00,N,Y,OK
AAHPM00,1.5,c,Azeri Light CIF Augusta vs BTC Dtd Strip,2020-07-17 17:38:55,2020-07-17 00:00:00,N,Y,OK
AAHPM00,1.51,h,Azeri Light CIF Augusta vs BTC Dtd Strip,2020-07-17 17:38:55,2020-07-17 00:00:00,N,Y,OK
AAHPM00,1.49,l,Azeri Light CIF Augusta vs BTC Dtd Strip,2020-07-17 17:38:55,2020-07-17 00:00:00,N,Y,OK
AAHXD00,1.935,c,Oseberg CIF Rotterdam vs Fwd Dated Brent,2020-07-17 18:46:28,2020-07-17 00:00:00,N,Y,OK
AAJHV00,41.452,c,Urals FOB Novo Suez MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AAJHV00,41.469,h,Urals FOB Novo Suez MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AAJHV00,41.435,l,Urals FOB Novo Suez MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AAJIA00,41.839,c,Azeri Light CIF Augusta MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AAJIA00,41.856,h,Azeri Light CIF Augusta MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AAJIA00,41.822,l,Azeri Light CIF Augusta MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AAPAH00,42.21,u,North West Shelf FOB Australia London,2020-07-17 18:46:50,2020-07-17 00:00:00,N,Y,OK
AAGZX00,44.505,c,Azeri Light CIF Augusta,2020-07-17 18:46:43,2020-07-17 00:00:00,N,Y,OK
AAGZX00,44.52,h,Azeri Light CIF Augusta,2020-07-17 18:46:43,2020-07-17 00:00:00,N,Y,OK
AAGZX00,44.49,l,Azeri Light CIF Augusta,2020-07-17 18:46:43,2020-07-17 00:00:00,N,Y,OK
AAHMM00,43.35,c,Syrian Light,2020-07-17 18:46:43,2020-07-17 00:00:00,N,Y,OK
AAHMM00,43.37,h,Syrian Light,2020-07-17 18:46:43,2020-07-17 00:00:00,N,Y,OK
AAHMM00,43.33,l,Syrian Light,2020-07-17 18:46:43,2020-07-17 00:00:00,N,Y,OK
AAHPI00,-0.25,c,Urals FOB Ventspils vs Med Dtd Strip,2020-07-17 17:38:55,2020-07-17 00:00:00,N,Y,OK
AAHPI00,-0.24,h,Urals FOB Ventspils vs Med Dtd Strip,2020-07-17 17:38:55,2020-07-17 00:00:00,N,Y,OK
AAHPI00,-0.26,l,Urals FOB Ventspils vs Med Dtd Strip,2020-07-17 17:38:55,2020-07-17 00:00:00,N,Y,OK
AAHXB00,1.88,c,Ekofisk CIF Rotterdam vs Fwd Dated Brent,2020-07-17 18:46:28,2020-07-17 00:00:00,N,Y,OK
AAJIE00,2.283,c,Siberian Light CIF Augusta vs Med Dtd Strip MAvg,2020-07-01 06:02:23,2020-06-01 00:00:00,N,Y,OK
AAJIE00,2.293,h,Siberian Light CIF Augusta vs Med Dtd Strip MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AAJIE00,2.273,l,Siberian Light CIF Augusta vs Med Dtd Strip MAvg,2020-07-01 06:02:21,2020-06-01 00:00:00,N,Y,OK
AAJIF00,-0.505,c,CPC Blend CIF Augusta vs Med Dtd Strip MAvg,2020-07-01 06:02:23,2020-06-01 00:00:00,N,Y,OK
AAJIF00,-0.495,h,CPC Blend CIF Augusta vs Med Dtd Strip MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AAJIF00,-0.515,l,CPC Blend CIF Augusta vs Med Dtd Strip MAvg,2020-07-01 06:02:21,2020-06-01 00:00:00,N,Y,OK
AAJIH00,0.109,c,Saharan Blend FOB Algeria vs Med Dtd Strip MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AAJIH00,0.119,h,Saharan Blend FOB Algeria vs Med Dtd Strip MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AAJIH00,0.099,l,Saharan Blend FOB Algeria vs Med Dtd Strip MAvg,2020-07-01 06:02:21,2020-06-01 00:00:00,N,Y,OK
