code,value,bate,code_description,modifiedDateTime,assessmentDate,isCorrected,isLatest,status
AAGXO00,-5.783,h,Qua Iboe FOB Nigeria vs WAF Dtd Strip MAvg,2020-05-01 06:01:59,2020-04-01 00:00:00,N,Y,OK
AAGXO00,-5.803,l,Qua Iboe FOB Nigeria vs WAF Dtd Strip MAvg,2020-05-01 06:01:59,2020-04-01 00:00:00,N,Y,OK
AAGYF00,-3.0,c,Kirkuk FOB Ceyhan vs Med Dtd Strip,2020-05-21 18:20:19,2020-05-21 00:00:00,N,Y,OK
AAGYF00,-2.99,h,Kirkuk FOB Ceyhan vs Med Dtd Strip,2020-05-21 18:20:19,2020-05-21 00:00:00,N,Y,OK
AAGYF00,-3.01,l,Kirkuk FOB Ceyhan vs Med Dtd Strip,2020-05-21 18:20:19,2020-05-21 00:00:00,N,Y,OK
AAGZS00,35.22,c,Urals FOB Novo Suez,2020-05-21 18:20:24,2020-05-21 00:00:00,N,Y,OK
AAGZS00,35.24,h,Urals FOB Novo Suez,2020-05-21 18:20:24,2020-05-21 00:00:00,N,Y,OK
AAGZS00,35.2,l,Urals FOB Novo Suez,2020-05-21 18:20:24,2020-05-21 00:00:00,N,Y,OK
PVAAM03,,,FO 1%S FOB NWE Cargo $/bbl MAvg,,,,,This Symbol is not available in the latest price
PVAAK00,,,FO 1%S FOB Med Cargo $/bbl,,,,,This Symbol is not available in the latest price
PVABA00,,,FO 3.5%S CIF NWE Cargo $/bbl,,,,,This Symbol is not available in the latest price
PVABB00,,,FO 3.5%S FOB NWE Cargo $/bbl,,,,,This Symbol is not available in the latest price
PVAAP03,,,FO 1%S FOB Rdam Barge $/bbl MAvg,,,,,This Symbol is not available in the latest price
PVAAK03,,,FO 1%S FOB Med Cargo $/bbl MAvg,,,,,This Symbol is not available in the latest price
PVAAY00,,,FO 3.5%S CIF Med Cargo $/bbl,,,,,This Symbol is not available in the latest price
PVAAY03,,,FO 3.5%S CIF Med Cargo $/bbl MAvg,,,,,This Symbol is not available in the latest price
PVAAL00,,,FO 1%S CIF NWE Cargo $/bbl,,,,,This Symbol is not available in the latest price
PVAAM00,,,FO 1%S FOB NWE Cargo $/bbl,,,,,This Symbol is not available in the latest price
PVAAP00,,,FO 1%S FOB Rdam Barge $/bbl,,,,,This Symbol is not available in the latest price
PVAAZ03,,,FO 3.5%S FOB Med Cargo $/bbl MAvg,,,,,This Symbol is not available in the latest price
PVAAZ00,,,FO 3.5%S FOB Med Cargo $/bbl,,,,,This Symbol is not available in the latest price
PVABB03,,,FO 3.5%S FOB NWE Cargo $/bbl MAvg,,,,,This Symbol is not available in the latest price
PVAAL03,,,FO 1%S CIF NWE Cargo $/bbl MAvg,,,,,This Symbol is not available in the latest price
PVABA03,,,FO 3.5%S CIF NWE Cargo $/bbl MAvg,,,,,This Symbol is not available in the latest price
AAHPN00,-0.25,c,Saharan Blend FOB Algeria vs Med Dtd Strip,2020-05-21 18:20:19,2020-05-21 00:00:00,N,Y,OK
AAHPN00,-0.24,h,Saharan Blend FOB Algeria vs Med Dtd Strip,2020-05-21 18:20:19,2020-05-21 00:00:00,N,Y,OK
AAHPN00,-0.26,l,Saharan Blend FOB Algeria vs Med Dtd Strip,2020-05-21 18:20:19,2020-05-21 00:00:00,N,Y,OK
AAHXC03,-2.218,c,Forties CIF Rotterdam vs Fwd Dated Brent MAvg,2020-05-01 06:01:43,2020-04-01 00:00:00,N,Y,OK
AAJHY00,14.301,c,CPC Blend CIF Augusta MAvg,2020-05-01 06:02:01,2020-04-01 00:00:00,N,Y,OK
AAJHY00,14.317,h,CPC Blend CIF Augusta MAvg,2020-05-01 06:01:59,2020-04-01 00:00:00,N,Y,OK
AAJHY00,14.286,l,CPC Blend CIF Augusta MAvg,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AAJHZ00,18.773,c,Siberian Light CIF Augusta MAvg,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AAJHZ00,18.791,h,Siberian Light CIF Augusta MAvg,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AAJHZ00,18.756,l,Siberian Light CIF Augusta MAvg,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AAJIG00,-2.877,c,Azeri Light CIF Augusta vs BTC Dtd Strip MAvg,2020-05-01 06:02:01,2020-04-01 00:00:00,N,Y,OK
AAJIG00,-2.867,h,Azeri Light CIF Augusta vs BTC Dtd Strip MAvg,2020-05-01 06:01:59,2020-04-01 00:00:00,N,Y,OK
AAJIG00,-2.887,l,Azeri Light CIF Augusta vs BTC Dtd Strip MAvg,2020-05-01 06:02:01,2020-04-01 00:00:00,N,Y,OK
AALAU03,3.994,c,Brent Mo01 vs WTI Mo01 MAvg,2020-05-01 06:02:01,2020-04-01 00:00:00,N,Y,OK
AALAU03,4.004,h,Brent Mo01 vs WTI Mo01 MAvg,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AALAU03,3.984,l,Brent Mo01 vs WTI Mo01 MAvg,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AALAV00,2.26,c,Brent Mo02 vs WTI Mo02,2020-05-21 16:40:00,2020-05-21 00:00:00,N,Y,OK
AALAV00,2.27,h,Brent Mo02 vs WTI Mo02,2020-05-21 16:40:00,2020-05-21 00:00:00,N,Y,OK
AALAV00,2.25,l,Brent Mo02 vs WTI Mo02,2020-05-21 16:40:00,2020-05-21 00:00:00,N,Y,OK
AALOV00,-2.01,c,Syrian Heavy vs Med Dtd Strip,2020-05-21 18:20:19,2020-05-21 00:00:00,N,Y,OK
AALOV00,-2.0,h,Syrian Heavy vs Med Dtd Strip,2020-05-21 18:20:19,2020-05-21 00:00:00,N,Y,OK
AALOV00,-2.02,l,Syrian Heavy vs Med Dtd Strip,2020-05-21 18:20:19,2020-05-21 00:00:00,N,Y,OK
AALVX00,31.745,c,CPC Blend FOB Suez,2020-05-21 18:20:24,2020-05-21 00:00:00,N,Y,OK
AALVX00,31.76,h,CPC Blend FOB Suez,2020-05-21 18:20:24,2020-05-21 00:00:00,N,Y,OK
AALVX00,31.73,l,CPC Blend FOB Suez,2020-05-21 18:20:24,2020-05-21 00:00:00,N,Y,OK
AALWC00,-10.812,c,CPC Blend FOB Suez vs Med Dtd Strip MAvg,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AALWC00,-10.805,h,CPC Blend FOB Suez vs Med Dtd Strip MAvg,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AALWC00,-10.82,l,CPC Blend FOB Suez vs Med Dtd Strip MAvg,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AAMVY00,0.05,c,Brent EFP Mo03,2020-05-21 16:39:59,2020-05-21 00:00:00,N,Y,OK
AAOFV03,11.958,c,CPC Blend FOB Afra MAvg,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AAOFV03,11.973,h,CPC Blend FOB Afra MAvg,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AAOFV03,11.943,l,CPC Blend FOB Afra MAvg,2020-05-01 06:01:59,2020-04-01 00:00:00,N,Y,OK
AAOTI03,-5.588,c,Urals FOB Novo Afra vs Med Dtd Strip MAvg,2020-05-01 06:02:01,2020-04-01 00:00:00,N,Y,OK
AAOTI03,-5.58,h,Urals FOB Novo Afra vs Med Dtd Strip MAvg,2020-05-01 06:02:01,2020-04-01 00:00:00,N,Y,OK
AAOTI03,-5.595,l,Urals FOB Novo Afra vs Med Dtd Strip MAvg,2020-05-01 06:01:59,2020-04-01 00:00:00,N,Y,OK
AAOZV00,32.47,u,Tapis FOB Malaysia London,2020-05-21 18:14:26,2020-05-21 00:00:00,N,Y,OK
AAJHX00,18.569,c,Urals FOB Ventspils (ex-Baltic) MAvg,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AAJHX00,18.584,h,Urals FOB Ventspils (ex-Baltic) MAvg,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AAJHX00,18.555,l,Urals FOB Ventspils (ex-Baltic) MAvg,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AAJIB00,17.001,c,Saharan Blend FOB Algeria MAvg,2020-05-01 06:00:57,2020-04-01 00:00:00,N,Y,OK
AAJIB00,17.018,h,Saharan Blend FOB Algeria MAvg,2020-05-01 06:02:01,2020-04-01 00:00:00,N,Y,OK
AAJIB00,16.983,l,Saharan Blend FOB Algeria MAvg,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AAJID00,-4.451,c,Urals FOB Ventspils vs Med Dtd Strip MAvg,2020-05-01 06:01:59,2020-04-01 00:00:00,N,Y,OK
AAJID00,-4.445,h,Urals FOB Ventspils vs Med Dtd Strip MAvg,2020-05-01 06:02:01,2020-04-01 00:00:00,N,Y,OK
AAJID00,-4.458,l,Urals FOB Ventspils vs Med Dtd Strip MAvg,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AAJJG00,-4.826,c,Syrian Light vs Med Dtd Strip MAvg,2020-05-01 06:01:59,2020-04-01 00:00:00,N,Y,OK
AAJJG00,-4.818,h,Syrian Light vs Med Dtd Strip MAvg,2020-05-01 06:02:01,2020-04-01 00:00:00,N,Y,OK
AAJJG00,-4.833,l,Syrian Light vs Med Dtd Strip MAvg,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AALAY00,2.16,c,Brent Mo03 vs WTI Mo03,2020-05-21 16:40:00,2020-05-21 00:00:00,N,Y,OK
AAOFD03,18.545,c,Dated North Sea Light MAvg,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AAOFD03,18.553,h,Dated North Sea Light MAvg,2020-05-01 06:01:59,2020-04-01 00:00:00,N,Y,OK
AAOFD03,18.538,l,Dated North Sea Light MAvg,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AAGZV00,0.495,u,Sweet/Sour Diff NWE,2020-05-21 18:20:31,2020-05-21 00:00:00,N,Y,OK
AAHMN00,32.81,c,Syrian Heavy,2020-05-21 18:20:24,2020-05-21 00:00:00,N,Y,OK
AAHMN00,32.83,h,Syrian Heavy,2020-05-21 18:20:24,2020-05-21 00:00:00,N,Y,OK
AAHMN00,32.79,l,Syrian Heavy,2020-05-21 18:20:24,2020-05-21 00:00:00,N,Y,OK
AAJJI00,0.966,c,Sweet/Sour Diff NWE MAvg,2020-05-01 06:02:01,2020-04-01 00:00:00,N,Y,OK
AALAV03,2.876,c,Brent Mo02 vs WTI Mo02 MAvg,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AALAV03,2.886,h,Brent Mo02 vs WTI Mo02 MAvg,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AALAV03,2.866,l,Brent Mo02 vs WTI Mo02 MAvg,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AALDF00,34.82,c,Med Dated Brent Strip 13-28 Day,2020-05-21 18:14:11,2020-05-21 00:00:00,N,Y,OK
AALDF00,34.83,h,Med Dated Brent Strip 13-28 Day,2020-05-21 18:14:11,2020-05-21 00:00:00,N,Y,OK
AALDF00,34.81,l,Med Dated Brent Strip 13-28 Day,2020-05-21 18:14:11,2020-05-21 00:00:00,N,Y,OK
AALGM00,34.92,c,15-45 Day Dated Strip,2020-05-21 18:14:11,2020-05-21 00:00:00,N,Y,OK
AALGM00,34.93,h,15-45 Day Dated Strip,2020-05-21 18:14:11,2020-05-21 00:00:00,N,Y,OK
AALGM00,34.91,l,15-45 Day Dated Strip,2020-05-21 18:14:11,2020-05-21 00:00:00,N,Y,OK
AALGN00,24.23,c,15-45 Day Dated Strip MAvg,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AALGN00,24.238,h,15-45 Day Dated Strip MAvg,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AALGN00,24.222,l,15-45 Day Dated Strip MAvg,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AALIO00,15.518,c,Urals Recombined (RCMB) MAvg,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AALIO00,15.535,h,Urals Recombined (RCMB) MAvg,2020-05-01 06:02:01,2020-04-01 00:00:00,N,Y,OK
AALIO00,15.501,l,Urals Recombined (RCMB) MAvg,2020-05-01 06:02:01,2020-04-01 00:00:00,N,Y,OK
AAOTH00,35.09,c,Urals FOB Novo Afra,2020-05-21 18:20:24,2020-05-21 00:00:00,N,Y,OK
AAOTH00,35.11,h,Urals FOB Novo Afra,2020-05-21 18:20:24,2020-05-21 00:00:00,N,Y,OK
AAOTH00,35.07,l,Urals FOB Novo Afra,2020-05-21 18:20:24,2020-05-21 00:00:00,N,Y,OK
AAOZX00,33.82,u,Kikeh FOB Sabah Malaysia London,2020-05-21 18:14:26,2020-05-21 00:00:00,N,Y,OK
AAPAF00,26.87,u,Nanhai Light FOB China London,2020-05-21 18:14:26,2020-05-21 00:00:00,N,Y,OK
AAPAF03,19.347,c,Nanhai Light FOB China London MAvg,2020-05-01 07:01:01,2020-04-01 00:00:00,N,Y,OK
AAPAJ00,34.42,u,Bach Ho FOB Vung Tao Vietnam London,2020-05-21 18:14:26,2020-05-21 00:00:00,N,Y,OK
AAGZY00,34.57,c,Saharan Blend FOB Algeria,2020-05-21 18:20:24,2020-05-21 00:00:00,N,Y,OK
AAGZY00,34.59,h,Saharan Blend FOB Algeria,2020-05-21 18:20:24,2020-05-21 00:00:00,N,Y,OK
AAGZY00,34.55,l,Saharan Blend FOB Algeria,2020-05-21 18:20:24,2020-05-21 00:00:00,N,Y,OK
AAHPH00,0.4,c,Urals FOB Novo Suez vs Med Dtd Strip,2020-05-21 18:20:19,2020-05-21 00:00:00,N,Y,OK
AAHPH00,0.41,h,Urals FOB Novo Suez vs Med Dtd Strip,2020-05-21 18:20:19,2020-05-21 00:00:00,N,Y,OK
AAHPH00,0.39,l,Urals FOB Novo Suez vs Med Dtd Strip,2020-05-21 18:20:19,2020-05-21 00:00:00,N,Y,OK
AAHXC00,0.71,c,Forties CIF Rotterdam vs Fwd Dated Brent,2020-05-21 18:14:11,2020-05-21 00:00:00,N,Y,OK
AAHXD03,-2.029,c,Oseberg CIF Rotterdam vs Fwd Dated Brent MAvg,2020-05-01 06:01:43,2020-04-01 00:00:00,N,Y,OK
AAHXE00,34.83,c,North Sea CIF Rotterdam Dated Strip,2020-05-21 18:14:11,2020-05-21 00:00:00,N,Y,OK
AAIVI00,33.042,u,Dated Brent 5 Day Rolling Avg,2020-05-21 18:20:31,2020-05-21 00:00:00,N,Y,OK
AAJIC00,-5.338,c,Urals FOB Novo Suez vs Med Dtd Strip MAvg,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AAJIC00,-5.331,h,Urals FOB Novo Suez vs Med Dtd Strip MAvg,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AAJIC00,-5.346,l,Urals FOB Novo Suez vs Med Dtd Strip MAvg,2020-05-01 06:02:01,2020-04-01 00:00:00,N,Y,OK
AALDG00,23.021,c,Med Dated Brent Strip 13-28 Day MAvg,2020-05-01 06:01:59,2020-04-01 00:00:00,N,Y,OK
AALDG00,23.028,h,Med Dated Brent Strip 13-28 Day MAvg,2020-05-01 06:02:01,2020-04-01 00:00:00,N,Y,OK
AALDG00,23.013,l,Med Dated Brent Strip 13-28 Day MAvg,2020-05-01 06:02:01,2020-04-01 00:00:00,N,Y,OK
AALIN00,35.58,c,Urals Recombined (RCMB),2020-05-21 18:20:24,2020-05-21 00:00:00,N,Y,OK
AALIN00,35.6,h,Urals Recombined (RCMB),2020-05-21 18:20:24,2020-05-21 00:00:00,N,Y,OK
AALIN00,35.56,l,Urals Recombined (RCMB),2020-05-21 18:20:24,2020-05-21 00:00:00,N,Y,OK
AALOU00,0.265,c,Syrian Light vs Med Dtd Strip,2020-05-21 18:20:19,2020-05-21 00:00:00,N,Y,OK
AALOU00,0.27,h,Syrian Light vs Med Dtd Strip,2020-05-21 18:20:19,2020-05-21 00:00:00,N,Y,OK
AALOU00,0.26,l,Syrian Light vs Med Dtd Strip,2020-05-21 18:20:19,2020-05-21 00:00:00,N,Y,OK
AAOTH03,17.433,c,Urals FOB Novo Afra MAvg,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AAOTH03,17.448,h,Urals FOB Novo Afra MAvg,2020-05-01 06:01:59,2020-04-01 00:00:00,N,Y,OK
AAOTH03,17.418,l,Urals FOB Novo Afra MAvg,2020-05-01 06:02:01,2020-04-01 00:00:00,N,Y,OK
AAPAH03,16.569,c,North West Shelf FOB Australia London MAvg,2020-05-01 07:01:01,2020-04-01 00:00:00,N,Y,OK
AAGZU00,32.67,c,CPC Blend CIF Augusta,2020-05-21 18:20:24,2020-05-21 00:00:00,N,Y,OK
AAGZU00,32.69,h,CPC Blend CIF Augusta,2020-05-21 18:20:24,2020-05-21 00:00:00,N,Y,OK
AAGZU00,32.65,l,CPC Blend CIF Augusta,2020-05-21 18:20:24,2020-05-21 00:00:00,N,Y,OK
AAGZZ00,-1.686,u,Sweet/Sour Diff Med,2020-05-21 18:20:31,2020-05-21 00:00:00,N,Y,OK
AAHXB03,-1.738,c,Ekofisk CIF Rotterdam vs Fwd Dated Brent MAvg,2020-05-01 06:01:43,2020-04-01 00:00:00,N,Y,OK
AAJJF00,-7.174,c,Syrian Heavy vs Med Dtd Strip MAvg,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AAJJF00,-7.166,h,Syrian Heavy vs Med Dtd Strip MAvg,2020-05-01 06:01:59,2020-04-01 00:00:00,N,Y,OK
AAJJF00,-7.182,l,Syrian Heavy vs Med Dtd Strip MAvg,2020-05-01 06:02:01,2020-04-01 00:00:00,N,Y,OK
AAKWH00,34.82,c,North Sea Dated Strip,2020-05-21 18:14:11,2020-05-21 00:00:00,N,Y,OK
AAKWH00,34.83,h,North Sea Dated Strip,2020-05-21 18:14:11,2020-05-21 00:00:00,N,Y,OK
AAKWH00,34.81,l,North Sea Dated Strip,2020-05-21 18:14:11,2020-05-21 00:00:00,N,Y,OK
AAKWI00,22.978,c,North Sea Dated Strip MAvg,2020-05-01 06:01:59,2020-04-01 00:00:00,N,Y,OK
AAKWI00,22.985,h,North Sea Dated Strip MAvg,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AAKWI00,22.97,l,North Sea Dated Strip MAvg,2020-05-01 06:01:59,2020-04-01 00:00:00,N,Y,OK
AALVZ00,-3.075,c,CPC Blend FOB Suez vs Med Dtd Strip,2020-05-21 18:20:19,2020-05-21 00:00:00,N,Y,OK
AALVZ00,-3.07,h,CPC Blend FOB Suez vs Med Dtd Strip,2020-05-21 18:20:19,2020-05-21 00:00:00,N,Y,OK
AALVZ00,-3.08,l,CPC Blend FOB Suez vs Med Dtd Strip,2020-05-21 18:20:19,2020-05-21 00:00:00,N,Y,OK
AAOFW03,-11.063,c,CPC Blend FOB Afra vs Med Dtd Strip MAvg,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AAOFW03,-11.056,h,CPC Blend FOB Afra vs Med Dtd Strip MAvg,2020-05-01 06:01:59,2020-04-01 00:00:00,N,Y,OK
AAOFW03,-11.071,l,CPC Blend FOB Afra vs Med Dtd Strip MAvg,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AAOTI00,0.27,c,Urals FOB Novo Afra vs Med Dtd Strip,2020-05-21 18:20:19,2020-05-21 00:00:00,N,Y,OK
AAOTI00,0.28,h,Urals FOB Novo Afra vs Med Dtd Strip,2020-05-21 18:20:19,2020-05-21 00:00:00,N,Y,OK
AAOTI00,0.26,l,Urals FOB Novo Afra vs Med Dtd Strip,2020-05-21 18:20:19,2020-05-21 00:00:00,N,Y,OK
AAOZX03,26.297,c,Kikeh FOB Sabah Malaysia London MAvg,2020-05-01 07:01:01,2020-04-01 00:00:00,N,Y,OK
AAPAB03,21.609,c,Cossack FOB Australia London MAvg,2020-05-01 07:01:01,2020-04-01 00:00:00,N,Y,OK
AAPAD00,28.37,u,Kutubu FOB Papua New Guinea London,2020-05-21 18:14:26,2020-05-21 00:00:00,N,Y,OK
AAGZW00,36.22,c,Siberian Light CIF Augusta,2020-05-21 18:20:24,2020-05-21 00:00:00,N,Y,OK
AAGZW00,36.24,h,Siberian Light CIF Augusta,2020-05-21 18:20:24,2020-05-21 00:00:00,N,Y,OK
AAGZW00,36.2,l,Siberian Light CIF Augusta,2020-05-21 18:20:24,2020-05-21 00:00:00,N,Y,OK
AAHPK00,1.4,c,Siberian Light CIF Augusta vs Med Dtd Strip,2020-05-21 18:20:19,2020-05-21 00:00:00,N,Y,OK
AAHPK00,1.41,h,Siberian Light CIF Augusta vs Med Dtd Strip,2020-05-21 18:20:19,2020-05-21 00:00:00,N,Y,OK
AAHPK00,1.39,l,Siberian Light CIF Augusta vs Med Dtd Strip,2020-05-21 18:20:19,2020-05-21 00:00:00,N,Y,OK
AAHXE03,23.121,c,North Sea CIF Rotterdam Dated Strip MAvg,2020-05-01 06:01:43,2020-04-01 00:00:00,N,Y,OK
AAISU00,21.615,c,Troll FOB North Sea MAvg,2020-05-01 06:00:57,2020-04-01 00:00:00,N,Y,OK
AAJJJ00,15.847,c,Syrian Heavy MAvg,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AAJJJ00,15.862,h,Syrian Heavy MAvg,2020-05-01 06:02:01,2020-04-01 00:00:00,N,Y,OK
AAJJJ00,15.831,l,Syrian Heavy MAvg,2020-05-01 06:02:01,2020-04-01 00:00:00,N,Y,OK
AALAY03,2.928,c,Brent Mo03 vs WTI Mo03 MAvg,2020-05-01 06:01:59,2020-04-01 00:00:00,N,Y,OK
AAOFD00,34.13,c,Dated North Sea Light,2020-05-21 18:14:10,2020-05-21 00:00:00,N,Y,OK
AAOFD00,34.14,h,Dated North Sea Light,2020-05-21 18:14:10,2020-05-21 00:00:00,N,Y,OK
AAOFD00,34.12,l,Dated North Sea Light,2020-05-21 18:14:10,2020-05-21 00:00:00,N,Y,OK
AAOFV00,31.61,c,CPC Blend FOB Afra,2020-05-21 18:20:24,2020-05-21 00:00:00,N,Y,OK
AAOFV00,31.63,h,CPC Blend FOB Afra,2020-05-21 18:20:24,2020-05-21 00:00:00,N,Y,OK
AAOFV00,31.59,l,CPC Blend FOB Afra,2020-05-21 18:20:24,2020-05-21 00:00:00,N,Y,OK
AAOZV03,24.947,c,Tapis FOB Malaysia London MAvg,2020-05-01 07:01:01,2020-04-01 00:00:00,N,Y,OK
AAHPL00,-2.15,c,CPC Blend CIF Augusta vs Med Dtd Strip,2020-05-21 18:20:19,2020-05-21 00:00:00,N,Y,OK
AAHPL00,-2.14,h,CPC Blend CIF Augusta vs Med Dtd Strip,2020-05-21 18:20:19,2020-05-21 00:00:00,N,Y,OK
AAHPL00,-2.16,l,CPC Blend CIF Augusta vs Med Dtd Strip,2020-05-21 18:20:19,2020-05-21 00:00:00,N,Y,OK
AAHPM00,1.55,c,Azeri Light CIF Augusta vs BTC Dtd Strip,2020-05-21 18:20:19,2020-05-21 00:00:00,N,Y,OK
AAHPM00,1.56,h,Azeri Light CIF Augusta vs BTC Dtd Strip,2020-05-21 18:20:19,2020-05-21 00:00:00,N,Y,OK
AAHPM00,1.54,l,Azeri Light CIF Augusta vs BTC Dtd Strip,2020-05-21 18:20:19,2020-05-21 00:00:00,N,Y,OK
AAHXD00,1.135,c,Oseberg CIF Rotterdam vs Fwd Dated Brent,2020-05-21 18:14:11,2020-05-21 00:00:00,N,Y,OK
AAJHV00,17.682,c,Urals FOB Novo Suez MAvg,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AAJHV00,17.698,h,Urals FOB Novo Suez MAvg,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AAJHV00,17.667,l,Urals FOB Novo Suez MAvg,2020-05-01 06:01:59,2020-04-01 00:00:00,N,Y,OK
AAJIA00,20.478,c,Azeri Light CIF Augusta MAvg,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AAJIA00,20.495,h,Azeri Light CIF Augusta MAvg,2020-05-01 06:02:01,2020-04-01 00:00:00,N,Y,OK
AAJIA00,20.461,l,Azeri Light CIF Augusta MAvg,2020-05-01 06:01:59,2020-04-01 00:00:00,N,Y,OK
AAPAH00,23.02,u,North West Shelf FOB Australia London,2020-05-21 18:14:26,2020-05-21 00:00:00,N,Y,OK
AAGZX00,36.395,c,Azeri Light CIF Augusta,2020-05-21 18:20:24,2020-05-21 00:00:00,N,Y,OK
AAGZX00,36.41,h,Azeri Light CIF Augusta,2020-05-21 18:20:24,2020-05-21 00:00:00,N,Y,OK
AAGZX00,36.38,l,Azeri Light CIF Augusta,2020-05-21 18:20:24,2020-05-21 00:00:00,N,Y,OK
AAHMM00,35.085,c,Syrian Light,2020-05-21 18:20:24,2020-05-21 00:00:00,N,Y,OK
AAHMM00,35.1,h,Syrian Light,2020-05-21 18:20:24,2020-05-21 00:00:00,N,Y,OK
AAHMM00,35.07,l,Syrian Light,2020-05-21 18:20:24,2020-05-21 00:00:00,N,Y,OK
AAHPI00,-0.51,c,Urals FOB Ventspils vs Med Dtd Strip,2020-05-21 18:20:19,2020-05-21 00:00:00,N,Y,OK
AAHPI00,-0.5,h,Urals FOB Ventspils vs Med Dtd Strip,2020-05-21 18:20:19,2020-05-21 00:00:00,N,Y,OK
AAHPI00,-0.52,l,Urals FOB Ventspils vs Med Dtd Strip,2020-05-21 18:20:19,2020-05-21 00:00:00,N,Y,OK
AAHXB00,0.765,c,Ekofisk CIF Rotterdam vs Fwd Dated Brent,2020-05-21 18:14:11,2020-05-21 00:00:00,N,Y,OK
AAJIE00,-4.248,c,Siberian Light CIF Augusta vs Med Dtd Strip MAvg,2020-05-01 06:02:01,2020-04-01 00:00:00,N,Y,OK
AAJIE00,-4.238,h,Siberian Light CIF Augusta vs Med Dtd Strip MAvg,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AAJIE00,-4.258,l,Siberian Light CIF Augusta vs Med Dtd Strip MAvg,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AAJIF00,-8.719,c,CPC Blend CIF Augusta vs Med Dtd Strip MAvg,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AAJIF00,-8.711,h,CPC Blend CIF Augusta vs Med Dtd Strip MAvg,2020-05-01 06:01:59,2020-04-01 00:00:00,N,Y,OK
AAJIF00,-8.728,l,CPC Blend CIF Augusta vs Med Dtd Strip MAvg,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AAJIH00,-6.02,c,Saharan Blend FOB Algeria vs Med Dtd Strip MAvg,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AAJIH00,-6.01,h,Saharan Blend FOB Algeria vs Med Dtd Strip MAvg,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AAJIH00,-6.03,l,Saharan Blend FOB Algeria vs Med Dtd Strip MAvg,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AAJJH00,-0.911,c,Sweet/Sour Diff Med MAvg,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AAJJK00,18.195,c,Syrian Light MAvg,2020-05-01 06:01:59,2020-04-01 00:00:00,N,Y,OK
AAJJK00,18.21,h,Syrian Light MAvg,2020-05-01 06:01:59,2020-04-01 00:00:00,N,Y,OK
AAJJK00,18.18,l,Syrian Light MAvg,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AALAU00,2.43,c,Brent Mo01 vs WTI Mo01,2020-05-21 16:40:00,2020-05-21 00:00:00,N,Y,OK
