code,value,bate,code_description,modifiedDateTime,assessmentDate,isCorrected,isLatest,status
PUAAZ03,242.088,l,FO 3.5%S FOB Med Cargo MAvg,2020-09-01 09:15:08,2020-08-01 00:00:00,N,Y,OK
PUAGO03,211.232,c,FO 3.5%S 500 CST FOB Rdam Barge Eur/mt MAvg,2020-09-01 06:02:39,2020-08-01 00:00:00,N,Y,OK
PUAGO03,211.444,h,FO 3.5%S 500 CST FOB Rdam Barge Eur/mt MAvg,2020-09-01 06:02:39,2020-08-01 00:00:00,N,Y,OK
PUAGO03,211.021,l,FO 3.5%S 500 CST FOB Rdam Barge Eur/mt MAvg,2020-09-01 06:02:39,2020-08-01 00:00:00,N,Y,OK
PUAYW00,252.0,c,FO 380 CST Rdam dlvd,2020-09-07 17:24:21,2020-09-07 00:00:00,N,Y,OK
PUAYW00,252.5,h,FO 380 CST Rdam dlvd,2020-09-07 17:24:21,2020-09-07 00:00:00,N,Y,OK
PUAYW00,251.5,l,FO 380 CST Rdam dlvd,2020-09-07 17:24:21,2020-09-07 00:00:00,N,Y,OK
PUMFD00,282.25,c,Marine Fuel 0.5% FOB Rdam Barge $/mt,2020-09-07 18:33:04,2020-09-07 00:00:00,N,Y,OK
AAEJG00,45.198,c,Kirkuk FOB Ceyhan MAvg,2020-09-01 06:02:54,2020-08-01 00:00:00,N,Y,OK
AAEJG00,45.216,h,Kirkuk FOB Ceyhan MAvg,2020-09-01 06:02:53,2020-08-01 00:00:00,N,Y,OK
AAEJG00,45.179,l,Kirkuk FOB Ceyhan MAvg,2020-09-01 06:02:53,2020-08-01 00:00:00,N,Y,OK
AAGXF00,0.305,c,Oseberg FOB North Sea vs North Sea Dtd Strip,2020-09-07 17:43:22,2020-09-07 00:00:00,N,Y,OK
AAGXF00,0.31,h,Oseberg FOB North Sea vs North Sea Dtd Strip,2020-09-07 17:43:22,2020-09-07 00:00:00,N,Y,OK
AAGXF00,0.3,l,Oseberg FOB North Sea vs North Sea Dtd Strip,2020-09-07 17:43:22,2020-09-07 00:00:00,N,Y,OK
AAGXJ00,-0.1,c,Urals Rotterdam vs Med Dtd Strip,2020-09-07 18:03:21,2020-09-07 00:00:00,N,Y,OK
AAGXJ00,-0.09,h,Urals Rotterdam vs Med Dtd Strip,2020-09-07 18:03:21,2020-09-07 00:00:00,N,Y,OK
AAGXJ00,-0.11,l,Urals Rotterdam vs Med Dtd Strip,2020-09-07 18:03:21,2020-09-07 00:00:00,N,Y,OK
AAGXL00,-0.8,c,Bonny Light FOB Nigeria London vs WAF Dtd Strip,2020-09-07 17:03:13,2020-09-07 00:00:00,N,Y,OK
AAGXL00,-0.79,h,Bonny Light FOB Nigeria London vs WAF Dtd Strip,2020-09-07 17:03:13,2020-09-07 00:00:00,N,Y,OK
AAGXL00,-0.81,l,Bonny Light FOB Nigeria London vs WAF Dtd Strip,2020-09-07 17:03:13,2020-09-07 00:00:00,N,Y,OK
AAGXR00,-0.55,c,Escravos FOB Nigeria vs WAF Dtd Strip,2020-09-07 17:03:13,2020-09-07 00:00:00,N,Y,OK
AAGXR00,-0.54,h,Escravos FOB Nigeria vs WAF Dtd Strip,2020-09-07 17:03:13,2020-09-07 00:00:00,N,Y,OK
AAGXR00,-0.56,l,Escravos FOB Nigeria vs WAF Dtd Strip,2020-09-07 17:03:13,2020-09-07 00:00:00,N,Y,OK
PJABA00,307.25,c,Jet FOB FARAG Barge,2020-09-07 18:50:49,2020-09-07 00:00:00,N,Y,OK
PJABA00,307.5,h,Jet FOB FARAG Barge,2020-09-07 18:50:49,2020-09-07 00:00:00,N,Y,OK
PJABA00,307.0,l,Jet FOB FARAG Barge,2020-09-07 18:50:49,2020-09-07 00:00:00,N,Y,OK
PJABA03,350.813,c,Jet FOB FARAG Barge MAvg,2020-09-01 09:15:08,2020-08-01 00:00:00,N,Y,OK
PJABA03,351.063,h,Jet FOB FARAG Barge MAvg,2020-09-01 09:15:08,2020-08-01 00:00:00,N,Y,OK
PJABA03,350.563,l,Jet FOB FARAG Barge MAvg,2020-09-01 09:15:08,2020-08-01 00:00:00,N,Y,OK
PKABA00,267.75,c,Straight Run 0.5-0.7%S FOB NWE cargo,2020-09-07 17:36:59,2020-09-07 00:00:00,N,Y,OK
PKABA00,268.25,h,Straight Run 0.5-0.7%S FOB NWE cargo,2020-09-07 17:36:59,2020-09-07 00:00:00,N,Y,OK
PKABA00,267.25,l,Straight Run 0.5-0.7%S FOB NWE cargo,2020-09-07 17:36:59,2020-09-07 00:00:00,N,Y,OK
PUAAJ00,263.0,c,FO 1%S CIF Med Cargo,2020-09-07 18:33:04,2020-09-07 00:00:00,N,Y,OK
PUAAJ00,263.25,h,FO 1%S CIF Med Cargo,2020-09-07 18:33:04,2020-09-07 00:00:00,N,Y,OK
PUAAJ00,262.75,l,FO 1%S CIF Med Cargo,2020-09-07 18:33:04,2020-09-07 00:00:00,N,Y,OK
PUAAY03,248.813,c,FO 3.5%S CIF Med Cargo MAvg,2020-09-01 09:15:08,2020-08-01 00:00:00,N,Y,OK
PUAAY03,249.063,h,FO 3.5%S CIF Med Cargo MAvg,2020-09-01 09:15:08,2020-08-01 00:00:00,N,Y,OK
PUAAY03,248.563,l,FO 3.5%S CIF Med Cargo MAvg,2020-09-01 09:15:08,2020-08-01 00:00:00,N,Y,OK
PUABB03,238.538,c,FO 3.5%S FOB NWE Cargo MAvg,2020-09-01 09:15:08,2020-08-01 00:00:00,N,Y,OK
PUABB03,238.788,h,FO 3.5%S FOB NWE Cargo MAvg,2020-09-01 09:15:08,2020-08-01 00:00:00,N,Y,OK
PUABB03,238.288,l,FO 3.5%S FOB NWE Cargo MAvg,2020-09-01 09:15:08,2020-08-01 00:00:00,N,Y,OK
PVMFD03,48.073,c,Marine Fuel 0.5% FOB Rdam Barge $/bbl MAvg,2020-09-01 06:03:52,2020-08-01 00:00:00,N,Y,OK
AAEJC00,44.101,c,Brass River FOB Nigeria MAvg,2020-09-01 06:02:54,2020-08-01 00:00:00,N,Y,OK
AAEJC00,44.118,h,Brass River FOB Nigeria MAvg,2020-09-01 06:02:51,2020-08-01 00:00:00,N,Y,OK
AAEJC00,44.084,l,Brass River FOB Nigeria MAvg,2020-09-01 06:02:53,2020-08-01 00:00:00,N,Y,OK
AAGIZ00,40.935,c,North Sea Basket,2020-09-07 17:43:22,2020-09-07 00:00:00,N,Y,OK
AAGIZ00,40.94,h,North Sea Basket,2020-09-07 17:43:22,2020-09-07 00:00:00,N,Y,OK
AAGIZ00,40.93,l,North Sea Basket,2020-09-07 17:43:22,2020-09-07 00:00:00,N,Y,OK
AAGXA00,0.632,c,Forties FOB North Sea vs North Sea Dtd Strip MAvg,2020-09-01 06:02:53,2020-08-01 00:00:00,N,Y,OK
AAGXA00,0.64,h,Forties FOB North Sea vs North Sea Dtd Strip MAvg,2020-09-01 06:02:53,2020-08-01 00:00:00,N,Y,OK
AAGXA00,0.623,l,Forties FOB North Sea vs North Sea Dtd Strip MAvg,2020-09-01 06:02:54,2020-08-01 00:00:00,N,Y,OK
AAGXM00,-0.23,c,Bonny Light FOB Nigeria London vs WAF Dtd Strip MAvg,2020-09-01 06:02:53,2020-08-01 00:00:00,N,Y,OK
AAGXM00,-0.22,h,Bonny Light FOB Nigeria London vs WAF Dtd Strip MAvg,2020-09-01 06:02:54,2020-08-01 00:00:00,N,Y,OK
AAGXM00,-0.24,l,Bonny Light FOB Nigeria London vs WAF Dtd Strip MAvg,2020-09-01 06:02:52,2020-08-01 00:00:00,N,Y,OK
AAGXW00,-0.413,c,Brass River FOB Nigeria vs WAF Dtd Strip MAvg,2020-09-01 06:02:53,2020-08-01 00:00:00,N,Y,OK
AAGXW00,-0.403,h,Brass River FOB Nigeria vs WAF Dtd Strip MAvg,2020-09-01 06:02:52,2020-08-01 00:00:00,N,Y,OK
AAGXW00,-0.423,l,Brass River FOB Nigeria vs WAF Dtd Strip MAvg,2020-09-01 06:02:54,2020-08-01 00:00:00,N,Y,OK
PKABA03,302.025,c,Straight Run 0.5-0.7%S FOB NWE cargo MAvg,2020-09-01 09:15:08,2020-08-01 00:00:00,N,Y,OK
PKABA03,302.525,h,Straight Run 0.5-0.7%S FOB NWE cargo MAvg,2020-09-01 09:15:08,2020-08-01 00:00:00,N,Y,OK
PKABA03,301.525,l,Straight Run 0.5-0.7%S FOB NWE cargo MAvg,2020-09-01 09:15:08,2020-08-01 00:00:00,N,Y,OK
PUAAL03,278.375,c,FO 1%S CIF NWE Cargo MAvg,2020-09-01 09:15:08,2020-08-01 00:00:00,N,Y,OK
PUAAL03,278.625,h,FO 1%S CIF NWE Cargo MAvg,2020-09-01 09:15:08,2020-08-01 00:00:00,N,Y,OK
PUAAL03,278.125,l,FO 1%S CIF NWE Cargo MAvg,2020-09-01 09:15:08,2020-08-01 00:00:00,N,Y,OK
PUAAP00,249.5,c,FO 1%S FOB Rdam Barge,2020-09-07 18:33:04,2020-09-07 00:00:00,N,Y,OK
PUAAP00,249.75,h,FO 1%S FOB Rdam Barge,2020-09-07 18:33:04,2020-09-07 00:00:00,N,Y,OK
PUAAP00,249.25,l,FO 1%S FOB Rdam Barge,2020-09-07 18:33:04,2020-09-07 00:00:00,N,Y,OK
AAEJD00,41.995,c,Kirkuk FOB Ceyhan,2020-09-07 18:03:27,2020-09-07 00:00:00,N,Y,OK
AAEJD00,42.01,h,Kirkuk FOB Ceyhan,2020-09-07 18:03:27,2020-09-07 00:00:00,N,Y,OK
AAEJD00,41.98,l,Kirkuk FOB Ceyhan,2020-09-07 18:03:27,2020-09-07 00:00:00,N,Y,OK
AAGVY00,-0.03,c,Brent EFP Mo02,2020-09-07 16:51:19,2020-09-07 00:00:00,N,Y,OK
AAGVY00,-0.02,h,Brent EFP Mo02,2020-09-07 16:51:19,2020-09-07 00:00:00,N,Y,OK
AAGVY00,-0.04,l,Brent EFP Mo02,2020-09-07 16:51:19,2020-09-07 00:00:00,N,Y,OK
AAGXH00,-1.65,c,Flotta Gold FOB North Sea vs North Sea Dtd Strip,2020-09-07 17:43:22,2020-09-07 00:00:00,N,Y,OK
AAGXH00,-1.64,h,Flotta Gold FOB North Sea vs North Sea Dtd Strip,2020-09-07 17:43:22,2020-09-07 00:00:00,N,Y,OK
AAGXH00,-1.66,l,Flotta Gold FOB North Sea vs North Sea Dtd Strip,2020-09-07 17:43:22,2020-09-07 00:00:00,N,Y,OK
AAGXS00,-0.055,c,Escravos FOB Nigeria vs WAF Dtd Strip MAvg,2020-09-01 06:02:54,2020-08-01 00:00:00,N,Y,OK
AAGXS00,-0.045,h,Escravos FOB Nigeria vs WAF Dtd Strip MAvg,2020-09-01 06:02:53,2020-08-01 00:00:00,N,Y,OK
AAGXS00,-0.065,l,Escravos FOB Nigeria vs WAF Dtd Strip MAvg,2020-09-01 06:02:54,2020-08-01 00:00:00,N,Y,OK
AAGXV00,-1.0,c,Brass River FOB Nigeria vs WAF Dtd Strip,2020-09-07 17:03:13,2020-09-07 00:00:00,N,Y,OK
AAGXV00,-0.99,h,Brass River FOB Nigeria vs WAF Dtd Strip,2020-09-07 17:03:13,2020-09-07 00:00:00,N,Y,OK
AAGXV00,-1.01,l,Brass River FOB Nigeria vs WAF Dtd Strip,2020-09-07 17:03:13,2020-09-07 00:00:00,N,Y,OK
PUAAP03,269.325,c,FO 1%S FOB Rdam Barge MAvg,2020-09-01 09:15:08,2020-08-01 00:00:00,N,Y,OK
PUAAP03,269.575,h,FO 1%S FOB Rdam Barge MAvg,2020-09-01 09:15:08,2020-08-01 00:00:00,N,Y,OK
PUAAP03,269.075,l,FO 1%S FOB Rdam Barge MAvg,2020-09-01 09:15:08,2020-08-01 00:00:00,N,Y,OK
PUAAY00,239.5,c,FO 3.5%S CIF Med Cargo,2020-09-07 17:50:48,2020-09-07 00:00:00,N,Y,OK
PUAAY00,239.75,h,FO 3.5%S CIF Med Cargo,2020-09-07 17:50:48,2020-09-07 00:00:00,N,Y,OK
PUAAY00,239.25,l,FO 3.5%S CIF Med Cargo,2020-09-07 17:50:48,2020-09-07 00:00:00,N,Y,OK
PUABB00,220.5,c,FO 3.5%S FOB NWE Cargo,2020-09-07 17:50:48,2020-09-07 00:00:00,N,Y,OK
PUABB00,220.75,h,FO 3.5%S FOB NWE Cargo,2020-09-07 17:50:48,2020-09-07 00:00:00,N,Y,OK
PUABB00,220.25,l,FO 3.5%S FOB NWE Cargo,2020-09-07 17:50:48,2020-09-07 00:00:00,N,Y,OK
PUABC00,233.5,c,FO 3.5%S FOB Rdam Barge,2020-09-07 17:50:48,2020-09-07 00:00:00,N,Y,OK
PUABC00,233.75,h,FO 3.5%S FOB Rdam Barge,2020-09-07 17:50:48,2020-09-07 00:00:00,N,Y,OK
PUABC00,233.25,l,FO 3.5%S FOB Rdam Barge,2020-09-07 17:50:48,2020-09-07 00:00:00,N,Y,OK
PUABC03,252.525,c,FO 3.5%S FOB Rdam Barge MAvg,2020-09-01 09:15:08,2020-08-01 00:00:00,N,Y,OK
PUABC03,252.775,h,FO 3.5%S FOB Rdam Barge MAvg,2020-09-01 09:15:08,2020-08-01 00:00:00,N,Y,OK
PUABC03,252.275,l,FO 3.5%S FOB Rdam Barge MAvg,2020-09-01 09:15:08,2020-08-01 00:00:00,N,Y,OK
AAEJA00,44.458,c,Escravos FOB Nigeria MAvg,2020-09-01 06:02:53,2020-08-01 00:00:00,N,Y,OK
AAEJA00,44.476,h,Escravos FOB Nigeria MAvg,2020-09-01 06:02:53,2020-08-01 00:00:00,N,Y,OK
AAEJA00,44.441,l,Escravos FOB Nigeria MAvg,2020-09-01 06:02:53,2020-08-01 00:00:00,N,Y,OK
AAEJB00,40.395,c,Brass River FOB Nigeria,2020-09-07 17:03:18,2020-09-07 00:00:00,N,Y,OK
AAEJB00,40.41,h,Brass River FOB Nigeria,2020-09-07 17:03:18,2020-09-07 00:00:00,N,Y,OK
AAEJB00,40.38,l,Brass River FOB Nigeria,2020-09-07 17:03:18,2020-09-07 00:00:00,N,Y,OK
AAGVY03,0.12,c,Brent EFP MAvg Mo02,2020-09-01 06:02:53,2020-08-01 00:00:00,N,Y,OK
AAGVY03,0.13,h,Brent EFP MAvg Mo02,2020-09-01 06:02:53,2020-08-01 00:00:00,N,Y,OK
AAGVY03,0.11,l,Brent EFP MAvg Mo02,2020-09-01 06:02:53,2020-08-01 00:00:00,N,Y,OK
AAGXD00,0.12,c,Statfjord FOB Rotterdam vs North Sea Dtd Strip,2020-09-07 17:43:22,2020-09-07 00:00:00,N,Y,OK
AAGXD00,0.13,h,Statfjord FOB Rotterdam vs North Sea Dtd Strip,2020-09-07 17:43:22,2020-09-07 00:00:00,N,Y,OK
AAGXD00,0.11,l,Statfjord FOB Rotterdam vs North Sea Dtd Strip,2020-09-07 17:43:22,2020-09-07 00:00:00,N,Y,OK
AAGXG00,0.816,c,Oseberg FOB North Sea vs North Sea Dtd Strip MAvg,2020-09-01 06:02:54,2020-08-01 00:00:00,N,Y,OK
AAGXG00,0.824,h,Oseberg FOB North Sea vs North Sea Dtd Strip MAvg,2020-09-01 06:02:53,2020-08-01 00:00:00,N,Y,OK
AAGXG00,0.809,l,Oseberg FOB North Sea vs North Sea Dtd Strip MAvg,2020-09-01 06:02:52,2020-08-01 00:00:00,N,Y,OK
AAGXQ00,-0.103,c,Forcados FOB Nigeria vs WAF Dtd Strip MAvg,2020-09-01 06:02:53,2020-08-01 00:00:00,N,Y,OK
AAGXQ00,-0.093,h,Forcados FOB Nigeria vs WAF Dtd Strip MAvg,2020-09-01 06:02:54,2020-08-01 00:00:00,N,Y,OK
AAGXQ00,-0.113,l,Forcados FOB Nigeria vs WAF Dtd Strip MAvg,2020-09-01 06:02:54,2020-08-01 00:00:00,N,Y,OK
AAGXU00,0.36,c,Cabinda FOB Angola vs Angola Dtd Strip MAvg,2020-09-01 06:02:54,2020-08-01 00:00:00,N,Y,OK
AAGXU00,0.37,h,Cabinda FOB Angola vs Angola Dtd Strip MAvg,2020-09-01 06:02:53,2020-08-01 00:00:00,N,Y,OK
AAGXU00,0.35,l,Cabinda FOB Angola vs Angola Dtd Strip MAvg,2020-09-01 06:02:53,2020-08-01 00:00:00,N,Y,OK
PJAAV03,340.225,c,Jet FOB NWE Cargo MAvg,2020-09-01 09:15:08,2020-08-01 00:00:00,N,Y,OK
PJAAV03,340.475,h,Jet FOB NWE Cargo MAvg,2020-09-01 09:15:08,2020-08-01 00:00:00,N,Y,OK
PJAAV03,339.975,l,Jet FOB NWE Cargo MAvg,2020-09-01 09:15:08,2020-08-01 00:00:00,N,Y,OK
PUABA00,230.5,c,FO 3.5%S CIF NWE Cargo,2020-09-07 17:50:48,2020-09-07 00:00:00,N,Y,OK
PUABA00,230.75,h,FO 3.5%S CIF NWE Cargo,2020-09-07 17:50:48,2020-09-07 00:00:00,N,Y,OK
PUABA00,230.25,l,FO 3.5%S CIF NWE Cargo,2020-09-07 17:50:48,2020-09-07 00:00:00,N,Y,OK
PUAGO00,195.203,c,FO 3.5%S 500 CST FOB Rdam Barge Eur/mt,2020-09-07 18:33:24,2020-09-07 00:00:00,N,Y,OK
PUAGO00,195.415,h,FO 3.5%S 500 CST FOB Rdam Barge Eur/mt,2020-09-07 18:33:24,2020-09-07 00:00:00,N,Y,OK
PUAGO00,194.992,l,FO 3.5%S 500 CST FOB Rdam Barge Eur/mt,2020-09-07 18:33:24,2020-09-07 00:00:00,N,Y,OK
AAGXB00,0.4,c,Ekofisk FOB North Sea vs North Sea Dtd Strip,2020-09-07 17:43:22,2020-09-07 00:00:00,N,Y,OK
AAGXB00,0.41,h,Ekofisk FOB North Sea vs North Sea Dtd Strip,2020-09-07 17:43:22,2020-09-07 00:00:00,N,Y,OK
AAGXB00,0.39,l,Ekofisk FOB North Sea vs North Sea Dtd Strip,2020-09-07 17:43:22,2020-09-07 00:00:00,N,Y,OK
AAGXC00,0.88,c,Ekofisk FOB North Sea vs North Sea Dtd Strip MAvg,2020-09-01 06:02:53,2020-08-01 00:00:00,N,Y,OK
AAGXC00,0.887,h,Ekofisk FOB North Sea vs North Sea Dtd Strip MAvg,2020-09-01 06:02:53,2020-08-01 00:00:00,N,Y,OK
AAGXC00,0.873,l,Ekofisk FOB North Sea vs North Sea Dtd Strip MAvg,2020-09-01 06:02:53,2020-08-01 00:00:00,N,Y,OK
AAGXX00,0.2,c,Ural Med Differential,2020-09-07 18:03:21,2020-09-07 00:00:00,N,Y,OK
AAGXX00,0.21,h,Ural Med Differential,2020-09-07 18:03:21,2020-09-07 00:00:00,N,Y,OK
AAGXX00,0.19,l,Ural Med Differential,2020-09-07 18:03:21,2020-09-07 00:00:00,N,Y,OK
PUAAK03,277.613,c,FO 1%S FOB Med Cargo MAvg,2020-09-01 09:15:08,2020-08-01 00:00:00,N,Y,OK
PUAAK03,277.863,h,FO 1%S FOB Med Cargo MAvg,2020-09-01 09:15:08,2020-08-01 00:00:00,N,Y,OK
PUAAK03,277.363,l,FO 1%S FOB Med Cargo MAvg,2020-09-01 09:15:08,2020-08-01 00:00:00,N,Y,OK
PUABA03,249.525,c,FO 3.5%S CIF NWE Cargo MAvg,2020-09-01 09:15:08,2020-08-01 00:00:00,N,Y,OK
PUABA03,249.775,h,FO 3.5%S CIF NWE Cargo MAvg,2020-09-01 09:15:08,2020-08-01 00:00:00,N,Y,OK
PUABA03,249.275,l,FO 3.5%S CIF NWE Cargo MAvg,2020-09-01 09:15:08,2020-08-01 00:00:00,N,Y,OK
PUAGN00,230.75,c,FO 3.5%S 500 CST FOB Rdam Barge,2020-09-07 17:50:48,2020-09-07 00:00:00,N,Y,OK
PUAGN00,231.0,h,FO 3.5%S 500 CST FOB Rdam Barge,2020-09-07 17:50:48,2020-09-07 00:00:00,N,Y,OK
PUAGN00,230.5,l,FO 3.5%S 500 CST FOB Rdam Barge,2020-09-07 17:50:48,2020-09-07 00:00:00,N,Y,OK
AAGVX00,-0.03,c,Brent EFP Mo01,2020-09-07 16:51:19,2020-09-07 00:00:00,N,Y,OK
AAGVX00,-0.02,h,Brent EFP Mo01,2020-09-07 16:51:19,2020-09-07 00:00:00,N,Y,OK
AAGVX00,-0.04,l,Brent EFP Mo01,2020-09-07 16:51:19,2020-09-07 00:00:00,N,Y,OK
AAGWZ00,-0.45,c,Forties FOB North Sea vs North Sea Dtd Strip,2020-09-07 17:43:22,2020-09-07 00:00:00,N,Y,OK
AAGWZ00,-0.44,h,Forties FOB North Sea vs North Sea Dtd Strip,2020-09-07 17:43:22,2020-09-07 00:00:00,N,Y,OK
AAGWZ00,-0.46,l,Forties FOB North Sea vs North Sea Dtd Strip,2020-09-07 17:43:22,2020-09-07 00:00:00,N,Y,OK
AAGXN00,-1.2,c,Qua Iboe FOB Nigeria vs WAF Dtd Strip,2020-09-07 17:03:13,2020-09-07 00:00:00,N,Y,OK
AAGXN00,-1.19,h,Qua Iboe FOB Nigeria vs WAF Dtd Strip,2020-09-07 17:03:13,2020-09-07 00:00:00,N,Y,OK
AAGXN00,-1.21,l,Qua Iboe FOB Nigeria vs WAF Dtd Strip,2020-09-07 17:03:13,2020-09-07 00:00:00,N,Y,OK
AAGXT00,-0.3,c,Cabinda FOB Angola vs Angola Dtd Strip,2020-09-07 17:03:13,2020-09-07 00:00:00,N,Y,OK
AAGXT00,-0.29,h,Cabinda FOB Angola vs Angola Dtd Strip,2020-09-07 17:03:13,2020-09-07 00:00:00,N,Y,OK
AAGXT00,-0.31,l,Cabinda FOB Angola vs Angola Dtd Strip,2020-09-07 17:03:13,2020-09-07 00:00:00,N,Y,OK
PUAAJ03,284.125,c,FO 1%S CIF Med Cargo MAvg,2020-09-01 09:15:08,2020-08-01 00:00:00,N,Y,OK
PUAAJ03,284.375,h,FO 1%S CIF Med Cargo MAvg,2020-09-01 09:15:08,2020-08-01 00:00:00,N,Y,OK
PUAAJ03,283.875,l,FO 1%S CIF Med Cargo MAvg,2020-09-01 09:15:08,2020-08-01 00:00:00,N,Y,OK
PUAGN03,249.775,c,FO 3.5%S 500 CST FOB Rdam Barge MAvg,2020-09-01 09:15:08,2020-08-01 00:00:00,N,Y,OK
PUAGN03,250.025,h,FO 3.5%S 500 CST FOB Rdam Barge MAvg,2020-09-01 09:15:08,2020-08-01 00:00:00,N,Y,OK
PUAGN03,249.525,l,FO 3.5%S 500 CST FOB Rdam Barge MAvg,2020-09-01 09:15:08,2020-08-01 00:00:00,N,Y,OK
PUAYW03,269.1,c,FO 380 CST Rdam dlvd MAvg,2020-09-01 06:02:39,2020-08-01 00:00:00,N,Y,OK
PUAYW03,269.6,h,FO 380 CST Rdam dlvd MAvg,2020-09-01 06:02:39,2020-08-01 00:00:00,N,Y,OK
PUAYW03,268.6,l,FO 380 CST Rdam dlvd MAvg,2020-09-01 06:02:39,2020-08-01 00:00:00,N,Y,OK
PUMFE00,238.77,c,Marine Fuel 0.5% FOB Rdam Barge Eur/mt,2020-09-07 18:33:24,2020-09-07 00:00:00,N,Y,OK
AAGVX03,0.086,c,Brent EFP MAvg Mo01,2020-09-01 06:02:53,2020-08-01 00:00:00,N,Y,OK
AAGVX03,0.096,h,Brent EFP MAvg Mo01,2020-09-01 06:02:52,2020-08-01 00:00:00,N,Y,OK
AAGVX03,0.076,l,Brent EFP MAvg Mo01,2020-09-01 06:02:52,2020-08-01 00:00:00,N,Y,OK
AAGXI00,-1.038,c,Flotta Gold FOB North Sea vs North Sea Dtd Strip MAvg,2020-09-01 06:02:53,2020-08-01 00:00:00,N,Y,OK
AAGXI00,-1.028,h,Flotta Gold FOB North Sea vs North Sea Dtd Strip MAvg,2020-09-01 06:02:54,2020-08-01 00:00:00,N,Y,OK
AAGXI00,-1.048,l,Flotta Gold FOB North Sea vs North Sea Dtd Strip MAvg,2020-09-01 06:02:52,2020-08-01 00:00:00,N,Y,OK
AAGXK00,-0.331,c,Urals Rotterdam vs Med Dtd Strip MAvg,2020-09-01 06:02:54,2020-08-01 00:00:00,N,Y,OK
AAGXK00,-0.322,h,Urals Rotterdam vs Med Dtd Strip MAvg,2020-09-01 06:02:52,2020-08-01 00:00:00,N,Y,OK
AAGXK00,-0.34,l,Urals Rotterdam vs Med Dtd Strip MAvg,2020-09-01 06:02:53,2020-08-01 00:00:00,N,Y,OK
AAGXP00,-0.7,c,Forcados FOB Nigeria vs WAF Dtd Strip,2020-09-07 17:03:13,2020-09-07 00:00:00,N,Y,OK
AAGXP00,-0.69,h,Forcados FOB Nigeria vs WAF Dtd Strip,2020-09-07 17:03:13,2020-09-07 00:00:00,N,Y,OK
AAGXP00,-0.71,l,Forcados FOB Nigeria vs WAF Dtd Strip,2020-09-07 17:03:13,2020-09-07 00:00:00,N,Y,OK
PUAAM03,270.75,c,FO 1%S FOB NWE Cargo MAvg,2020-09-01 09:15:08,2020-08-01 00:00:00,N,Y,OK
PUAAM03,271.0,h,FO 1%S FOB NWE Cargo MAvg,2020-09-01 09:15:08,2020-08-01 00:00:00,N,Y,OK
PUAAM03,270.5,l,FO 1%S FOB NWE Cargo MAvg,2020-09-01 09:15:08,2020-08-01 00:00:00,N,Y,OK
PUAAZ00,233.25,c,FO 3.5%S FOB Med Cargo,2020-09-07 17:50:48,2020-09-07 00:00:00,N,Y,OK
PUAAZ00,233.5,h,FO 3.5%S FOB Med Cargo,2020-09-07 17:50:48,2020-09-07 00:00:00,N,Y,OK
PUAAZ00,233.0,l,FO 3.5%S FOB Med Cargo,2020-09-07 17:50:48,2020-09-07 00:00:00,N,Y,OK
PUMFD03,305.263,c,Marine Fuel 0.5% FOB Rdam Barge $/mt MAvg,2020-09-01 09:15:08,2020-08-01 00:00:00,N,Y,OK
PUMFE03,258.151,c,Marine Fuel 0.5% FOB Rdam Barge Eur/mt MAvg,2020-09-01 06:02:39,2020-08-01 00:00:00,N,Y,OK
PVMFD00,44.449,c,Marine Fuel 0.5% FOB Rdam Barge $/bbl,2020-09-07 19:02:41,2020-09-07 00:00:00,N,Y,OK
AAEIZ00,40.845,c,Escravos FOB Nigeria,2020-09-07 17:03:18,2020-09-07 00:00:00,N,Y,OK
AAEIZ00,40.86,h,Escravos FOB Nigeria,2020-09-07 17:03:18,2020-09-07 00:00:00,N,Y,OK
AAEIZ00,40.83,l,Escravos FOB Nigeria,2020-09-07 17:03:18,2020-09-07 00:00:00,N,Y,OK
AAGXE00,0.565,c,Statfjord FOB Rotterdam vs North Sea Dtd Strip MAvg,2020-09-01 06:02:53,2020-08-01 00:00:00,N,Y,OK
AAGXE00,0.575,h,Statfjord FOB Rotterdam vs North Sea Dtd Strip MAvg,2020-09-01 06:02:53,2020-08-01 00:00:00,N,Y,OK
AAGXE00,0.555,l,Statfjord FOB Rotterdam vs North Sea Dtd Strip MAvg,2020-09-01 06:02:54,2020-08-01 00:00:00,N,Y,OK
AAGXO00,-0.468,c,Qua Iboe FOB Nigeria vs WAF Dtd Strip MAvg,2020-09-01 06:02:54,2020-08-01 00:00:00,N,Y,OK
AAGXO00,-0.458,h,Qua Iboe FOB Nigeria vs WAF Dtd Strip MAvg,2020-09-01 06:02:54,2020-08-01 00:00:00,N,Y,OK
AAGXO00,-0.478,l,Qua Iboe FOB Nigeria vs WAF Dtd Strip MAvg,2020-09-01 06:02:52,2020-08-01 00:00:00,N,Y,OK
PVAAM03,,,FO 1%S FOB NWE Cargo $/bbl MAvg,,,,,This Symbol is not available in the latest price
PVAAK00,,,FO 1%S FOB Med Cargo $/bbl,,,,,This Symbol is not available in the latest price
PVABA00,,,FO 3.5%S CIF NWE Cargo $/bbl,,,,,This Symbol is not available in the latest price
PVABB00,,,FO 3.5%S FOB NWE Cargo $/bbl,,,,,This Symbol is not available in the latest price
PVAAP03,,,FO 1%S FOB Rdam Barge $/bbl MAvg,,,,,This Symbol is not available in the latest price
