code,value,bate,code_description,modifiedDateTime,assessmentDate,isCorrected,isLatest,status
PUAAM00,285.25,l,FO 1%S FOB NWE Cargo,2020-11-09 19:46:48,2020-11-09 00:00:00,N,Y,OK
PUAAZ03,235.523,c,FO 3.5%S FOB Med Cargo MAvg,2020-11-01 10:15:07,2020-10-01 00:00:00,N,Y,OK
PUAAZ03,235.773,h,FO 3.5%S FOB Med Cargo MAvg,2020-11-01 10:15:07,2020-10-01 00:00:00,N,Y,OK
PUAAZ03,235.273,l,FO 3.5%S FOB Med Cargo MAvg,2020-11-01 10:15:07,2020-10-01 00:00:00,N,Y,OK
PUAGO03,197.987,c,FO 3.5%S 500 CST FOB Rdam Barge Eur/mt MAvg,2020-11-01 07:02:55,2020-10-01 00:00:00,N,Y,OK
PUAGO03,198.2,h,FO 3.5%S 500 CST FOB Rdam Barge Eur/mt MAvg,2020-11-01 07:02:55,2020-10-01 00:00:00,N,Y,OK
PUAGO03,197.775,l,FO 3.5%S 500 CST FOB Rdam Barge Eur/mt MAvg,2020-11-01 07:02:55,2020-10-01 00:00:00,N,Y,OK
PUAYW00,268.0,c,FO 380 CST Rdam dlvd,2020-11-09 17:46:41,2020-11-09 00:00:00,N,Y,OK
PUAYW00,268.5,h,FO 380 CST Rdam dlvd,2020-11-09 17:46:41,2020-11-09 00:00:00,N,Y,OK
PUAYW00,267.5,l,FO 380 CST Rdam dlvd,2020-11-09 17:46:41,2020-11-09 00:00:00,N,Y,OK
PUMFD00,315.75,c,Marine Fuel 0.5% FOB Rdam Barge $/mt,2020-11-09 19:46:48,2020-11-09 00:00:00,N,Y,OK
AAEJG00,40.671,c,Kirkuk FOB Ceyhan MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAEJG00,40.69,h,Kirkuk FOB Ceyhan MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAEJG00,40.653,l,Kirkuk FOB Ceyhan MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAGXF00,0.14,c,Oseberg FOB North Sea vs North Sea Dtd Strip,2020-11-09 19:26:28,2020-11-09 00:00:00,N,Y,OK
AAGXF00,0.15,h,Oseberg FOB North Sea vs North Sea Dtd Strip,2020-11-09 19:26:28,2020-11-09 00:00:00,N,Y,OK
AAGXF00,0.13,l,Oseberg FOB North Sea vs North Sea Dtd Strip,2020-11-09 19:26:28,2020-11-09 00:00:00,N,Y,OK
AAGXJ00,0.27,c,Urals Rotterdam vs Med Dtd Strip,2020-11-09 18:45:44,2020-11-09 00:00:00,N,Y,OK
AAGXJ00,0.28,h,Urals Rotterdam vs Med Dtd Strip,2020-11-09 18:45:44,2020-11-09 00:00:00,N,Y,OK
AAGXJ00,0.26,l,Urals Rotterdam vs Med Dtd Strip,2020-11-09 18:45:44,2020-11-09 00:00:00,N,Y,OK
AAGXL00,-0.15,c,Bonny Light FOB Nigeria London vs WAF Dtd Strip,2020-11-09 18:35:14,2020-11-09 00:00:00,N,Y,OK
AAGXL00,-0.14,h,Bonny Light FOB Nigeria London vs WAF Dtd Strip,2020-11-09 18:35:14,2020-11-09 00:00:00,N,Y,OK
AAGXL00,-0.16,l,Bonny Light FOB Nigeria London vs WAF Dtd Strip,2020-11-09 18:35:14,2020-11-09 00:00:00,N,Y,OK
AAGXR00,0.05,c,Escravos FOB Nigeria vs WAF Dtd Strip,2020-11-09 18:35:14,2020-11-09 00:00:00,N,Y,OK
AAGXR00,0.06,h,Escravos FOB Nigeria vs WAF Dtd Strip,2020-11-09 18:35:14,2020-11-09 00:00:00,N,Y,OK
AAGXR00,0.04,l,Escravos FOB Nigeria vs WAF Dtd Strip,2020-11-09 18:35:14,2020-11-09 00:00:00,N,Y,OK
PJABA00,358.0,c,Jet FOB FARAG Barge,2020-11-09 19:47:21,2020-11-09 00:00:00,N,Y,OK
PJABA00,358.25,h,Jet FOB FARAG Barge,2020-11-09 19:47:21,2020-11-09 00:00:00,N,Y,OK
PJABA00,357.75,l,Jet FOB FARAG Barge,2020-11-09 19:47:21,2020-11-09 00:00:00,N,Y,OK
PJABA03,335.568,c,Jet FOB FARAG Barge MAvg,2020-11-01 10:15:07,2020-10-01 00:00:00,N,Y,OK
PJABA03,335.818,h,Jet FOB FARAG Barge MAvg,2020-11-01 10:15:07,2020-10-01 00:00:00,N,Y,OK
PJABA03,335.318,l,Jet FOB FARAG Barge MAvg,2020-11-01 10:15:07,2020-10-01 00:00:00,N,Y,OK
PKABA00,294.25,c,Straight Run 0.5-0.7%S FOB NWE cargo,2020-11-09 18:43:52,2020-11-09 00:00:00,N,Y,OK
PKABA00,294.75,h,Straight Run 0.5-0.7%S FOB NWE cargo,2020-11-09 18:43:52,2020-11-09 00:00:00,N,Y,OK
PKABA00,293.75,l,Straight Run 0.5-0.7%S FOB NWE cargo,2020-11-09 18:43:52,2020-11-09 00:00:00,N,Y,OK
PUAAJ00,299.0,c,FO 1%S CIF Med Cargo,2020-11-09 19:46:48,2020-11-09 00:00:00,N,Y,OK
PUAAJ00,299.25,h,FO 1%S CIF Med Cargo,2020-11-09 19:46:48,2020-11-09 00:00:00,N,Y,OK
PUAAJ00,298.75,l,FO 1%S CIF Med Cargo,2020-11-09 19:46:48,2020-11-09 00:00:00,N,Y,OK
PUAAY03,241.659,c,FO 3.5%S CIF Med Cargo MAvg,2020-11-01 10:15:07,2020-10-01 00:00:00,N,Y,OK
PUAAY03,241.909,h,FO 3.5%S CIF Med Cargo MAvg,2020-11-01 10:15:07,2020-10-01 00:00:00,N,Y,OK
PUAAY03,241.409,l,FO 3.5%S CIF Med Cargo MAvg,2020-11-01 10:15:07,2020-10-01 00:00:00,N,Y,OK
PUABB03,221.614,c,FO 3.5%S FOB NWE Cargo MAvg,2020-11-01 10:15:07,2020-10-01 00:00:00,N,Y,OK
PUABB03,221.864,h,FO 3.5%S FOB NWE Cargo MAvg,2020-11-01 10:15:07,2020-10-01 00:00:00,N,Y,OK
PUABB03,221.364,l,FO 3.5%S FOB NWE Cargo MAvg,2020-11-01 10:15:07,2020-10-01 00:00:00,N,Y,OK
PVMFD03,47.01,c,Marine Fuel 0.5% FOB Rdam Barge $/bbl MAvg,2020-11-01 07:02:40,2020-10-01 00:00:00,N,Y,OK
AAEJC00,40.3,c,Brass River FOB Nigeria MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAEJC00,40.318,h,Brass River FOB Nigeria MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAEJC00,40.282,l,Brass River FOB Nigeria MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAGIZ00,41.65,c,North Sea Basket,2020-11-09 19:26:28,2020-11-09 00:00:00,N,Y,OK
AAGIZ00,41.66,h,North Sea Basket,2020-11-09 19:26:28,2020-11-09 00:00:00,N,Y,OK
AAGIZ00,41.64,l,North Sea Basket,2020-11-09 19:26:28,2020-11-09 00:00:00,N,Y,OK
AAGXA00,-0.312,c,Forties FOB North Sea vs North Sea Dtd Strip MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAGXA00,-0.304,h,Forties FOB North Sea vs North Sea Dtd Strip MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAGXA00,-0.32,l,Forties FOB North Sea vs North Sea Dtd Strip MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAGXM00,-0.55,c,Bonny Light FOB Nigeria London vs WAF Dtd Strip MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAGXM00,-0.54,h,Bonny Light FOB Nigeria London vs WAF Dtd Strip MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAGXM00,-0.56,l,Bonny Light FOB Nigeria London vs WAF Dtd Strip MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAGXW00,-0.7,c,Brass River FOB Nigeria vs WAF Dtd Strip MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAGXW00,-0.69,h,Brass River FOB Nigeria vs WAF Dtd Strip MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAGXW00,-0.71,l,Brass River FOB Nigeria vs WAF Dtd Strip MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
PKABA03,290.182,c,Straight Run 0.5-0.7%S FOB NWE cargo MAvg,2020-11-01 10:15:07,2020-10-01 00:00:00,N,Y,OK
PKABA03,290.682,h,Straight Run 0.5-0.7%S FOB NWE cargo MAvg,2020-11-01 10:15:07,2020-10-01 00:00:00,N,Y,OK
PKABA03,289.682,l,Straight Run 0.5-0.7%S FOB NWE cargo MAvg,2020-11-01 10:15:07,2020-10-01 00:00:00,N,Y,OK
PUAAL03,278.739,c,FO 1%S CIF NWE Cargo MAvg,2020-11-01 10:15:07,2020-10-01 00:00:00,N,Y,OK
PUAAL03,278.989,h,FO 1%S CIF NWE Cargo MAvg,2020-11-01 10:15:07,2020-10-01 00:00:00,N,Y,OK
PUAAL03,278.489,l,FO 1%S CIF NWE Cargo MAvg,2020-11-01 10:15:07,2020-10-01 00:00:00,N,Y,OK
PUAAP00,285.0,c,FO 1%S FOB Rdam Barge,2020-11-09 19:46:48,2020-11-09 00:00:00,N,Y,OK
PUAAP00,285.25,h,FO 1%S FOB Rdam Barge,2020-11-09 19:46:48,2020-11-09 00:00:00,N,Y,OK
PUAAP00,284.75,l,FO 1%S FOB Rdam Barge,2020-11-09 19:46:48,2020-11-09 00:00:00,N,Y,OK
AAEJD00,42.045,c,Kirkuk FOB Ceyhan,2020-11-09 19:26:57,2020-11-09 00:00:00,N,Y,OK
AAEJD00,42.06,h,Kirkuk FOB Ceyhan,2020-11-09 19:26:57,2020-11-09 00:00:00,N,Y,OK
AAEJD00,42.03,l,Kirkuk FOB Ceyhan,2020-11-09 19:26:57,2020-11-09 00:00:00,N,Y,OK
AAGVY00,0.11,c,Brent EFP Mo02,2020-11-09 18:21:33,2020-11-09 00:00:00,N,Y,OK
AAGVY00,0.12,h,Brent EFP Mo02,2020-11-09 18:21:33,2020-11-09 00:00:00,N,Y,OK
AAGVY00,0.1,l,Brent EFP Mo02,2020-11-09 18:21:33,2020-11-09 00:00:00,N,Y,OK
AAGXH00,-1.5,c,Flotta Gold FOB North Sea vs North Sea Dtd Strip,2020-11-09 19:26:28,2020-11-09 00:00:00,N,Y,OK
AAGXH00,-1.49,h,Flotta Gold FOB North Sea vs North Sea Dtd Strip,2020-11-09 19:26:28,2020-11-09 00:00:00,N,Y,OK
AAGXH00,-1.51,l,Flotta Gold FOB North Sea vs North Sea Dtd Strip,2020-11-09 19:26:28,2020-11-09 00:00:00,N,Y,OK
AAGXS00,-0.277,c,Escravos FOB Nigeria vs WAF Dtd Strip MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAGXS00,-0.267,h,Escravos FOB Nigeria vs WAF Dtd Strip MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAGXS00,-0.287,l,Escravos FOB Nigeria vs WAF Dtd Strip MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAGXV00,-0.45,c,Brass River FOB Nigeria vs WAF Dtd Strip,2020-11-09 18:35:14,2020-11-09 00:00:00,N,Y,OK
AAGXV00,-0.44,h,Brass River FOB Nigeria vs WAF Dtd Strip,2020-11-09 18:35:14,2020-11-09 00:00:00,N,Y,OK
AAGXV00,-0.46,l,Brass River FOB Nigeria vs WAF Dtd Strip,2020-11-09 18:35:14,2020-11-09 00:00:00,N,Y,OK
PUAAP03,271.398,c,FO 1%S FOB Rdam Barge MAvg,2020-11-01 10:15:07,2020-10-01 00:00:00,N,Y,OK
PUAAP03,271.648,h,FO 1%S FOB Rdam Barge MAvg,2020-11-01 10:15:07,2020-10-01 00:00:00,N,Y,OK
PUAAP03,271.148,l,FO 1%S FOB Rdam Barge MAvg,2020-11-01 10:15:07,2020-10-01 00:00:00,N,Y,OK
PUAAY00,249.25,c,FO 3.5%S CIF Med Cargo,2020-11-09 19:37:15,2020-11-09 00:00:00,N,Y,OK
PUAAY00,249.5,h,FO 3.5%S CIF Med Cargo,2020-11-09 19:37:15,2020-11-09 00:00:00,N,Y,OK
PUAAY00,249.0,l,FO 3.5%S CIF Med Cargo,2020-11-09 19:37:15,2020-11-09 00:00:00,N,Y,OK
PUABB00,235.25,c,FO 3.5%S FOB NWE Cargo,2020-11-09 19:37:15,2020-11-09 00:00:00,N,Y,OK
PUABB00,235.5,h,FO 3.5%S FOB NWE Cargo,2020-11-09 19:37:15,2020-11-09 00:00:00,N,Y,OK
PUABB00,235.0,l,FO 3.5%S FOB NWE Cargo,2020-11-09 19:37:15,2020-11-09 00:00:00,N,Y,OK
PUABC00,248.75,c,FO 3.5%S FOB Rdam Barge,2020-11-09 19:37:15,2020-11-09 00:00:00,N,Y,OK
PUABC00,249.0,h,FO 3.5%S FOB Rdam Barge,2020-11-09 19:37:15,2020-11-09 00:00:00,N,Y,OK
PUABC00,248.5,l,FO 3.5%S FOB Rdam Barge,2020-11-09 19:37:15,2020-11-09 00:00:00,N,Y,OK
PUABC03,235.83,c,FO 3.5%S FOB Rdam Barge MAvg,2020-11-01 10:15:07,2020-10-01 00:00:00,N,Y,OK
PUABC03,236.08,h,FO 3.5%S FOB Rdam Barge MAvg,2020-11-01 10:15:07,2020-10-01 00:00:00,N,Y,OK
PUABC03,235.58,l,FO 3.5%S FOB Rdam Barge MAvg,2020-11-01 10:15:07,2020-10-01 00:00:00,N,Y,OK
AAEJA00,40.723,c,Escravos FOB Nigeria MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAEJA00,40.741,h,Escravos FOB Nigeria MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAEJA00,40.705,l,Escravos FOB Nigeria MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAEJB00,41.645,c,Brass River FOB Nigeria,2020-11-09 18:35:19,2020-11-09 00:00:00,N,Y,OK
AAEJB00,41.66,h,Brass River FOB Nigeria,2020-11-09 18:35:19,2020-11-09 00:00:00,N,Y,OK
AAEJB00,41.63,l,Brass River FOB Nigeria,2020-11-09 18:35:19,2020-11-09 00:00:00,N,Y,OK
AAGVY03,0.041,c,Brent EFP MAvg Mo02,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAGVY03,0.051,h,Brent EFP MAvg Mo02,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAGVY03,0.031,l,Brent EFP MAvg Mo02,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAGXD00,-0.43,c,Statfjord FOB Rotterdam vs North Sea Dtd Strip,2020-11-09 19:26:28,2020-11-09 00:00:00,N,Y,OK
AAGXD00,-0.42,h,Statfjord FOB Rotterdam vs North Sea Dtd Strip,2020-11-09 19:26:28,2020-11-09 00:00:00,N,Y,OK
AAGXD00,-0.44,l,Statfjord FOB Rotterdam vs North Sea Dtd Strip,2020-11-09 19:26:28,2020-11-09 00:00:00,N,Y,OK
AAGXG00,0.18,c,Oseberg FOB North Sea vs North Sea Dtd Strip MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAGXG00,0.189,h,Oseberg FOB North Sea vs North Sea Dtd Strip MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAGXG00,0.172,l,Oseberg FOB North Sea vs North Sea Dtd Strip MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAGXQ00,-0.402,c,Forcados FOB Nigeria vs WAF Dtd Strip MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAGXQ00,-0.392,h,Forcados FOB Nigeria vs WAF Dtd Strip MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAGXQ00,-0.412,l,Forcados FOB Nigeria vs WAF Dtd Strip MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAGXU00,0.148,c,Cabinda FOB Angola vs Angola Dtd Strip MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAGXU00,0.158,h,Cabinda FOB Angola vs Angola Dtd Strip MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAGXU00,0.138,l,Cabinda FOB Angola vs Angola Dtd Strip MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
PJAAV03,324.102,c,Jet FOB NWE Cargo MAvg,2020-11-01 10:15:07,2020-10-01 00:00:00,N,Y,OK
PJAAV03,324.352,h,Jet FOB NWE Cargo MAvg,2020-11-01 10:15:07,2020-10-01 00:00:00,N,Y,OK
PJAAV03,323.852,l,Jet FOB NWE Cargo MAvg,2020-11-01 10:15:07,2020-10-01 00:00:00,N,Y,OK
PUABA00,245.75,c,FO 3.5%S CIF NWE Cargo,2020-11-09 19:37:15,2020-11-09 00:00:00,N,Y,OK
PUABA00,246.0,h,FO 3.5%S CIF NWE Cargo,2020-11-09 19:37:15,2020-11-09 00:00:00,N,Y,OK
PUABA00,245.5,l,FO 3.5%S CIF NWE Cargo,2020-11-09 19:37:15,2020-11-09 00:00:00,N,Y,OK
PUAGO00,208.245,c,FO 3.5%S 500 CST FOB Rdam Barge Eur/mt,2020-11-09 19:47:05,2020-11-09 00:00:00,N,Y,OK
PUAGO00,208.457,h,FO 3.5%S 500 CST FOB Rdam Barge Eur/mt,2020-11-09 19:47:05,2020-11-09 00:00:00,N,Y,OK
PUAGO00,208.034,l,FO 3.5%S 500 CST FOB Rdam Barge Eur/mt,2020-11-09 19:47:05,2020-11-09 00:00:00,N,Y,OK
AAGXB00,0.07,c,Ekofisk FOB North Sea vs North Sea Dtd Strip,2020-11-09 19:26:28,2020-11-09 00:00:00,N,Y,OK
AAGXB00,0.08,h,Ekofisk FOB North Sea vs North Sea Dtd Strip,2020-11-09 19:26:28,2020-11-09 00:00:00,N,Y,OK
AAGXB00,0.06,l,Ekofisk FOB North Sea vs North Sea Dtd Strip,2020-11-09 19:26:28,2020-11-09 00:00:00,N,Y,OK
AAGXC00,0.113,c,Ekofisk FOB North Sea vs North Sea Dtd Strip MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAGXC00,0.122,h,Ekofisk FOB North Sea vs North Sea Dtd Strip MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAGXC00,0.104,l,Ekofisk FOB North Sea vs North Sea Dtd Strip MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAGXX00,0.6,c,Ural Med Differential,2020-11-09 18:45:44,2020-11-09 00:00:00,N,Y,OK
AAGXX00,0.61,h,Ural Med Differential,2020-11-09 18:45:44,2020-11-09 00:00:00,N,Y,OK
AAGXX00,0.59,l,Ural Med Differential,2020-11-09 18:45:44,2020-11-09 00:00:00,N,Y,OK
PUAAK03,279.136,c,FO 1%S FOB Med Cargo MAvg,2020-11-01 10:15:07,2020-10-01 00:00:00,N,Y,OK
PUAAK03,279.386,h,FO 1%S FOB Med Cargo MAvg,2020-11-01 10:15:07,2020-10-01 00:00:00,N,Y,OK
PUAAK03,278.886,l,FO 1%S FOB Med Cargo MAvg,2020-11-01 10:15:07,2020-10-01 00:00:00,N,Y,OK
PUABA03,232.83,c,FO 3.5%S CIF NWE Cargo MAvg,2020-11-01 10:15:07,2020-10-01 00:00:00,N,Y,OK
PUABA03,233.08,h,FO 3.5%S CIF NWE Cargo MAvg,2020-11-01 10:15:07,2020-10-01 00:00:00,N,Y,OK
PUABA03,232.58,l,FO 3.5%S CIF NWE Cargo MAvg,2020-11-01 10:15:07,2020-10-01 00:00:00,N,Y,OK
PUAGN00,246.0,c,FO 3.5%S 500 CST FOB Rdam Barge,2020-11-09 19:37:15,2020-11-09 00:00:00,N,Y,OK
PUAGN00,246.25,h,FO 3.5%S 500 CST FOB Rdam Barge,2020-11-09 19:37:15,2020-11-09 00:00:00,N,Y,OK
PUAGN00,245.75,l,FO 3.5%S 500 CST FOB Rdam Barge,2020-11-09 19:37:15,2020-11-09 00:00:00,N,Y,OK
AAGVX00,0.08,c,Brent EFP Mo01,2020-11-09 18:21:33,2020-11-09 00:00:00,N,Y,OK
AAGVX00,0.09,h,Brent EFP Mo01,2020-11-09 18:21:33,2020-11-09 00:00:00,N,Y,OK
AAGVX00,0.07,l,Brent EFP Mo01,2020-11-09 18:21:33,2020-11-09 00:00:00,N,Y,OK
AAGWZ00,-0.515,c,Forties FOB North Sea vs North Sea Dtd Strip,2020-11-09 19:26:28,2020-11-09 00:00:00,N,Y,OK
AAGWZ00,-0.51,h,Forties FOB North Sea vs North Sea Dtd Strip,2020-11-09 19:26:28,2020-11-09 00:00:00,N,Y,OK
AAGWZ00,-0.52,l,Forties FOB North Sea vs North Sea Dtd Strip,2020-11-09 19:26:28,2020-11-09 00:00:00,N,Y,OK
AAGXN00,-0.2,c,Qua Iboe FOB Nigeria vs WAF Dtd Strip,2020-11-09 18:35:14,2020-11-09 00:00:00,N,Y,OK
AAGXN00,-0.19,h,Qua Iboe FOB Nigeria vs WAF Dtd Strip,2020-11-09 18:35:14,2020-11-09 00:00:00,N,Y,OK
AAGXN00,-0.21,l,Qua Iboe FOB Nigeria vs WAF Dtd Strip,2020-11-09 18:35:14,2020-11-09 00:00:00,N,Y,OK
AAGXT00,0.75,c,Cabinda FOB Angola vs Angola Dtd Strip,2020-11-09 18:35:14,2020-11-09 00:00:00,N,Y,OK
AAGXT00,0.76,h,Cabinda FOB Angola vs Angola Dtd Strip,2020-11-09 18:35:14,2020-11-09 00:00:00,N,Y,OK
AAGXT00,0.74,l,Cabinda FOB Angola vs Angola Dtd Strip,2020-11-09 18:35:14,2020-11-09 00:00:00,N,Y,OK
PUAAJ03,285.295,c,FO 1%S CIF Med Cargo MAvg,2020-11-01 10:15:07,2020-10-01 00:00:00,N,Y,OK
PUAAJ03,285.545,h,FO 1%S CIF Med Cargo MAvg,2020-11-01 10:15:07,2020-10-01 00:00:00,N,Y,OK
PUAAJ03,285.045,l,FO 1%S CIF Med Cargo MAvg,2020-11-01 10:15:07,2020-10-01 00:00:00,N,Y,OK
PUAGN03,233.08,c,FO 3.5%S 500 CST FOB Rdam Barge MAvg,2020-11-01 10:15:07,2020-10-01 00:00:00,N,Y,OK
PUAGN03,233.33,h,FO 3.5%S 500 CST FOB Rdam Barge MAvg,2020-11-01 10:15:07,2020-10-01 00:00:00,N,Y,OK
PUAGN03,232.83,l,FO 3.5%S 500 CST FOB Rdam Barge MAvg,2020-11-01 10:15:07,2020-10-01 00:00:00,N,Y,OK
PUAYW03,252.409,c,FO 380 CST Rdam dlvd MAvg,2020-11-01 07:02:55,2020-10-01 00:00:00,N,Y,OK
PUAYW03,252.909,h,FO 380 CST Rdam dlvd MAvg,2020-11-01 07:02:55,2020-10-01 00:00:00,N,Y,OK
PUAYW03,251.909,l,FO 380 CST Rdam dlvd MAvg,2020-11-01 07:02:55,2020-10-01 00:00:00,N,Y,OK
PUMFE00,267.29,c,Marine Fuel 0.5% FOB Rdam Barge Eur/mt,2020-11-09 19:47:05,2020-11-09 00:00:00,N,Y,OK
AAGVX03,0.023,c,Brent EFP MAvg Mo01,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAGVX03,0.033,h,Brent EFP MAvg Mo01,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAGVX03,0.013,l,Brent EFP MAvg Mo01,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAGXI00,-1.805,c,Flotta Gold FOB North Sea vs North Sea Dtd Strip MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAGXI00,-1.795,h,Flotta Gold FOB North Sea vs North Sea Dtd Strip MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAGXI00,-1.815,l,Flotta Gold FOB North Sea vs North Sea Dtd Strip MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAGXK00,0.157,c,Urals Rotterdam vs Med Dtd Strip MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAGXK00,0.165,h,Urals Rotterdam vs Med Dtd Strip MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAGXK00,0.149,l,Urals Rotterdam vs Med Dtd Strip MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAGXP00,-0.05,c,Forcados FOB Nigeria vs WAF Dtd Strip,2020-11-09 18:35:14,2020-11-09 00:00:00,N,Y,OK
AAGXP00,-0.04,h,Forcados FOB Nigeria vs WAF Dtd Strip,2020-11-09 18:35:14,2020-11-09 00:00:00,N,Y,OK
AAGXP00,-0.06,l,Forcados FOB Nigeria vs WAF Dtd Strip,2020-11-09 18:35:14,2020-11-09 00:00:00,N,Y,OK
PUAAM03,271.023,c,FO 1%S FOB NWE Cargo MAvg,2020-11-01 10:15:07,2020-10-01 00:00:00,N,Y,OK
PUAAM03,271.273,h,FO 1%S FOB NWE Cargo MAvg,2020-11-01 10:15:07,2020-10-01 00:00:00,N,Y,OK
PUAAM03,270.773,l,FO 1%S FOB NWE Cargo MAvg,2020-11-01 10:15:07,2020-10-01 00:00:00,N,Y,OK
PUAAZ00,243.0,c,FO 3.5%S FOB Med Cargo,2020-11-09 19:37:15,2020-11-09 00:00:00,N,Y,OK
PUAAZ00,243.25,h,FO 3.5%S FOB Med Cargo,2020-11-09 19:37:15,2020-11-09 00:00:00,N,Y,OK
PUAAZ00,242.75,l,FO 3.5%S FOB Med Cargo,2020-11-09 19:37:15,2020-11-09 00:00:00,N,Y,OK
PUMFD03,298.511,c,Marine Fuel 0.5% FOB Rdam Barge $/mt MAvg,2020-11-01 10:15:07,2020-10-01 00:00:00,N,Y,OK
PUMFE03,253.579,c,Marine Fuel 0.5% FOB Rdam Barge Eur/mt MAvg,2020-11-01 07:02:55,2020-10-01 00:00:00,N,Y,OK
PVMFD00,49.724,c,Marine Fuel 0.5% FOB Rdam Barge $/bbl,2020-11-09 19:51:04,2020-11-09 00:00:00,N,Y,OK
AAEIZ00,42.145,c,Escravos FOB Nigeria,2020-11-09 18:35:19,2020-11-09 00:00:00,N,Y,OK
AAEIZ00,42.16,h,Escravos FOB Nigeria,2020-11-09 18:35:19,2020-11-09 00:00:00,N,Y,OK
AAEIZ00,42.13,l,Escravos FOB Nigeria,2020-11-09 18:35:19,2020-11-09 00:00:00,N,Y,OK
AAGXE00,-0.398,c,Statfjord FOB Rotterdam vs North Sea Dtd Strip MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAGXE00,-0.388,h,Statfjord FOB Rotterdam vs North Sea Dtd Strip MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAGXE00,-0.408,l,Statfjord FOB Rotterdam vs North Sea Dtd Strip MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAGXO00,-0.532,c,Qua Iboe FOB Nigeria vs WAF Dtd Strip MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAGXO00,-0.522,h,Qua Iboe FOB Nigeria vs WAF Dtd Strip MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAGXO00,-0.542,l,Qua Iboe FOB Nigeria vs WAF Dtd Strip MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
PVAAM03,,,FO 1%S FOB NWE Cargo $/bbl MAvg,,,,,This Symbol is not available in the latest price
