code,value,bate,code_description,modifiedDateTime,assessmentDate,isCorrected,isLatest,status
PUAGO03,205.282,c,FO 3.5%S 500 CST FOB Rdam Barge Eur/mt MAvg,2020-08-01 06:02:13,2020-07-01 00:00:00,N,Y,OK
PUAGO03,205.5,h,FO 3.5%S 500 CST FOB Rdam Barge Eur/mt MAvg,2020-08-01 06:02:13,2020-07-01 00:00:00,N,Y,OK
PUAGO03,205.064,l,FO 3.5%S 500 CST FOB Rdam Barge Eur/mt MAvg,2020-08-01 06:02:13,2020-07-01 00:00:00,N,Y,OK
PUAYW00,277.0,c,FO 380 CST Rdam dlvd,2020-08-21 17:06:53,2020-08-21 00:00:00,N,Y,OK
PUAYW00,277.5,h,FO 380 CST Rdam dlvd,2020-08-21 17:06:53,2020-08-21 00:00:00,N,Y,OK
PUAYW00,276.5,l,FO 380 CST Rdam dlvd,2020-08-21 17:06:53,2020-08-21 00:00:00,N,Y,OK
PUMFD00,295.0,c,Marine Fuel 0.5% FOB Rdam Barge $/mt,2020-08-21 18:01:17,2020-08-21 00:00:00,N,Y,OK
AAEJG00,44.002,c,Kirkuk FOB Ceyhan MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAEJG00,44.02,h,Kirkuk FOB Ceyhan MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAEJG00,43.985,l,Kirkuk FOB Ceyhan MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAGXF00,0.725,c,Oseberg FOB North Sea vs North Sea Dtd Strip,2020-08-21 18:24:53,2020-08-21 00:00:00,N,Y,OK
AAGXF00,0.73,h,Oseberg FOB North Sea vs North Sea Dtd Strip,2020-08-21 18:24:53,2020-08-21 00:00:00,N,Y,OK
AAGXF00,0.72,l,Oseberg FOB North Sea vs North Sea Dtd Strip,2020-08-21 18:24:53,2020-08-21 00:00:00,N,Y,OK
AAGXJ00,-0.4,c,Urals Rotterdam vs Med Dtd Strip,2020-08-21 17:17:45,2020-08-21 00:00:00,N,Y,OK
AAGXJ00,-0.39,h,Urals Rotterdam vs Med Dtd Strip,2020-08-21 17:17:45,2020-08-21 00:00:00,N,Y,OK
AAGXJ00,-0.41,l,Urals Rotterdam vs Med Dtd Strip,2020-08-21 17:17:45,2020-08-21 00:00:00,N,Y,OK
AAGXL00,-0.5,c,Bonny Light FOB Nigeria London vs WAF Dtd Strip,2020-08-21 16:42:00,2020-08-21 00:00:00,N,Y,OK
AAGXL00,-0.49,h,Bonny Light FOB Nigeria London vs WAF Dtd Strip,2020-08-21 16:42:00,2020-08-21 00:00:00,N,Y,OK
AAGXL00,-0.51,l,Bonny Light FOB Nigeria London vs WAF Dtd Strip,2020-08-21 16:42:00,2020-08-21 00:00:00,N,Y,OK
AAGXR00,-0.25,c,Escravos FOB Nigeria vs WAF Dtd Strip,2020-08-21 16:42:00,2020-08-21 00:00:00,N,Y,OK
AAGXR00,-0.24,h,Escravos FOB Nigeria vs WAF Dtd Strip,2020-08-21 16:42:00,2020-08-21 00:00:00,N,Y,OK
AAGXR00,-0.26,l,Escravos FOB Nigeria vs WAF Dtd Strip,2020-08-21 16:42:00,2020-08-21 00:00:00,N,Y,OK
PJABA00,334.0,c,Jet FOB FARAG Barge,2020-08-21 18:30:35,2020-08-21 00:00:00,N,Y,OK
PJABA00,334.25,h,Jet FOB FARAG Barge,2020-08-21 18:30:35,2020-08-21 00:00:00,N,Y,OK
PJABA00,333.75,l,Jet FOB FARAG Barge,2020-08-21 18:30:35,2020-08-21 00:00:00,N,Y,OK
PJABA03,352.728,c,Jet FOB FARAG Barge MAvg,2020-08-01 09:15:10,2020-07-01 00:00:00,N,Y,OK
PJABA03,352.978,h,Jet FOB FARAG Barge MAvg,2020-08-01 09:15:09,2020-07-01 00:00:00,N,Y,OK
PJABA03,352.478,l,Jet FOB FARAG Barge MAvg,2020-08-01 09:15:09,2020-07-01 00:00:00,N,Y,OK
PKABA00,291.5,c,Straight Run 0.5-0.7%S FOB NWE cargo,2020-08-21 17:31:57,2020-08-21 00:00:00,N,Y,OK
PKABA00,292.0,h,Straight Run 0.5-0.7%S FOB NWE cargo,2020-08-21 17:31:57,2020-08-21 00:00:00,N,Y,OK
PKABA00,291.0,l,Straight Run 0.5-0.7%S FOB NWE cargo,2020-08-21 17:31:57,2020-08-21 00:00:00,N,Y,OK
PUAAJ00,279.75,c,FO 1%S CIF Med Cargo,2020-08-21 18:01:17,2020-08-21 00:00:00,N,Y,OK
PUAAJ00,280.0,h,FO 1%S CIF Med Cargo,2020-08-21 18:01:17,2020-08-21 00:00:00,N,Y,OK
PUAAJ00,279.5,l,FO 1%S CIF Med Cargo,2020-08-21 18:01:17,2020-08-21 00:00:00,N,Y,OK
PUAAY03,242.783,c,FO 3.5%S CIF Med Cargo MAvg,2020-08-01 09:15:10,2020-07-01 00:00:00,N,Y,OK
PUAAY03,243.033,h,FO 3.5%S CIF Med Cargo MAvg,2020-08-01 09:15:10,2020-07-01 00:00:00,N,Y,OK
PUAAY03,242.533,l,FO 3.5%S CIF Med Cargo MAvg,2020-08-01 09:15:10,2020-07-01 00:00:00,N,Y,OK
PUABB03,223.707,c,FO 3.5%S FOB NWE Cargo MAvg,2020-08-01 09:15:10,2020-07-01 00:00:00,N,Y,OK
PUABB03,223.957,h,FO 3.5%S FOB NWE Cargo MAvg,2020-08-01 09:15:10,2020-07-01 00:00:00,N,Y,OK
PUABB03,223.457,l,FO 3.5%S FOB NWE Cargo MAvg,2020-08-01 09:15:10,2020-07-01 00:00:00,N,Y,OK
PVMFD03,46.748,c,Marine Fuel 0.5% FOB Rdam Barge $/bbl MAvg,2020-08-01 06:01:57,2020-07-01 00:00:00,N,Y,OK
AAEJC00,42.91,c,Brass River FOB Nigeria MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAEJC00,42.927,h,Brass River FOB Nigeria MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAEJC00,42.892,l,Brass River FOB Nigeria MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAGIZ00,43.825,c,North Sea Basket,2020-08-21 18:24:53,2020-08-21 00:00:00,N,Y,OK
AAGIZ00,43.83,h,North Sea Basket,2020-08-21 18:24:53,2020-08-21 00:00:00,N,Y,OK
AAGIZ00,43.82,l,North Sea Basket,2020-08-21 18:24:53,2020-08-21 00:00:00,N,Y,OK
AAGXA00,0.633,c,Forties FOB North Sea vs North Sea Dtd Strip MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAGXA00,0.64,h,Forties FOB North Sea vs North Sea Dtd Strip MAvg,2020-08-01 06:02:37,2020-07-01 00:00:00,N,Y,OK
AAGXA00,0.626,l,Forties FOB North Sea vs North Sea Dtd Strip MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAGXM00,0.53,c,Bonny Light FOB Nigeria London vs WAF Dtd Strip MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAGXM00,0.54,h,Bonny Light FOB Nigeria London vs WAF Dtd Strip MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAGXM00,0.52,l,Bonny Light FOB Nigeria London vs WAF Dtd Strip MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAGXW00,0.285,c,Brass River FOB Nigeria vs WAF Dtd Strip MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAGXW00,0.295,h,Brass River FOB Nigeria vs WAF Dtd Strip MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAGXW00,0.275,l,Brass River FOB Nigeria vs WAF Dtd Strip MAvg,2020-08-01 06:02:37,2020-07-01 00:00:00,N,Y,OK
PKABA03,301.511,c,Straight Run 0.5-0.7%S FOB NWE cargo MAvg,2020-08-01 09:15:10,2020-07-01 00:00:00,N,Y,OK
PKABA03,302.011,h,Straight Run 0.5-0.7%S FOB NWE cargo MAvg,2020-08-01 09:15:09,2020-07-01 00:00:00,N,Y,OK
PKABA03,301.011,l,Straight Run 0.5-0.7%S FOB NWE cargo MAvg,2020-08-01 09:15:09,2020-07-01 00:00:00,N,Y,OK
PUAAL03,264.087,c,FO 1%S CIF NWE Cargo MAvg,2020-08-01 09:15:09,2020-07-01 00:00:00,N,Y,OK
PUAAL03,264.337,h,FO 1%S CIF NWE Cargo MAvg,2020-08-01 09:15:10,2020-07-01 00:00:00,N,Y,OK
PUAAL03,263.837,l,FO 1%S CIF NWE Cargo MAvg,2020-08-01 09:15:10,2020-07-01 00:00:00,N,Y,OK
PUAAP00,267.5,c,FO 1%S FOB Rdam Barge,2020-08-21 18:01:17,2020-08-21 00:00:00,N,Y,OK
PUAAP00,267.75,h,FO 1%S FOB Rdam Barge,2020-08-21 18:01:17,2020-08-21 00:00:00,N,Y,OK
PUAAP00,267.25,l,FO 1%S FOB Rdam Barge,2020-08-21 18:01:17,2020-08-21 00:00:00,N,Y,OK
AAEJD00,43.91,c,Kirkuk FOB Ceyhan,2020-08-21 18:25:04,2020-08-21 00:00:00,N,Y,OK
AAEJD00,43.93,h,Kirkuk FOB Ceyhan,2020-08-21 18:25:04,2020-08-21 00:00:00,N,Y,OK
AAEJD00,43.89,l,Kirkuk FOB Ceyhan,2020-08-21 18:25:04,2020-08-21 00:00:00,N,Y,OK
AAGVY00,0.1,c,Brent EFP Mo02,2020-08-21 16:48:34,2020-08-21 00:00:00,N,Y,OK
AAGVY00,0.11,h,Brent EFP Mo02,2020-08-21 16:48:34,2020-08-21 00:00:00,N,Y,OK
AAGVY00,0.09,l,Brent EFP Mo02,2020-08-21 16:48:34,2020-08-21 00:00:00,N,Y,OK
AAGXH00,-1.3,c,Flotta Gold FOB North Sea vs North Sea Dtd Strip,2020-08-21 18:24:53,2020-08-21 00:00:00,N,Y,OK
AAGXH00,-1.29,h,Flotta Gold FOB North Sea vs North Sea Dtd Strip,2020-08-21 18:24:53,2020-08-21 00:00:00,N,Y,OK
AAGXH00,-1.31,l,Flotta Gold FOB North Sea vs North Sea Dtd Strip,2020-08-21 18:24:53,2020-08-21 00:00:00,N,Y,OK
AAGXS00,0.596,c,Escravos FOB Nigeria vs WAF Dtd Strip MAvg,2020-08-01 06:02:37,2020-07-01 00:00:00,N,Y,OK
AAGXS00,0.606,h,Escravos FOB Nigeria vs WAF Dtd Strip MAvg,2020-08-01 06:02:37,2020-07-01 00:00:00,N,Y,OK
AAGXS00,0.586,l,Escravos FOB Nigeria vs WAF Dtd Strip MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAGXV00,-0.6,c,Brass River FOB Nigeria vs WAF Dtd Strip,2020-08-21 16:42:00,2020-08-21 00:00:00,N,Y,OK
AAGXV00,-0.59,h,Brass River FOB Nigeria vs WAF Dtd Strip,2020-08-21 16:42:00,2020-08-21 00:00:00,N,Y,OK
AAGXV00,-0.61,l,Brass River FOB Nigeria vs WAF Dtd Strip,2020-08-21 16:42:00,2020-08-21 00:00:00,N,Y,OK
PUAAP03,252.761,c,FO 1%S FOB Rdam Barge MAvg,2020-08-01 09:15:10,2020-07-01 00:00:00,N,Y,OK
PUAAP03,253.011,h,FO 1%S FOB Rdam Barge MAvg,2020-08-01 09:15:09,2020-07-01 00:00:00,N,Y,OK
PUAAP03,252.511,l,FO 1%S FOB Rdam Barge MAvg,2020-08-01 09:15:10,2020-07-01 00:00:00,N,Y,OK
PUAAY00,241.0,c,FO 3.5%S CIF Med Cargo,2020-08-21 17:44:26,2020-08-21 00:00:00,N,Y,OK
PUAAY00,241.25,h,FO 3.5%S CIF Med Cargo,2020-08-21 17:44:26,2020-08-21 00:00:00,N,Y,OK
PUAAY00,240.75,l,FO 3.5%S CIF Med Cargo,2020-08-21 17:44:26,2020-08-21 00:00:00,N,Y,OK
PUABB00,237.5,c,FO 3.5%S FOB NWE Cargo,2020-08-21 17:44:26,2020-08-21 00:00:00,N,Y,OK
PUABB00,237.75,h,FO 3.5%S FOB NWE Cargo,2020-08-21 17:44:26,2020-08-21 00:00:00,N,Y,OK
PUABB00,237.25,l,FO 3.5%S FOB NWE Cargo,2020-08-21 17:44:26,2020-08-21 00:00:00,N,Y,OK
PUABC00,251.25,c,FO 3.5%S FOB Rdam Barge,2020-08-21 17:44:26,2020-08-21 00:00:00,N,Y,OK
PUABC00,251.5,h,FO 3.5%S FOB Rdam Barge,2020-08-21 17:44:26,2020-08-21 00:00:00,N,Y,OK
PUABC00,251.0,l,FO 3.5%S FOB Rdam Barge,2020-08-21 17:44:26,2020-08-21 00:00:00,N,Y,OK
PUABC03,238.641,c,FO 3.5%S FOB Rdam Barge MAvg,2020-08-01 09:15:09,2020-07-01 00:00:00,N,Y,OK
PUABC03,238.891,h,FO 3.5%S FOB Rdam Barge MAvg,2020-08-01 09:15:10,2020-07-01 00:00:00,N,Y,OK
PUABC03,238.391,l,FO 3.5%S FOB Rdam Barge MAvg,2020-08-01 09:15:10,2020-07-01 00:00:00,N,Y,OK
AAEJA00,43.22,c,Escravos FOB Nigeria MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAEJA00,43.238,h,Escravos FOB Nigeria MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAEJA00,43.203,l,Escravos FOB Nigeria MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAEJB00,42.845,c,Brass River FOB Nigeria,2020-08-21 16:42:02,2020-08-21 00:00:00,N,Y,OK
AAEJB00,42.86,h,Brass River FOB Nigeria,2020-08-21 16:42:02,2020-08-21 00:00:00,N,Y,OK
AAEJB00,42.83,l,Brass River FOB Nigeria,2020-08-21 16:42:02,2020-08-21 00:00:00,N,Y,OK
AAGVY03,0.136,c,Brent EFP MAvg Mo02,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAGVY03,0.146,h,Brent EFP MAvg Mo02,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAGVY03,0.126,l,Brent EFP MAvg Mo02,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAGXD00,0.52,c,Statfjord FOB Rotterdam vs North Sea Dtd Strip,2020-08-21 18:24:53,2020-08-21 00:00:00,N,Y,OK
AAGXD00,0.53,h,Statfjord FOB Rotterdam vs North Sea Dtd Strip,2020-08-21 18:24:53,2020-08-21 00:00:00,N,Y,OK
AAGXD00,0.51,l,Statfjord FOB Rotterdam vs North Sea Dtd Strip,2020-08-21 18:24:53,2020-08-21 00:00:00,N,Y,OK
AAGXG00,1.066,c,Oseberg FOB North Sea vs North Sea Dtd Strip MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAGXG00,1.075,h,Oseberg FOB North Sea vs North Sea Dtd Strip MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAGXG00,1.056,l,Oseberg FOB North Sea vs North Sea Dtd Strip MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAGXQ00,0.654,c,Forcados FOB Nigeria vs WAF Dtd Strip MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAGXQ00,0.664,h,Forcados FOB Nigeria vs WAF Dtd Strip MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAGXQ00,0.644,l,Forcados FOB Nigeria vs WAF Dtd Strip MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAGXU00,1.55,c,Cabinda FOB Angola vs Angola Dtd Strip MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAGXU00,1.56,h,Cabinda FOB Angola vs Angola Dtd Strip MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAGXU00,1.54,l,Cabinda FOB Angola vs Angola Dtd Strip MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
PJAAV03,342.011,c,Jet FOB NWE Cargo MAvg,2020-08-01 09:15:10,2020-07-01 00:00:00,N,Y,OK
PJAAV03,342.261,h,Jet FOB NWE Cargo MAvg,2020-08-01 09:15:10,2020-07-01 00:00:00,N,Y,OK
PJAAV03,341.761,l,Jet FOB NWE Cargo MAvg,2020-08-01 09:15:10,2020-07-01 00:00:00,N,Y,OK
PUABA00,248.25,c,FO 3.5%S CIF NWE Cargo,2020-08-21 17:44:26,2020-08-21 00:00:00,N,Y,OK
PUABA00,248.5,h,FO 3.5%S CIF NWE Cargo,2020-08-21 17:44:26,2020-08-21 00:00:00,N,Y,OK
PUABA00,248.0,l,FO 3.5%S CIF NWE Cargo,2020-08-21 17:44:26,2020-08-21 00:00:00,N,Y,OK
PUAGO00,210.861,c,FO 3.5%S 500 CST FOB Rdam Barge Eur/mt,2020-08-21 18:01:30,2020-08-21 00:00:00,N,Y,OK
PUAGO00,211.073,h,FO 3.5%S 500 CST FOB Rdam Barge Eur/mt,2020-08-21 18:01:30,2020-08-21 00:00:00,N,Y,OK
PUAGO00,210.649,l,FO 3.5%S 500 CST FOB Rdam Barge Eur/mt,2020-08-21 18:01:30,2020-08-21 00:00:00,N,Y,OK
AAGXB00,0.755,c,Ekofisk FOB North Sea vs North Sea Dtd Strip,2020-08-21 18:24:53,2020-08-21 00:00:00,N,Y,OK
AAGXB00,0.76,h,Ekofisk FOB North Sea vs North Sea Dtd Strip,2020-08-21 18:24:53,2020-08-21 00:00:00,N,Y,OK
AAGXB00,0.75,l,Ekofisk FOB North Sea vs North Sea Dtd Strip,2020-08-21 18:24:53,2020-08-21 00:00:00,N,Y,OK
AAGXC00,1.01,c,Ekofisk FOB North Sea vs North Sea Dtd Strip MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAGXC00,1.018,h,Ekofisk FOB North Sea vs North Sea Dtd Strip MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAGXC00,1.003,l,Ekofisk FOB North Sea vs North Sea Dtd Strip MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAGXX00,-0.1,c,Ural Med Differential,2020-08-21 17:17:45,2020-08-21 00:00:00,N,Y,OK
AAGXX00,-0.09,h,Ural Med Differential,2020-08-21 17:17:45,2020-08-21 00:00:00,N,Y,OK
AAGXX00,-0.11,l,Ural Med Differential,2020-08-21 17:17:45,2020-08-21 00:00:00,N,Y,OK
PUAAK03,263.076,c,FO 1%S FOB Med Cargo MAvg,2020-08-01 09:15:10,2020-07-01 00:00:00,N,Y,OK
PUAAK03,263.326,h,FO 1%S FOB Med Cargo MAvg,2020-08-01 09:15:10,2020-07-01 00:00:00,N,Y,OK
PUAAK03,262.826,l,FO 1%S FOB Med Cargo MAvg,2020-08-01 09:15:10,2020-07-01 00:00:00,N,Y,OK
PUABA03,235.315,c,FO 3.5%S CIF NWE Cargo MAvg,2020-08-01 09:15:09,2020-07-01 00:00:00,N,Y,OK
PUABA03,235.565,h,FO 3.5%S CIF NWE Cargo MAvg,2020-08-01 09:15:10,2020-07-01 00:00:00,N,Y,OK
PUABA03,235.065,l,FO 3.5%S CIF NWE Cargo MAvg,2020-08-01 09:15:10,2020-07-01 00:00:00,N,Y,OK
PUAGN00,248.5,c,FO 3.5%S 500 CST FOB Rdam Barge,2020-08-21 17:44:26,2020-08-21 00:00:00,N,Y,OK
PUAGN00,248.75,h,FO 3.5%S 500 CST FOB Rdam Barge,2020-08-21 17:44:26,2020-08-21 00:00:00,N,Y,OK
PUAGN00,248.25,l,FO 3.5%S 500 CST FOB Rdam Barge,2020-08-21 17:44:26,2020-08-21 00:00:00,N,Y,OK
AAGVX00,0.03,c,Brent EFP Mo01,2020-08-21 16:48:34,2020-08-21 00:00:00,N,Y,OK
AAGVX00,0.04,h,Brent EFP Mo01,2020-08-21 16:48:34,2020-08-21 00:00:00,N,Y,OK
AAGVX00,0.02,l,Brent EFP Mo01,2020-08-21 16:48:34,2020-08-21 00:00:00,N,Y,OK
AAGWZ00,0.43,c,Forties FOB North Sea vs North Sea Dtd Strip,2020-08-21 18:24:53,2020-08-21 00:00:00,N,Y,OK
AAGWZ00,0.44,h,Forties FOB North Sea vs North Sea Dtd Strip,2020-08-21 18:24:53,2020-08-21 00:00:00,N,Y,OK
AAGWZ00,0.42,l,Forties FOB North Sea vs North Sea Dtd Strip,2020-08-21 18:24:53,2020-08-21 00:00:00,N,Y,OK
AAGXN00,-0.75,c,Qua Iboe FOB Nigeria vs WAF Dtd Strip,2020-08-21 16:42:00,2020-08-21 00:00:00,N,Y,OK
AAGXN00,-0.74,h,Qua Iboe FOB Nigeria vs WAF Dtd Strip,2020-08-21 16:42:00,2020-08-21 00:00:00,N,Y,OK
AAGXN00,-0.76,l,Qua Iboe FOB Nigeria vs WAF Dtd Strip,2020-08-21 16:42:00,2020-08-21 00:00:00,N,Y,OK
AAGXT00,0.25,c,Cabinda FOB Angola vs Angola Dtd Strip,2020-08-21 16:42:00,2020-08-21 00:00:00,N,Y,OK
AAGXT00,0.26,h,Cabinda FOB Angola vs Angola Dtd Strip,2020-08-21 16:42:00,2020-08-21 00:00:00,N,Y,OK
AAGXT00,0.24,l,Cabinda FOB Angola vs Angola Dtd Strip,2020-08-21 16:42:00,2020-08-21 00:00:00,N,Y,OK
PUAAJ03,270.924,c,FO 1%S CIF Med Cargo MAvg,2020-08-01 09:15:10,2020-07-01 00:00:00,N,Y,OK
PUAAJ03,271.174,h,FO 1%S CIF Med Cargo MAvg,2020-08-01 09:15:10,2020-07-01 00:00:00,N,Y,OK
PUAAJ03,270.674,l,FO 1%S CIF Med Cargo MAvg,2020-08-01 09:15:10,2020-07-01 00:00:00,N,Y,OK
PUAGN03,235.565,c,FO 3.5%S 500 CST FOB Rdam Barge MAvg,2020-08-01 09:15:09,2020-07-01 00:00:00,N,Y,OK
PUAGN03,235.815,h,FO 3.5%S 500 CST FOB Rdam Barge MAvg,2020-08-01 09:15:10,2020-07-01 00:00:00,N,Y,OK
PUAGN03,235.315,l,FO 3.5%S 500 CST FOB Rdam Barge MAvg,2020-08-01 09:15:10,2020-07-01 00:00:00,N,Y,OK
PUAYW03,250.913,c,FO 380 CST Rdam dlvd MAvg,2020-08-01 06:02:13,2020-07-01 00:00:00,N,Y,OK
PUAYW03,251.413,h,FO 380 CST Rdam dlvd MAvg,2020-08-01 06:02:13,2020-07-01 00:00:00,N,Y,OK
PUAYW03,250.413,l,FO 380 CST Rdam dlvd MAvg,2020-08-01 06:02:13,2020-07-01 00:00:00,N,Y,OK
PUMFE00,250.318,c,Marine Fuel 0.5% FOB Rdam Barge Eur/mt,2020-08-21 18:01:30,2020-08-21 00:00:00,N,Y,OK
AAGVX03,0.089,c,Brent EFP MAvg Mo01,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAGVX03,0.099,h,Brent EFP MAvg Mo01,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAGVX03,0.079,l,Brent EFP MAvg Mo01,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAGXI00,-1.135,c,Flotta Gold FOB North Sea vs North Sea Dtd Strip MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAGXI00,-1.125,h,Flotta Gold FOB North Sea vs North Sea Dtd Strip MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAGXI00,-1.145,l,Flotta Gold FOB North Sea vs North Sea Dtd Strip MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAGXK00,0.671,c,Urals Rotterdam vs Med Dtd Strip MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAGXK00,0.681,h,Urals Rotterdam vs Med Dtd Strip MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAGXK00,0.662,l,Urals Rotterdam vs Med Dtd Strip MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAGXP00,-0.4,c,Forcados FOB Nigeria vs WAF Dtd Strip,2020-08-21 16:42:00,2020-08-21 00:00:00,N,Y,OK
AAGXP00,-0.39,h,Forcados FOB Nigeria vs WAF Dtd Strip,2020-08-21 16:42:00,2020-08-21 00:00:00,N,Y,OK
AAGXP00,-0.41,l,Forcados FOB Nigeria vs WAF Dtd Strip,2020-08-21 16:42:00,2020-08-21 00:00:00,N,Y,OK
AAGXY00,1.017,c,Urals CIF Augusta vs Med Dtd Strip MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAGXY00,1.026,h,Urals CIF Augusta vs Med Dtd Strip MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAGXY00,1.008,l,Urals CIF Augusta vs Med Dtd Strip MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
PUAAM03,255.978,c,FO 1%S FOB NWE Cargo MAvg,2020-08-01 09:15:10,2020-07-01 00:00:00,N,Y,OK
PUAAM03,256.228,h,FO 1%S FOB NWE Cargo MAvg,2020-08-01 09:15:09,2020-07-01 00:00:00,N,Y,OK
PUAAM03,255.728,l,FO 1%S FOB NWE Cargo MAvg,2020-08-01 09:15:10,2020-07-01 00:00:00,N,Y,OK
PUAAZ00,234.75,c,FO 3.5%S FOB Med Cargo,2020-08-21 17:44:26,2020-08-21 00:00:00,N,Y,OK
PUAAZ00,235.0,h,FO 3.5%S FOB Med Cargo,2020-08-21 17:44:26,2020-08-21 00:00:00,N,Y,OK
PUAAZ00,234.5,l,FO 3.5%S FOB Med Cargo,2020-08-21 17:44:26,2020-08-21 00:00:00,N,Y,OK
PUMFD03,296.848,c,Marine Fuel 0.5% FOB Rdam Barge $/mt MAvg,2020-08-01 09:15:09,2020-07-01 00:00:00,N,Y,OK
PUMFE03,258.706,c,Marine Fuel 0.5% FOB Rdam Barge Eur/mt MAvg,2020-08-01 06:02:13,2020-07-01 00:00:00,N,Y,OK
PVMFD00,46.457,c,Marine Fuel 0.5% FOB Rdam Barge $/bbl,2020-08-21 20:01:36,2020-08-21 00:00:00,N,Y,OK
AAEIZ00,43.195,c,Escravos FOB Nigeria,2020-08-21 16:42:02,2020-08-21 00:00:00,N,Y,OK
AAEIZ00,43.21,h,Escravos FOB Nigeria,2020-08-21 16:42:02,2020-08-21 00:00:00,N,Y,OK
AAEIZ00,43.18,l,Escravos FOB Nigeria,2020-08-21 16:42:02,2020-08-21 00:00:00,N,Y,OK
AAGXE00,0.69,c,Statfjord FOB Rotterdam vs North Sea Dtd Strip MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAGXE00,0.7,h,Statfjord FOB Rotterdam vs North Sea Dtd Strip MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAGXE00,0.68,l,Statfjord FOB Rotterdam vs North Sea Dtd Strip MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAGXO00,0.515,c,Qua Iboe FOB Nigeria vs WAF Dtd Strip MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAGXO00,0.525,h,Qua Iboe FOB Nigeria vs WAF Dtd Strip MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAGXO00,0.505,l,Qua Iboe FOB Nigeria vs WAF Dtd Strip MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
PVAAM03,,,FO 1%S FOB NWE Cargo $/bbl MAvg,,,,,This Symbol is not available in the latest price
PVAAK00,,,FO 1%S FOB Med Cargo $/bbl,,,,,This Symbol is not available in the latest price
PVABA00,,,FO 3.5%S CIF NWE Cargo $/bbl,,,,,This Symbol is not available in the latest price
