code,value,bate,code_description,modifiedDateTime,assessmentDate,isCorrected,isLatest,status
PUAAZ03,247.893,l,FO 3.5%S FOB Med Cargo MAvg,2020-12-01 10:15:12,2020-11-01 00:00:00,N,Y,OK
PUAGO03,211.615,c,FO 3.5%S 500 CST FOB Rdam Barge Eur/mt MAvg,2020-12-01 07:02:58,2020-11-01 00:00:00,N,Y,OK
PUAGO03,211.827,h,FO 3.5%S 500 CST FOB Rdam Barge Eur/mt MAvg,2020-12-01 07:02:57,2020-11-01 00:00:00,N,Y,OK
PUAGO03,211.404,l,FO 3.5%S 500 CST FOB Rdam Barge Eur/mt MAvg,2020-12-01 07:02:57,2020-11-01 00:00:00,N,Y,OK
PUAYW00,285.0,c,FO 380 CST Rdam dlvd,2020-12-04 17:40:29,2020-12-04 00:00:00,N,Y,OK
PUAYW00,285.5,h,FO 380 CST Rdam dlvd,2020-12-04 17:40:29,2020-12-04 00:00:00,N,Y,OK
PUAYW00,284.5,l,FO 380 CST Rdam dlvd,2020-12-04 17:40:29,2020-12-04 00:00:00,N,Y,OK
PUMFD00,353.5,c,Marine Fuel 0.5% FOB Rdam Barge $/mt,2020-12-04 18:58:45,2020-12-04 00:00:00,N,Y,OK
AAEJG00,43.333,c,Kirkuk FOB Ceyhan MAvg,2020-12-01 07:03:39,2020-11-01 00:00:00,N,Y,OK
AAEJG00,43.35,h,Kirkuk FOB Ceyhan MAvg,2020-12-01 07:03:40,2020-11-01 00:00:00,N,Y,OK
AAEJG00,43.317,l,Kirkuk FOB Ceyhan MAvg,2020-12-01 07:03:39,2020-11-01 00:00:00,N,Y,OK
AAGXF00,0.445,c,Oseberg FOB North Sea vs North Sea Dtd Strip,2020-12-04 19:12:04,2020-12-04 00:00:00,N,Y,OK
AAGXF00,0.45,h,Oseberg FOB North Sea vs North Sea Dtd Strip,2020-12-04 19:12:04,2020-12-04 00:00:00,N,Y,OK
AAGXF00,0.44,l,Oseberg FOB North Sea vs North Sea Dtd Strip,2020-12-04 19:12:04,2020-12-04 00:00:00,N,Y,OK
AAGXJ00,-0.54,c,Urals Rotterdam vs Med Dtd Strip,2020-12-04 18:57:08,2020-12-04 00:00:00,N,Y,OK
AAGXJ00,-0.53,h,Urals Rotterdam vs Med Dtd Strip,2020-12-04 18:57:08,2020-12-04 00:00:00,N,Y,OK
AAGXJ00,-0.55,l,Urals Rotterdam vs Med Dtd Strip,2020-12-04 18:57:08,2020-12-04 00:00:00,N,Y,OK
AAGXL00,0.35,c,Bonny Light FOB Nigeria London vs WAF Dtd Strip,2020-12-04 17:49:07,2020-12-04 00:00:00,N,Y,OK
AAGXL00,0.36,h,Bonny Light FOB Nigeria London vs WAF Dtd Strip,2020-12-04 17:49:07,2020-12-04 00:00:00,N,Y,OK
AAGXL00,0.34,l,Bonny Light FOB Nigeria London vs WAF Dtd Strip,2020-12-04 17:49:07,2020-12-04 00:00:00,N,Y,OK
AAGXR00,0.6,c,Escravos FOB Nigeria vs WAF Dtd Strip,2020-12-04 17:49:07,2020-12-04 00:00:00,N,Y,OK
AAGXR00,0.61,h,Escravos FOB Nigeria vs WAF Dtd Strip,2020-12-04 17:49:07,2020-12-04 00:00:00,N,Y,OK
AAGXR00,0.59,l,Escravos FOB Nigeria vs WAF Dtd Strip,2020-12-04 17:49:07,2020-12-04 00:00:00,N,Y,OK
PJABA00,413.75,c,Jet FOB FARAG Barge,2020-12-04 18:35:49,2020-12-04 00:00:00,N,Y,OK
PJABA00,414.0,h,Jet FOB FARAG Barge,2020-12-04 18:35:49,2020-12-04 00:00:00,N,Y,OK
PJABA00,413.5,l,Jet FOB FARAG Barge,2020-12-04 18:35:49,2020-12-04 00:00:00,N,Y,OK
PJABA03,363.952,c,Jet FOB FARAG Barge MAvg,2020-12-01 10:15:12,2020-11-01 00:00:00,N,Y,OK
PJABA03,364.202,h,Jet FOB FARAG Barge MAvg,2020-12-01 10:15:12,2020-11-01 00:00:00,N,Y,OK
PJABA03,363.702,l,Jet FOB FARAG Barge MAvg,2020-12-01 10:15:12,2020-11-01 00:00:00,N,Y,OK
PKABA00,338.25,c,Straight Run 0.5-0.7%S FOB NWE cargo,2020-12-04 18:16:28,2020-12-04 00:00:00,N,Y,OK
PKABA00,338.75,h,Straight Run 0.5-0.7%S FOB NWE cargo,2020-12-04 18:16:28,2020-12-04 00:00:00,N,Y,OK
PKABA00,337.75,l,Straight Run 0.5-0.7%S FOB NWE cargo,2020-12-04 18:16:28,2020-12-04 00:00:00,N,Y,OK
PUAAJ00,331.0,c,FO 1%S CIF Med Cargo,2020-12-04 18:58:45,2020-12-04 00:00:00,N,Y,OK
PUAAJ00,331.25,h,FO 1%S CIF Med Cargo,2020-12-04 18:58:45,2020-12-04 00:00:00,N,Y,OK
PUAAJ00,330.75,l,FO 1%S CIF Med Cargo,2020-12-04 18:58:45,2020-12-04 00:00:00,N,Y,OK
PUAAY03,254.476,c,FO 3.5%S CIF Med Cargo MAvg,2020-12-01 10:15:12,2020-11-01 00:00:00,N,Y,OK
PUAAY03,254.726,h,FO 3.5%S CIF Med Cargo MAvg,2020-12-01 10:15:12,2020-11-01 00:00:00,N,Y,OK
PUAAY03,254.226,l,FO 3.5%S CIF Med Cargo MAvg,2020-12-01 10:15:12,2020-11-01 00:00:00,N,Y,OK
PUABB03,240.31,c,FO 3.5%S FOB NWE Cargo MAvg,2020-12-01 10:15:12,2020-11-01 00:00:00,N,Y,OK
PUABB03,240.56,h,FO 3.5%S FOB NWE Cargo MAvg,2020-12-01 10:15:11,2020-11-01 00:00:00,N,Y,OK
PUABB03,240.06,l,FO 3.5%S FOB NWE Cargo MAvg,2020-12-01 10:15:11,2020-11-01 00:00:00,N,Y,OK
PVMFD03,50.116,c,Marine Fuel 0.5% FOB Rdam Barge $/bbl MAvg,2020-12-01 07:02:40,2020-11-01 00:00:00,N,Y,OK
AAEJC00,43.158,c,Brass River FOB Nigeria MAvg,2020-12-01 07:03:39,2020-11-01 00:00:00,N,Y,OK
AAEJC00,43.175,h,Brass River FOB Nigeria MAvg,2020-12-01 07:03:40,2020-11-01 00:00:00,N,Y,OK
AAEJC00,43.141,l,Brass River FOB Nigeria MAvg,2020-12-01 07:03:39,2020-11-01 00:00:00,N,Y,OK
AAGIZ00,49.125,c,North Sea Basket,2020-12-04 19:12:04,2020-12-04 00:00:00,N,Y,OK
AAGIZ00,49.13,h,North Sea Basket,2020-12-04 19:12:04,2020-12-04 00:00:00,N,Y,OK
AAGIZ00,49.12,l,North Sea Basket,2020-12-04 19:12:04,2020-12-04 00:00:00,N,Y,OK
AAGXA00,-0.339,c,Forties FOB North Sea vs North Sea Dtd Strip MAvg,2020-12-01 07:03:38,2020-11-01 00:00:00,N,Y,OK
AAGXA00,-0.331,h,Forties FOB North Sea vs North Sea Dtd Strip MAvg,2020-12-01 07:03:39,2020-11-01 00:00:00,N,Y,OK
AAGXA00,-0.347,l,Forties FOB North Sea vs North Sea Dtd Strip MAvg,2020-12-01 07:03:39,2020-11-01 00:00:00,N,Y,OK
AAGXM00,0.15,c,Bonny Light FOB Nigeria London vs WAF Dtd Strip MAvg,2020-12-01 07:03:38,2020-11-01 00:00:00,N,Y,OK
AAGXM00,0.16,h,Bonny Light FOB Nigeria London vs WAF Dtd Strip MAvg,2020-12-01 07:03:39,2020-11-01 00:00:00,N,Y,OK
AAGXM00,0.14,l,Bonny Light FOB Nigeria London vs WAF Dtd Strip MAvg,2020-12-01 07:03:39,2020-11-01 00:00:00,N,Y,OK
PKABA03,302.095,c,Straight Run 0.5-0.7%S FOB NWE cargo MAvg,2020-12-01 10:15:12,2020-11-01 00:00:00,N,Y,OK
PKABA03,302.595,h,Straight Run 0.5-0.7%S FOB NWE cargo MAvg,2020-12-01 10:15:12,2020-11-01 00:00:00,N,Y,OK
PKABA03,301.595,l,Straight Run 0.5-0.7%S FOB NWE cargo MAvg,2020-12-01 10:15:12,2020-11-01 00:00:00,N,Y,OK
PUAAL03,297.56,c,FO 1%S CIF NWE Cargo MAvg,2020-12-01 10:15:12,2020-11-01 00:00:00,N,Y,OK
PUAAL03,297.81,h,FO 1%S CIF NWE Cargo MAvg,2020-12-01 10:15:12,2020-11-01 00:00:00,N,Y,OK
PUAAL03,297.31,l,FO 1%S CIF NWE Cargo MAvg,2020-12-01 10:15:12,2020-11-01 00:00:00,N,Y,OK
PUAAP00,317.25,c,FO 1%S FOB Rdam Barge,2020-12-04 18:58:45,2020-12-04 00:00:00,N,Y,OK
PUAAP00,317.5,h,FO 1%S FOB Rdam Barge,2020-12-04 18:58:45,2020-12-04 00:00:00,N,Y,OK
PUAAP00,317.0,l,FO 1%S FOB Rdam Barge,2020-12-04 18:58:45,2020-12-04 00:00:00,N,Y,OK
AAEJD00,49.09,c,Kirkuk FOB Ceyhan,2020-12-04 19:12:22,2020-12-04 00:00:00,N,Y,OK
AAEJD00,49.11,h,Kirkuk FOB Ceyhan,2020-12-04 19:12:22,2020-12-04 00:00:00,N,Y,OK
AAEJD00,49.07,l,Kirkuk FOB Ceyhan,2020-12-04 19:12:22,2020-12-04 00:00:00,N,Y,OK
AAGVY00,0.12,c,Brent EFP Mo02,2020-12-04 18:38:36,2020-12-04 00:00:00,N,Y,OK
AAGVY00,0.13,h,Brent EFP Mo02,2020-12-04 18:38:36,2020-12-04 00:00:00,N,Y,OK
AAGVY00,0.11,l,Brent EFP Mo02,2020-12-04 18:38:36,2020-12-04 00:00:00,N,Y,OK
AAGXH00,-0.85,c,Flotta Gold FOB North Sea vs North Sea Dtd Strip,2020-12-04 19:12:04,2020-12-04 00:00:00,N,Y,OK
AAGXH00,-0.84,h,Flotta Gold FOB North Sea vs North Sea Dtd Strip,2020-12-04 19:12:04,2020-12-04 00:00:00,N,Y,OK
AAGXH00,-0.86,l,Flotta Gold FOB North Sea vs North Sea Dtd Strip,2020-12-04 19:12:04,2020-12-04 00:00:00,N,Y,OK
AAGXS00,0.41,c,Escravos FOB Nigeria vs WAF Dtd Strip MAvg,2020-12-01 07:03:39,2020-11-01 00:00:00,N,Y,OK
AAGXS00,0.42,h,Escravos FOB Nigeria vs WAF Dtd Strip MAvg,2020-12-01 07:03:39,2020-11-01 00:00:00,N,Y,OK
AAGXS00,0.4,l,Escravos FOB Nigeria vs WAF Dtd Strip MAvg,2020-12-01 07:03:40,2020-11-01 00:00:00,N,Y,OK
PUAAP03,290.143,c,FO 1%S FOB Rdam Barge MAvg,2020-12-01 10:15:12,2020-11-01 00:00:00,N,Y,OK
PUAAP03,290.393,h,FO 1%S FOB Rdam Barge MAvg,2020-12-01 10:15:12,2020-11-01 00:00:00,N,Y,OK
PUAAP03,289.893,l,FO 1%S FOB Rdam Barge MAvg,2020-12-01 10:15:11,2020-11-01 00:00:00,N,Y,OK
PUAAY00,274.75,c,FO 3.5%S CIF Med Cargo,2020-12-04 18:52:11,2020-12-04 00:00:00,N,Y,OK
PUAAY00,275.0,h,FO 3.5%S CIF Med Cargo,2020-12-04 18:52:11,2020-12-04 00:00:00,N,Y,OK
PUAAY00,274.5,l,FO 3.5%S CIF Med Cargo,2020-12-04 18:52:11,2020-12-04 00:00:00,N,Y,OK
PUABB00,259.25,c,FO 3.5%S FOB NWE Cargo,2020-12-04 18:52:11,2020-12-04 00:00:00,N,Y,OK
PUABB00,259.5,h,FO 3.5%S FOB NWE Cargo,2020-12-04 18:52:11,2020-12-04 00:00:00,N,Y,OK
PUABB00,259.0,l,FO 3.5%S FOB NWE Cargo,2020-12-04 18:52:11,2020-12-04 00:00:00,N,Y,OK
PUABC00,271.25,c,FO 3.5%S FOB Rdam Barge,2020-12-04 18:52:11,2020-12-04 00:00:00,N,Y,OK
PUABC00,271.5,h,FO 3.5%S FOB Rdam Barge,2020-12-04 18:52:11,2020-12-04 00:00:00,N,Y,OK
PUABC00,271.0,l,FO 3.5%S FOB Rdam Barge,2020-12-04 18:52:11,2020-12-04 00:00:00,N,Y,OK
PUABC03,253.214,c,FO 3.5%S FOB Rdam Barge MAvg,2020-12-01 10:15:12,2020-11-01 00:00:00,N,Y,OK
PUABC03,253.464,h,FO 3.5%S FOB Rdam Barge MAvg,2020-12-01 10:15:12,2020-11-01 00:00:00,N,Y,OK
PUABC03,252.964,l,FO 3.5%S FOB Rdam Barge MAvg,2020-12-01 10:15:11,2020-11-01 00:00:00,N,Y,OK
AAEJA00,43.718,c,Escravos FOB Nigeria MAvg,2020-12-01 07:03:39,2020-11-01 00:00:00,N,Y,OK
AAEJA00,43.734,h,Escravos FOB Nigeria MAvg,2020-12-01 07:03:38,2020-11-01 00:00:00,N,Y,OK
AAEJA00,43.701,l,Escravos FOB Nigeria MAvg,2020-12-01 07:03:39,2020-11-01 00:00:00,N,Y,OK
AAEJB00,48.59,c,Brass River FOB Nigeria,2020-12-04 17:49:14,2020-12-04 00:00:00,N,Y,OK
AAEJB00,48.61,h,Brass River FOB Nigeria,2020-12-04 17:49:14,2020-12-04 00:00:00,N,Y,OK
AAEJB00,48.57,l,Brass River FOB Nigeria,2020-12-04 17:49:14,2020-12-04 00:00:00,N,Y,OK
AAGVY03,0.069,c,Brent EFP MAvg Mo02,2020-12-01 07:03:40,2020-11-01 00:00:00,N,Y,OK
AAGVY03,0.079,h,Brent EFP MAvg Mo02,2020-12-01 07:03:38,2020-11-01 00:00:00,N,Y,OK
AAGVY03,0.059,l,Brent EFP MAvg Mo02,2020-12-01 07:03:40,2020-11-01 00:00:00,N,Y,OK
AAGXD00,-0.08,c,Statfjord FOB Rotterdam vs North Sea Dtd Strip,2020-12-04 19:12:04,2020-12-04 00:00:00,N,Y,OK
AAGXD00,-0.07,h,Statfjord FOB Rotterdam vs North Sea Dtd Strip,2020-12-04 19:12:04,2020-12-04 00:00:00,N,Y,OK
AAGXD00,-0.09,l,Statfjord FOB Rotterdam vs North Sea Dtd Strip,2020-12-04 19:12:04,2020-12-04 00:00:00,N,Y,OK
AAGXG00,0.152,c,Oseberg FOB North Sea vs North Sea Dtd Strip MAvg,2020-12-01 07:03:40,2020-11-01 00:00:00,N,Y,OK
AAGXG00,0.16,h,Oseberg FOB North Sea vs North Sea Dtd Strip MAvg,2020-12-01 07:03:38,2020-11-01 00:00:00,N,Y,OK
AAGXG00,0.144,l,Oseberg FOB North Sea vs North Sea Dtd Strip MAvg,2020-12-01 07:03:38,2020-11-01 00:00:00,N,Y,OK
AAGXQ00,0.25,c,Forcados FOB Nigeria vs WAF Dtd Strip MAvg,2020-12-01 07:03:38,2020-11-01 00:00:00,N,Y,OK
AAGXQ00,0.26,h,Forcados FOB Nigeria vs WAF Dtd Strip MAvg,2020-12-01 07:03:40,2020-11-01 00:00:00,N,Y,OK
AAGXQ00,0.24,l,Forcados FOB Nigeria vs WAF Dtd Strip MAvg,2020-12-01 07:03:38,2020-11-01 00:00:00,N,Y,OK
AAGXU00,0.936,c,Cabinda FOB Angola vs Angola Dtd Strip MAvg,2020-12-01 07:03:40,2020-11-01 00:00:00,N,Y,OK
AAGXU00,0.946,h,Cabinda FOB Angola vs Angola Dtd Strip MAvg,2020-12-01 07:03:39,2020-11-01 00:00:00,N,Y,OK
AAGXU00,0.926,l,Cabinda FOB Angola vs Angola Dtd Strip MAvg,2020-12-01 07:03:39,2020-11-01 00:00:00,N,Y,OK
PJAAU03,364.381,c,Jet CIF NWE Cargo MAvg,2020-12-01 10:15:12,2020-11-01 00:00:00,N,Y,OK
PJAAU03,364.631,h,Jet CIF NWE Cargo MAvg,2020-12-01 10:15:12,2020-11-01 00:00:00,N,Y,OK
PJAAU03,364.131,l,Jet CIF NWE Cargo MAvg,2020-12-01 10:15:12,2020-11-01 00:00:00,N,Y,OK
PJAAV03,358.155,c,Jet FOB NWE Cargo MAvg,2020-12-01 10:15:12,2020-11-01 00:00:00,N,Y,OK
PJAAV03,358.405,h,Jet FOB NWE Cargo MAvg,2020-12-01 10:15:12,2020-11-01 00:00:00,N,Y,OK
PJAAV03,357.905,l,Jet FOB NWE Cargo MAvg,2020-12-01 10:15:12,2020-11-01 00:00:00,N,Y,OK
PUABA00,268.25,c,FO 3.5%S CIF NWE Cargo,2020-12-04 18:52:11,2020-12-04 00:00:00,N,Y,OK
PUABA00,268.5,h,FO 3.5%S CIF NWE Cargo,2020-12-04 18:52:11,2020-12-04 00:00:00,N,Y,OK
PUABA00,268.0,l,FO 3.5%S CIF NWE Cargo,2020-12-04 18:52:11,2020-12-04 00:00:00,N,Y,OK
PUAGO00,221.224,c,FO 3.5%S 500 CST FOB Rdam Barge Eur/mt,2020-12-04 18:59:02,2020-12-04 00:00:00,N,Y,OK
PUAGO00,221.43,h,FO 3.5%S 500 CST FOB Rdam Barge Eur/mt,2020-12-04 18:59:02,2020-12-04 00:00:00,N,Y,OK
PUAGO00,221.018,l,FO 3.5%S 500 CST FOB Rdam Barge Eur/mt,2020-12-04 18:59:02,2020-12-04 00:00:00,N,Y,OK
AAGXB00,0.51,c,Ekofisk FOB North Sea vs North Sea Dtd Strip,2020-12-04 19:12:04,2020-12-04 00:00:00,N,Y,OK
AAGXB00,0.52,h,Ekofisk FOB North Sea vs North Sea Dtd Strip,2020-12-04 19:12:04,2020-12-04 00:00:00,N,Y,OK
AAGXB00,0.5,l,Ekofisk FOB North Sea vs North Sea Dtd Strip,2020-12-04 19:12:04,2020-12-04 00:00:00,N,Y,OK
AAGXC00,0.12,c,Ekofisk FOB North Sea vs North Sea Dtd Strip MAvg,2020-12-01 07:03:40,2020-11-01 00:00:00,N,Y,OK
AAGXC00,0.129,h,Ekofisk FOB North Sea vs North Sea Dtd Strip MAvg,2020-12-01 07:03:39,2020-11-01 00:00:00,N,Y,OK
AAGXC00,0.112,l,Ekofisk FOB North Sea vs North Sea Dtd Strip MAvg,2020-12-01 07:03:38,2020-11-01 00:00:00,N,Y,OK
PUAAK03,296.417,c,FO 1%S FOB Med Cargo MAvg,2020-12-01 10:15:12,2020-11-01 00:00:00,N,Y,OK
PUAAK03,296.667,h,FO 1%S FOB Med Cargo MAvg,2020-12-01 10:15:12,2020-11-01 00:00:00,N,Y,OK
PUAAK03,296.167,l,FO 1%S FOB Med Cargo MAvg,2020-12-01 10:15:12,2020-11-01 00:00:00,N,Y,OK
PUABA03,250.214,c,FO 3.5%S CIF NWE Cargo MAvg,2020-12-01 10:15:12,2020-11-01 00:00:00,N,Y,OK
PUABA03,250.464,h,FO 3.5%S CIF NWE Cargo MAvg,2020-12-01 10:15:11,2020-11-01 00:00:00,N,Y,OK
PUABA03,249.964,l,FO 3.5%S CIF NWE Cargo MAvg,2020-12-01 10:15:12,2020-11-01 00:00:00,N,Y,OK
PUAGN00,268.5,c,FO 3.5%S 500 CST FOB Rdam Barge,2020-12-04 18:52:11,2020-12-04 00:00:00,N,Y,OK
PUAGN00,268.75,h,FO 3.5%S 500 CST FOB Rdam Barge,2020-12-04 18:52:11,2020-12-04 00:00:00,N,Y,OK
PUAGN00,268.25,l,FO 3.5%S 500 CST FOB Rdam Barge,2020-12-04 18:52:11,2020-12-04 00:00:00,N,Y,OK
AAGVX00,0.11,c,Brent EFP Mo01,2020-12-04 18:38:36,2020-12-04 00:00:00,N,Y,OK
AAGVX00,0.12,h,Brent EFP Mo01,2020-12-04 18:38:36,2020-12-04 00:00:00,N,Y,OK
AAGVX00,0.1,l,Brent EFP Mo01,2020-12-04 18:38:36,2020-12-04 00:00:00,N,Y,OK
AAGWZ00,0.17,c,Forties FOB North Sea vs North Sea Dtd Strip,2020-12-04 19:12:04,2020-12-04 00:00:00,N,Y,OK
AAGWZ00,0.18,h,Forties FOB North Sea vs North Sea Dtd Strip,2020-12-04 19:12:04,2020-12-04 00:00:00,N,Y,OK
AAGWZ00,0.16,l,Forties FOB North Sea vs North Sea Dtd Strip,2020-12-04 19:12:04,2020-12-04 00:00:00,N,Y,OK
AAGXN00,0.3,c,Qua Iboe FOB Nigeria vs WAF Dtd Strip,2020-12-04 17:49:07,2020-12-04 00:00:00,N,Y,OK
AAGXN00,0.31,h,Qua Iboe FOB Nigeria vs WAF Dtd Strip,2020-12-04 17:49:07,2020-12-04 00:00:00,N,Y,OK
AAGXN00,0.29,l,Qua Iboe FOB Nigeria vs WAF Dtd Strip,2020-12-04 17:49:07,2020-12-04 00:00:00,N,Y,OK
AAGXT00,1.3,c,Cabinda FOB Angola vs Angola Dtd Strip,2020-12-04 17:49:07,2020-12-04 00:00:00,N,Y,OK
AAGXT00,1.31,h,Cabinda FOB Angola vs Angola Dtd Strip,2020-12-04 17:49:07,2020-12-04 00:00:00,N,Y,OK
AAGXT00,1.29,l,Cabinda FOB Angola vs Angola Dtd Strip,2020-12-04 17:49:07,2020-12-04 00:00:00,N,Y,OK
PGABM03,378.643,c,Gasoline Prem Unleaded 10ppmS FOB AR Barges MAvg,2020-12-01 10:15:12,2020-11-01 00:00:00,N,Y,OK
PGABM03,378.893,h,Gasoline Prem Unleaded 10ppmS FOB AR Barges MAvg,2020-12-01 10:15:12,2020-11-01 00:00:00,N,Y,OK
PGABM03,378.393,l,Gasoline Prem Unleaded 10ppmS FOB AR Barges MAvg,2020-12-01 10:15:11,2020-11-01 00:00:00,N,Y,OK
PUAAJ03,302.821,c,FO 1%S CIF Med Cargo MAvg,2020-12-01 10:15:12,2020-11-01 00:00:00,N,Y,OK
PUAAJ03,303.071,h,FO 1%S CIF Med Cargo MAvg,2020-12-01 10:15:12,2020-11-01 00:00:00,N,Y,OK
PUAAJ03,302.571,l,FO 1%S CIF Med Cargo MAvg,2020-12-01 10:15:12,2020-11-01 00:00:00,N,Y,OK
PUAGN03,250.464,c,FO 3.5%S 500 CST FOB Rdam Barge MAvg,2020-12-01 10:15:11,2020-11-01 00:00:00,N,Y,OK
PUAGN03,250.714,h,FO 3.5%S 500 CST FOB Rdam Barge MAvg,2020-12-01 10:15:11,2020-11-01 00:00:00,N,Y,OK
PUAGN03,250.214,l,FO 3.5%S 500 CST FOB Rdam Barge MAvg,2020-12-01 10:15:11,2020-11-01 00:00:00,N,Y,OK
PUAYW03,271.476,c,FO 380 CST Rdam dlvd MAvg,2020-12-01 07:02:58,2020-11-01 00:00:00,N,Y,OK
PUAYW03,271.976,h,FO 380 CST Rdam dlvd MAvg,2020-12-01 07:02:58,2020-11-01 00:00:00,N,Y,OK
PUAYW03,270.976,l,FO 380 CST Rdam dlvd MAvg,2020-12-01 07:02:57,2020-11-01 00:00:00,N,Y,OK
PUMFE00,291.258,c,Marine Fuel 0.5% FOB Rdam Barge Eur/mt,2020-12-04 18:59:02,2020-12-04 00:00:00,N,Y,OK
AAGVX03,0.041,c,Brent EFP MAvg Mo01,2020-12-01 07:03:40,2020-11-01 00:00:00,N,Y,OK
AAGVX03,0.051,h,Brent EFP MAvg Mo01,2020-12-01 07:03:38,2020-11-01 00:00:00,N,Y,OK
AAGVX03,0.031,l,Brent EFP MAvg Mo01,2020-12-01 07:03:39,2020-11-01 00:00:00,N,Y,OK
AAGXI00,-1.329,c,Flotta Gold FOB North Sea vs North Sea Dtd Strip MAvg,2020-12-01 07:03:40,2020-11-01 00:00:00,N,Y,OK
AAGXI00,-1.319,h,Flotta Gold FOB North Sea vs North Sea Dtd Strip MAvg,2020-12-01 07:03:40,2020-11-01 00:00:00,N,Y,OK
AAGXI00,-1.339,l,Flotta Gold FOB North Sea vs North Sea Dtd Strip MAvg,2020-12-01 07:03:40,2020-11-01 00:00:00,N,Y,OK
AAGXK00,0.281,c,Urals Rotterdam vs Med Dtd Strip MAvg,2020-12-01 07:03:40,2020-11-01 00:00:00,N,Y,OK
AAGXK00,0.291,h,Urals Rotterdam vs Med Dtd Strip MAvg,2020-12-01 07:03:40,2020-11-01 00:00:00,N,Y,OK
AAGXK00,0.272,l,Urals Rotterdam vs Med Dtd Strip MAvg,2020-12-01 07:03:40,2020-11-01 00:00:00,N,Y,OK
AAGXP00,0.45,c,Forcados FOB Nigeria vs WAF Dtd Strip,2020-12-04 17:49:07,2020-12-04 00:00:00,N,Y,OK
AAGXP00,0.46,h,Forcados FOB Nigeria vs WAF Dtd Strip,2020-12-04 17:49:07,2020-12-04 00:00:00,N,Y,OK
AAGXP00,0.44,l,Forcados FOB Nigeria vs WAF Dtd Strip,2020-12-04 17:49:07,2020-12-04 00:00:00,N,Y,OK
PUAAM03,290.786,c,FO 1%S FOB NWE Cargo MAvg,2020-12-01 10:15:12,2020-11-01 00:00:00,N,Y,OK
PUAAM03,291.036,h,FO 1%S FOB NWE Cargo MAvg,2020-12-01 10:15:12,2020-11-01 00:00:00,N,Y,OK
PUAAM03,290.536,l,FO 1%S FOB NWE Cargo MAvg,2020-12-01 10:15:12,2020-11-01 00:00:00,N,Y,OK
PUAAZ00,264.75,c,FO 3.5%S FOB Med Cargo,2020-12-04 18:52:11,2020-12-04 00:00:00,N,Y,OK
PUAAZ00,265.0,h,FO 3.5%S FOB Med Cargo,2020-12-04 18:52:11,2020-12-04 00:00:00,N,Y,OK
PUAAZ00,264.5,l,FO 3.5%S FOB Med Cargo,2020-12-04 18:52:11,2020-12-04 00:00:00,N,Y,OK
PUMFD03,318.238,c,Marine Fuel 0.5% FOB Rdam Barge $/mt MAvg,2020-12-01 10:15:12,2020-11-01 00:00:00,N,Y,OK
PUMFE03,268.854,c,Marine Fuel 0.5% FOB Rdam Barge Eur/mt MAvg,2020-12-01 07:02:57,2020-11-01 00:00:00,N,Y,OK
PVMFD00,55.669,c,Marine Fuel 0.5% FOB Rdam Barge $/bbl,2020-12-04 19:19:12,2020-12-04 00:00:00,N,Y,OK
AAEIZ00,49.14,c,Escravos FOB Nigeria,2020-12-04 17:49:14,2020-12-04 00:00:00,N,Y,OK
AAEIZ00,49.16,h,Escravos FOB Nigeria,2020-12-04 17:49:14,2020-12-04 00:00:00,N,Y,OK
AAEIZ00,49.12,l,Escravos FOB Nigeria,2020-12-04 17:49:14,2020-12-04 00:00:00,N,Y,OK
AAGXE00,-0.368,c,Statfjord FOB Rotterdam vs North Sea Dtd Strip MAvg,2020-12-01 07:03:40,2020-11-01 00:00:00,N,Y,OK
AAGXE00,-0.358,h,Statfjord FOB Rotterdam vs North Sea Dtd Strip MAvg,2020-12-01 07:03:38,2020-11-01 00:00:00,N,Y,OK
AAGXE00,-0.378,l,Statfjord FOB Rotterdam vs North Sea Dtd Strip MAvg,2020-12-01 07:03:39,2020-11-01 00:00:00,N,Y,OK
AAGXO00,0.1,c,Qua Iboe FOB Nigeria vs WAF Dtd Strip MAvg,2020-12-01 07:03:40,2020-11-01 00:00:00,N,Y,OK
AAGXO00,0.11,h,Qua Iboe FOB Nigeria vs WAF Dtd Strip MAvg,2020-12-01 07:03:39,2020-11-01 00:00:00,N,Y,OK
AAGXO00,0.09,l,Qua Iboe FOB Nigeria vs WAF Dtd Strip MAvg,2020-12-01 07:03:38,2020-11-01 00:00:00,N,Y,OK
PVAAM03,,,FO 1%S FOB NWE Cargo $/bbl MAvg,,,,,This Symbol is not available in the latest price
PVAAK00,,,FO 1%S FOB Med Cargo $/bbl,,,,,This Symbol is not available in the latest price
PVABA00,,,FO 3.5%S CIF NWE Cargo $/bbl,,,,,This Symbol is not available in the latest price
PVABB00,,,FO 3.5%S FOB NWE Cargo $/bbl,,,,,This Symbol is not available in the latest price
PVAAP03,,,FO 1%S FOB Rdam Barge $/bbl MAvg,,,,,This Symbol is not available in the latest price
PVAAK03,,,FO 1%S FOB Med Cargo $/bbl MAvg,,,,,This Symbol is not available in the latest price
PVAAY00,,,FO 3.5%S CIF Med Cargo $/bbl,,,,,This Symbol is not available in the latest price
PVAAY03,,,FO 3.5%S CIF Med Cargo $/bbl MAvg,,,,,This Symbol is not available in the latest price
PVAAL00,,,FO 1%S CIF NWE Cargo $/bbl,,,,,This Symbol is not available in the latest price
