code,value,bate,code_description,modifiedDateTime,assessmentDate,isCorrected,isLatest,status
ABWHB03,275.313,c,Jet FOB NWE Cargo Eur/mt MAvg,2020-11-01 06:10:12,2020-10-01 00:00:00,N,Y,OK
ABWHB03,275.525,h,Jet FOB NWE Cargo Eur/mt MAvg,2020-11-01 06:10:12,2020-10-01 00:00:00,N,Y,OK
ABWHB03,275.101,l,Jet FOB NWE Cargo Eur/mt MAvg,2020-11-01 06:10:12,2020-10-01 00:00:00,N,Y,OK
ABWHD00,323.958,c,Naphtha CIF Med Cargo Eur/mt,2020-11-30 18:47:53,2020-11-30 00:00:00,N,Y,OK
ABWHD00,324.167,h,Naphtha CIF Med Cargo Eur/mt,2020-11-30 18:47:53,2020-11-30 00:00:00,N,Y,OK
ABWHD00,323.749,l,Naphtha CIF Med Cargo Eur/mt,2020-11-30 18:47:53,2020-11-30 00:00:00,N,Y,OK
ABWHG00,272.685,c,Straight Run 0.5-0.7%S FOB NWE Cargo Eur/mt,2020-11-30 18:48:01,2020-11-30 00:00:00,N,Y,OK
ABWHG00,273.104,h,Straight Run 0.5-0.7%S FOB NWE Cargo Eur/mt,2020-11-30 18:48:01,2020-11-30 00:00:00,N,Y,OK
ABWHG00,272.267,l,Straight Run 0.5-0.7%S FOB NWE Cargo Eur/mt,2020-11-30 18:48:01,2020-11-30 00:00:00,N,Y,OK
ABWHH03,286.303,c,ULSD 10ppmS CIF Med Cargo Eur/mt MAvg,2020-11-01 06:10:12,2020-10-01 00:00:00,N,Y,OK
ABWHH03,286.515,h,ULSD 10ppmS CIF Med Cargo Eur/mt MAvg,2020-11-01 06:10:12,2020-10-01 00:00:00,N,Y,OK
ABWHH03,286.09,l,ULSD 10ppmS CIF Med Cargo Eur/mt MAvg,2020-11-01 06:10:12,2020-10-01 00:00:00,N,Y,OK
ABWHK00,326.469,c,ULSD 10ppmS CIF NWE Cargo Eur/mt,2020-11-30 18:35:25,2020-11-30 00:00:00,N,Y,OK
ABWHK00,326.678,h,ULSD 10ppmS CIF NWE Cargo Eur/mt,2020-11-30 18:35:25,2020-11-30 00:00:00,N,Y,OK
ABWHK00,326.26,l,ULSD 10ppmS CIF NWE Cargo Eur/mt,2020-11-30 18:35:25,2020-11-30 00:00:00,N,Y,OK
ABWHP03,277.228,c,ULSD 10ppmS FOB NWE Cargo Eur/mt MAvg,2020-11-01 06:10:12,2020-10-01 00:00:00,N,Y,OK
ABWHP03,277.441,h,ULSD 10ppmS FOB NWE Cargo Eur/mt MAvg,2020-11-01 06:10:12,2020-10-01 00:00:00,N,Y,OK
ABWHP03,277.016,l,ULSD 10ppmS FOB NWE Cargo Eur/mt MAvg,2020-11-01 06:10:12,2020-10-01 00:00:00,N,Y,OK
ABXGB03,24.554,c,Gasoline Prem Unleaded 10PPM CIF Med Cargo Eur cents/liter MAvg,2020-11-01 10:15:14,2020-10-01 00:00:00,N,Y,OK
ABXGC00,26.029,c,Gasoline 10PPM CIF NWE Cargo Eur cents/liter,2020-11-30 18:35:18,2020-11-30 00:00:00,N,Y,OK
ABXGF03,24.481,c,Gasoline Prem Unleaded FOB AR Barge Eur cents/liter MAvg,2020-11-01 10:15:14,2020-10-01 00:00:00,N,Y,OK
ABXGH03,22.189,c,Jet FOB Med Cargo Eur cents/liter MAvg,2020-11-01 10:15:14,2020-10-01 00:00:00,N,Y,OK
ABXGK03,22.942,c,Jet CIF NWE Cargo Eur cents/liter MAvg,2020-11-01 10:15:14,2020-10-01 00:00:00,N,Y,OK
ABXGL00,27.356,c,Jet FOB FARAG Barge Euro cents/liter,2020-11-30 18:35:18,2020-11-30 00:00:00,N,Y,OK
ABXGL03,23.289,c,Jet FOB FARAG Barge Euro cents/liter MAvg,2020-11-01 10:15:14,2020-10-01 00:00:00,N,Y,OK
ABXGN03,20.796,c,Jet CIF NWE Cargo GB pence/liter MAvg,2020-11-01 10:15:14,2020-10-01 00:00:00,N,Y,OK
ABXGR00,27.597,c,ULSD 10ppm CIF NWE Cargo Eur cents/liter,2020-11-30 18:35:18,2020-11-30 00:00:00,N,Y,OK
ABWGR00,314.54,c,Gasoil 0.1%S FOB NWE Cargo Eur/mt,2020-11-30 18:35:25,2020-11-30 00:00:00,N,Y,OK
ABWGR00,314.75,h,Gasoil 0.1%S FOB NWE Cargo Eur/mt,2020-11-30 18:35:25,2020-11-30 00:00:00,N,Y,OK
ABWGR00,314.331,l,Gasoil 0.1%S FOB NWE Cargo Eur/mt,2020-11-30 18:35:25,2020-11-30 00:00:00,N,Y,OK
ABWGT00,334.003,c,Gasoline Eurobob FOB AR Barge Eur/mt,2020-11-30 18:15:56,2020-11-30 00:00:00,N,Y,OK
ABWGT00,334.212,h,Gasoline Eurobob FOB AR Barge Eur/mt,2020-11-30 18:15:56,2020-11-30 00:00:00,N,Y,OK
ABWGT00,333.794,l,Gasoline Eurobob FOB AR Barge Eur/mt,2020-11-30 18:15:56,2020-11-30 00:00:00,N,Y,OK
ABWGU03,325.338,c,Gasoline Prem Unleaded 10ppmS CIF Med Cargo Eur/mt MAvg,2020-11-01 06:10:12,2020-10-01 00:00:00,N,Y,OK
ABWGU03,325.55,h,Gasoline Prem Unleaded 10ppmS CIF Med Cargo Eur/mt MAvg,2020-11-01 06:10:12,2020-10-01 00:00:00,N,Y,OK
ABWGU03,325.126,l,Gasoline Prem Unleaded 10ppmS CIF Med Cargo Eur/mt MAvg,2020-11-01 06:10:12,2020-10-01 00:00:00,N,Y,OK
ABWHJ03,285.28,c,ULSD 10ppmS CIF NWE Basis UK Cargo Eur/mt MAvg,2020-11-01 06:10:12,2020-10-01 00:00:00,N,Y,OK
ABWHJ03,285.492,h,ULSD 10ppmS CIF NWE Basis UK Cargo Eur/mt MAvg,2020-11-01 06:10:12,2020-10-01 00:00:00,N,Y,OK
ABWHJ03,285.067,l,ULSD 10ppmS CIF NWE Basis UK Cargo Eur/mt MAvg,2020-11-01 06:10:12,2020-10-01 00:00:00,N,Y,OK
ABWHP00,320.819,c,ULSD 10ppmS FOB NWE Cargo Eur/mt,2020-11-30 18:35:25,2020-11-30 00:00:00,N,Y,OK
ABWHP00,321.028,h,ULSD 10ppmS FOB NWE Cargo Eur/mt,2020-11-30 18:35:25,2020-11-30 00:00:00,N,Y,OK
ABWHP00,320.609,l,ULSD 10ppmS FOB NWE Cargo Eur/mt,2020-11-30 18:35:25,2020-11-30 00:00:00,N,Y,OK
ABXGI00,27.322,c,Jet CIF Med Cargo Eur cents/liter,2020-11-30 18:35:18,2020-11-30 00:00:00,N,Y,OK
ABXGJ00,26.997,c,Jet FOB NWE Cargo Eur cents/liter,2020-11-30 18:35:18,2020-11-30 00:00:00,N,Y,OK
ABXGM03,20.389,c,Jet FOB NWE Cargo GB pence/liter MAvg,2020-11-01 10:15:13,2020-10-01 00:00:00,N,Y,OK
ABXGO00,27.119,c,ULSD 10ppm FOB Med Cargo Eur cents/liter,2020-11-30 18:35:18,2020-11-30 00:00:00,N,Y,OK
ABXGO03,23.756,c,ULSD 10ppm FOB Med Cargo Eur cents/liter MAvg,2020-11-01 10:15:14,2020-10-01 00:00:00,N,Y,OK
ABXGP00,27.667,c,ULSD 10ppm CIF Med Cargo Eur cents/liter,2020-11-30 18:35:18,2020-11-30 00:00:00,N,Y,OK
ABXGP03,24.201,c,ULSD 10ppm CIF Med Cargo Eur cents/liter MAvg,2020-11-01 10:15:14,2020-10-01 00:00:00,N,Y,OK
ABXHC03,23.599,c,Gasoil 50ppm FOB ARA Barge Eur cents/liter MAvg,2020-11-01 10:15:14,2020-10-01 00:00:00,N,Y,OK
ABXHD00,26.818,c,Gasoil 0.1% FOB ARA Barge Eur cents/liter,2020-11-30 18:35:18,2020-11-30 00:00:00,N,Y,OK
AGEFA03,378.841,c,Gasoline Eurobob E10 Barge FOB AR $/mt MAvg,2020-11-01 07:02:55,2020-10-01 00:00:00,N,Y,OK
AGEFB00,22.662,c,Gasoline Eurobob E10 Barge FOB AR GBP p/liter,2020-11-30 18:35:18,2020-11-30 00:00:00,N,Y,OK
AGEFE00,335.259,c,Gasoline Eurobob E10 Barge FOB AR Eur/mt,2020-11-30 18:36:09,2020-11-30 00:00:00,N,Y,OK
AGEFS00,1.5,c,Gasoline Eurobob E10 Barge FOB AR vs Gasoline Eurobob Barge FOB AR Spread,2020-11-30 18:15:31,2020-11-30 00:00:00,N,Y,OK
AGNWA03,323.75,c,Gasoline FOB NWE West Africa Cargo Eur/mt MAvg,2020-11-01 06:10:12,2020-10-01 00:00:00,N,Y,OK
AGNWE00,328.353,c,Gasoil FOB STS Lome West Africa Cargo Eur/mt,2020-11-30 18:35:02,2020-11-30 00:00:00,N,Y,OK
AJWAA00,421.5,c,Jet Fuel FOB STS Lome West Africa Cargo $/mt,2020-11-30 18:34:59,2020-11-30 00:00:00,N,Y,OK
BJNWB03,183.279,c,Sustainable Aviation Fuel EXW NWE $/bbl MAvg,2020-11-01 07:02:55,2020-10-01 00:00:00,N,Y,OK
ABXGZ00,27.721,c,Gasoil 0.1% CIF Med Cargo Eur cents/liter,2020-11-30 18:35:18,2020-11-30 00:00:00,N,Y,OK
ABXHB00,27.296,c,Gasoil 0.1% CIF NWE Cargo Eur cents/liter,2020-11-30 18:35:18,2020-11-30 00:00:00,N,Y,OK
ABXHB03,23.678,c,Gasoil 0.1% CIF NWE Cargo Eur cents/liter MAvg,2020-11-01 10:15:13,2020-10-01 00:00:00,N,Y,OK
ABXHF03,21.464,c,Gasoil 0.1% CIF NWE Cargo GB pence/liter MAvg,2020-11-01 10:15:14,2020-10-01 00:00:00,N,Y,OK
AJWAB03,303.581,c,Jet Fuel FOB STS Lome West Africa Cargo Eur/mt MAvg,2020-11-01 07:02:55,2020-10-01 00:00:00,N,Y,OK
AUKDA00,392.0,c,Diesel 10ppm UK Cargoes CIF NWE - Original (French) Spec $/mt,2020-11-30 18:30:30,2020-11-30 00:00:00,N,Y,OK
AUKMA03,0.571,c,ULSD 10ppmS CIF UK Cargo MOPL Differential $/mt MAvg,2020-11-01 10:15:07,2020-10-01 00:00:00,N,Y,OK
BJNWA00,1577.7,c,Sustainable Aviation Fuel EXW NWE $/mt,2020-11-30 18:36:05,2020-11-30 00:00:00,N,Y,OK
FOLND00,25.878,c,Marine Fuel 0.5% Bunker Dlvd Rotterdam Eur/MWh,2020-11-30 17:54:50,2020-11-30 00:00:00,N,Y,OK
HVNWC03,1161.097,c,HVO EXW NWE Eur/mt MAvg,2020-11-01 07:02:55,2020-10-01 00:00:00,N,Y,OK
PAAAL00,394.25,c,Naphtha CIF NWE Cargo $/mt,2020-11-30 18:07:02,2020-11-30 00:00:00,N,Y,OK
PAAAL00,394.5,h,Naphtha CIF NWE Cargo $/mt,2020-11-30 18:07:02,2020-11-30 00:00:00,N,Y,OK
PAAAL00,394.0,l,Naphtha CIF NWE Cargo $/mt,2020-11-30 18:07:02,2020-11-30 00:00:00,N,Y,OK
PAAAL03,375.068,c,Naphtha CIF NWE Cargo $/mt MAvg,2020-11-01 10:15:07,2020-10-01 00:00:00,N,Y,OK
PAAAL03,375.318,h,Naphtha CIF NWE Cargo $/mt MAvg,2020-11-01 10:15:07,2020-10-01 00:00:00,N,Y,OK
PAAAL03,374.818,l,Naphtha CIF NWE Cargo $/mt MAvg,2020-11-01 10:15:07,2020-10-01 00:00:00,N,Y,OK
PAABH00,103.476,c,Naphtha CIF Med Cargo cts/gal,2020-11-30 18:07:15,2020-11-30 00:00:00,N,Y,OK
PAABH00,103.543,h,Naphtha CIF Med Cargo cts/gal,2020-11-30 18:07:15,2020-11-30 00:00:00,N,Y,OK
PAABH00,103.409,l,Naphtha CIF Med Cargo cts/gal,2020-11-30 18:07:15,2020-11-30 00:00:00,N,Y,OK
PAABH03,98.718,c,Naphtha CIF Med Cargo cts/gal MAvg,2020-11-01 09:00:22,2020-10-01 00:00:00,N,Y,OK
PAABH03,98.785,h,Naphtha CIF Med Cargo cts/gal MAvg,2020-11-01 09:00:22,2020-10-01 00:00:00,N,Y,OK
PAABH03,98.651,l,Naphtha CIF Med Cargo cts/gal MAvg,2020-11-01 09:00:22,2020-10-01 00:00:00,N,Y,OK
PAABL03,100.286,c,Naphtha CIF NWE Cargo cts/gal MAvg,2020-11-01 09:00:22,2020-10-01 00:00:00,N,Y,OK
PAABL03,100.353,h,Naphtha CIF NWE Cargo cts/gal MAvg,2020-11-01 09:00:22,2020-10-01 00:00:00,N,Y,OK
PAABL03,100.219,l,Naphtha CIF NWE Cargo cts/gal MAvg,2020-11-01 09:00:22,2020-10-01 00:00:00,N,Y,OK
ABXGV00,24.289,c,ULSD 10ppm FOB NWE Cargo GB pence/liter,2020-11-30 18:35:18,2020-11-30 00:00:00,N,Y,OK
ABXGY00,27.101,c,Gasoil 0.1% FOB Med Cargo Eur cents/liter,2020-11-30 18:35:18,2020-11-30 00:00:00,N,Y,OK
AGNWC00,413.5,c,Gasoline CIF West Africa Cargo $/mt,2020-11-30 18:15:31,2020-11-30 00:00:00,N,Y,OK
AJWAA03,357.375,c,Jet Fuel FOB STS Lome West Africa Cargo $/mt MAvg,2020-11-01 07:02:55,2020-10-01 00:00:00,N,Y,OK
BJNWA03,1497.387,c,Sustainable Aviation Fuel EXW NWE $/mt MAvg,2020-11-01 07:02:55,2020-10-01 00:00:00,N,Y,OK
BJNWB00,193.109,c,Sustainable Aviation Fuel EXW NWE $/bbl,2020-11-30 18:48:12,2020-11-30 00:00:00,N,Y,OK
HVNWB00,178.579,c,HVO EXW NWE $/bbl,2020-11-30 18:48:12,2020-11-30 00:00:00,N,Y,OK
HVNWB03,169.359,c,HVO EXW NWE $/bbl MAvg,2020-11-01 07:02:55,2020-10-01 00:00:00,N,Y,OK
MFFMM00,338.5,c,Marine Fuel 0.5% FOB Med Cargo $/mt,2020-11-30 18:47:31,2020-11-30 00:00:00,N,Y,OK
MFFMM03,300.966,c,Marine Fuel 0.5% FOB Med Cargo $/mt MAvg,2020-11-01 07:02:40,2020-10-01 00:00:00,N,Y,OK
PAAAI03,362.5,c,Naphtha FOB Med Cargo $/mt MAvg,2020-11-01 10:15:07,2020-10-01 00:00:00,N,Y,OK
PAAAI03,362.75,h,Naphtha FOB Med Cargo $/mt MAvg,2020-11-01 10:15:07,2020-10-01 00:00:00,N,Y,OK
PAAAI03,362.25,l,Naphtha FOB Med Cargo $/mt MAvg,2020-11-01 10:15:07,2020-10-01 00:00:00,N,Y,OK
PAAAM00,390.25,c,Naphtha FOB Rdam Barge $/mt,2020-11-30 18:07:02,2020-11-30 00:00:00,N,Y,OK
PAAAM00,390.5,h,Naphtha FOB Rdam Barge $/mt,2020-11-30 18:07:02,2020-11-30 00:00:00,N,Y,OK
PAAAM00,390.0,l,Naphtha FOB Rdam Barge $/mt,2020-11-30 18:07:02,2020-11-30 00:00:00,N,Y,OK
PAAAM03,371.068,c,Naphtha FOB Rdam Barge $/mt MAvg,2020-11-01 10:15:07,2020-10-01 00:00:00,N,Y,OK
PAAAM03,371.318,h,Naphtha FOB Rdam Barge $/mt MAvg,2020-11-01 10:15:07,2020-10-01 00:00:00,N,Y,OK
PAAAM03,370.818,l,Naphtha FOB Rdam Barge $/mt MAvg,2020-11-01 10:15:07,2020-10-01 00:00:00,N,Y,OK
AGEFB03,22.018,c,Gasoline Eurobob E10 Barge FOB AR GBP p/liter MAvg,2020-11-01 10:15:14,2020-10-01 00:00:00,N,Y,OK
AGNWA00,333.584,c,Gasoline FOB NWE West Africa Cargo Eur/mt,2020-11-30 18:35:02,2020-11-30 00:00:00,N,Y,OK
AUKDB03,285.067,c,Diesel 10ppm UK Cargoes CIF NWE - Original (French) Spec eur/mt MAvg,2020-11-01 06:10:12,2020-10-01 00:00:00,N,Y,OK
AUKMA00,1.451,c,ULSD 10ppmS CIF UK Cargo MOPL Differential $/mt,2020-11-30 18:30:30,2020-11-30 00:00:00,N,Y,OK
BJNWC03,1272.1,c,Sustainable Aviation Fuel EXW NWE Eur/mt MAvg,2020-11-01 07:02:55,2020-10-01 00:00:00,N,Y,OK
HVNWA03,1366.729,c,HVO EXW NWE $/mt MAvg,2020-11-01 07:02:55,2020-10-01 00:00:00,N,Y,OK
MFCMM00,345.25,c,Marine Fuel 0.5% CIF Med Cargo $/mt,2020-11-30 18:47:31,2020-11-30 00:00:00,N,Y,OK
PAABI03,96.925,c,Naphtha FOB Med Cargo cts/gal MAvg,2020-11-01 09:00:22,2020-10-01 00:00:00,N,Y,OK
PAABI03,96.992,h,Naphtha FOB Med Cargo cts/gal MAvg,2020-11-01 09:00:22,2020-10-01 00:00:00,N,Y,OK
PAABI03,96.858,l,Naphtha FOB Med Cargo cts/gal MAvg,2020-11-01 09:00:22,2020-10-01 00:00:00,N,Y,OK
ABXGX00,24.859,c,ULSD 10ppm CIF NWE Basis UK Cargo GB pence/liter,2020-11-30 18:35:18,2020-11-30 00:00:00,N,Y,OK
ABXGY03,23.391,c,Gasoil 0.1% FOB Med Cargo Eur cents/liter MAvg,2020-11-01 10:15:14,2020-10-01 00:00:00,N,Y,OK
ABXGZ03,23.913,c,Gasoil 0.1% CIF Med Cargo Eur cents/liter MAvg,2020-11-01 10:15:13,2020-10-01 00:00:00,N,Y,OK
ABXHA00,26.588,c,Gasoil 0.1% FOB NWE Cargo Eur cents/liter,2020-11-30 18:35:18,2020-11-30 00:00:00,N,Y,OK
ABXHC00,27.101,c,Gasoil 50ppm FOB ARA Barge Eur cents/liter,2020-11-30 18:35:18,2020-11-30 00:00:00,N,Y,OK
ABXHE00,23.814,c,Gasoil 0.1% FOB NWE Cargo GB pence/liter,2020-11-30 18:35:18,2020-11-30 00:00:00,N,Y,OK
AGEFA00,400.5,c,Gasoline Eurobob E10 Barge FOB AR $/mt,2020-11-30 18:15:31,2020-11-30 00:00:00,N,Y,OK
AUKDA03,335.58,c,Diesel 10ppm UK Cargoes CIF NWE - Original (French) Spec $/mt MAvg,2020-11-01 10:15:07,2020-10-01 00:00:00,N,Y,OK
AUKMC03,0.037,c,ULSD 10ppmS CIF UK Cargo MOPL Differential pence/liter MAvg,2020-11-01 10:15:13,2020-10-01 00:00:00,N,Y,OK
FOLNC03,19.39,c,Bunker FO 380 CST 3.5% Dlvd Rotterdam Eur/MWh MAvg,2020-11-01 08:00:45,2020-10-01 00:00:00,N,Y,OK
ABXGW03,21.714,c,ULSD 10ppm CIF NWE Cargo GB pence/liter MAvg,2020-11-01 10:15:13,2020-10-01 00:00:00,N,Y,OK
ABXHA03,22.944,c,Gasoil 0.1% FOB NWE Cargo Eur cents/liter MAvg,2020-11-01 10:15:14,2020-10-01 00:00:00,N,Y,OK
AGEFC00,25.303,c,Gasoline Eurobob E10 Barge FOB AR Eur cents/liter,2020-11-30 18:35:18,2020-11-30 00:00:00,N,Y,OK
AGEFE03,321.813,c,Gasoline Eurobob E10 Barge FOB AR Eur/mt MAvg,2020-11-01 07:02:55,2020-10-01 00:00:00,N,Y,OK
AGNWE03,290.398,c,Gasoil FOB STS Lome West Africa Cargo Eur/mt MAvg,2020-11-01 06:10:12,2020-10-01 00:00:00,N,Y,OK
AJWAB00,352.838,c,Jet Fuel FOB STS Lome West Africa Cargo Eur/mt,2020-11-30 18:35:02,2020-11-30 00:00:00,N,Y,OK
FOLNC00,21.499,c,Bunker FO 380 CST 3.5% Dlvd Rotterdam Eur/MWh,2020-11-30 17:54:50,2020-11-30 00:00:00,N,Y,OK
PAAAH00,387.0,c,Naphtha CIF Med Cargo $/mt,2020-11-30 18:07:02,2020-11-30 00:00:00,N,Y,OK
PAAAH00,387.25,h,Naphtha CIF Med Cargo $/mt,2020-11-30 18:07:02,2020-11-30 00:00:00,N,Y,OK
PAAAH00,386.75,l,Naphtha CIF Med Cargo $/mt,2020-11-30 18:07:02,2020-11-30 00:00:00,N,Y,OK
PAABL00,105.414,c,Naphtha CIF NWE Cargo cts/gal,2020-11-30 18:07:15,2020-11-30 00:00:00,N,Y,OK
PAABL00,105.481,h,Naphtha CIF NWE Cargo cts/gal,2020-11-30 18:07:15,2020-11-30 00:00:00,N,Y,OK
PAABL00,105.348,l,Naphtha CIF NWE Cargo cts/gal,2020-11-30 18:07:15,2020-11-30 00:00:00,N,Y,OK
PAABM00,104.345,c,Naphtha FOB Rdam Barge cts/gal,2020-11-30 18:07:15,2020-11-30 00:00:00,N,Y,OK
PAABM00,104.412,h,Naphtha FOB Rdam Barge cts/gal,2020-11-30 18:07:15,2020-11-30 00:00:00,N,Y,OK
PAABM00,104.278,l,Naphtha FOB Rdam Barge cts/gal,2020-11-30 18:07:15,2020-11-30 00:00:00,N,Y,OK
ABXHD03,23.17,c,Gasoil 0.1% FOB ARA Barge Eur cents/liter MAvg,2020-11-01 10:15:14,2020-10-01 00:00:00,N,Y,OK
ABXHE03,20.799,c,Gasoil 0.1% FOB NWE Cargo GB pence/liter MAvg,2020-11-01 10:15:13,2020-10-01 00:00:00,N,Y,OK
ABXHF00,24.447,c,Gasoil 0.1% CIF NWE Cargo GB pence/liter,2020-11-30 18:35:18,2020-11-30 00:00:00,N,Y,OK
AGEFC03,24.288,c,Gasoline Eurobob E10 Barge FOB AR Eur cents/liter MAvg,2020-11-01 10:15:14,2020-10-01 00:00:00,N,Y,OK
AUKMB00,1.215,c,ULSD 10ppmS CIF UK Cargo MOPL Differential Eur/mt,2020-11-30 18:35:25,2020-11-30 00:00:00,N,Y,OK
AUKMB03,0.484,c,ULSD 10ppmS CIF UK Cargo MOPL Differential Eur/mt MAvg,2020-11-01 06:10:12,2020-10-01 00:00:00,N,Y,OK
AUKMC00,0.092,c,ULSD 10ppmS CIF UK Cargo MOPL Differential pence/liter,2020-11-30 18:35:18,2020-11-30 00:00:00,N,Y,OK
FOLND03,22.99,c,Marine Fuel 0.5% Bunker Dlvd Rotterdam Eur/MWh MAvg,2020-11-01 08:00:45,2020-10-01 00:00:00,N,Y,OK
HVNWC00,1206.371,c,HVO EXW NWE Eur/mt,2020-11-30 18:36:09,2020-11-30 00:00:00,N,Y,OK
PAAAH03,369.205,c,Naphtha CIF Med Cargo $/mt MAvg,2020-11-01 10:15:07,2020-10-01 00:00:00,N,Y,OK
PAAAH03,369.455,h,Naphtha CIF Med Cargo $/mt MAvg,2020-11-01 10:15:07,2020-10-01 00:00:00,N,Y,OK
PAAAH03,368.955,l,Naphtha CIF Med Cargo $/mt MAvg,2020-11-01 10:15:07,2020-10-01 00:00:00,N,Y,OK
PAABI00,101.203,c,Naphtha FOB Med Cargo cts/gal,2020-11-30 18:07:15,2020-11-30 00:00:00,N,Y,OK
PAABI00,101.27,h,Naphtha FOB Med Cargo cts/gal,2020-11-30 18:07:15,2020-11-30 00:00:00,N,Y,OK
PAABI00,101.136,l,Naphtha FOB Med Cargo cts/gal,2020-11-30 18:07:15,2020-11-30 00:00:00,N,Y,OK
PAABM03,99.216,c,Naphtha FOB Rdam Barge cts/gal MAvg,2020-11-01 09:00:22,2020-10-01 00:00:00,N,Y,OK
PAABM03,99.283,h,Naphtha FOB Rdam Barge cts/gal MAvg,2020-11-01 09:00:22,2020-10-01 00:00:00,N,Y,OK
PAABM03,99.149,l,Naphtha FOB Rdam Barge cts/gal MAvg,2020-11-01 09:00:22,2020-10-01 00:00:00,N,Y,OK
PGABM00,402.5,c,Gasoline Prem Unleaded 10ppmS FOB AR Barge,2020-11-30 18:15:32,2020-11-30 00:00:00,N,Y,OK
PGABM00,402.75,h,Gasoline Prem Unleaded 10ppmS FOB AR Barge,2020-11-30 18:15:32,2020-11-30 00:00:00,N,Y,OK
PGABM00,402.25,l,Gasoline Prem Unleaded 10ppmS FOB AR Barge,2020-11-30 18:15:32,2020-11-30 00:00:00,N,Y,OK
ABXGV03,21.243,c,ULSD 10ppm FOB NWE Cargo GB pence/liter MAvg,2020-11-01 10:15:14,2020-10-01 00:00:00,N,Y,OK
ABXGW00,24.717,c,ULSD 10ppm CIF NWE Cargo GB pence/liter,2020-11-30 18:35:18,2020-11-30 00:00:00,N,Y,OK
ABXGX03,21.86,c,ULSD 10ppm CIF NWE Basis UK Cargo GB pence/liter MAvg,2020-11-01 10:15:13,2020-10-01 00:00:00,N,Y,OK
AGNWC03,397.023,c,Gasoline CIF West Africa Cargo $/mt MAvg,2020-11-01 07:02:55,2020-10-01 00:00:00,N,Y,OK
AGNWD00,392.25,c,Gasoil FOB STS Lome West Africa Cargo $/mt,2020-11-30 18:28:04,2020-11-30 00:00:00,N,Y,OK
AGNWD03,341.852,c,Gasoil FOB STS Lome West Africa Cargo $/mt MAvg,2020-11-01 07:02:55,2020-10-01 00:00:00,N,Y,OK
AUKDB00,328.143,c,Diesel 10ppm UK Cargoes CIF NWE - Original (French) Spec eur/mt,2020-11-30 18:35:25,2020-11-30 00:00:00,N,Y,OK
BJNWC00,1320.693,c,Sustainable Aviation Fuel EXW NWE Eur/mt,2020-11-30 18:36:09,2020-11-30 00:00:00,N,Y,OK
HVNWA00,1441.131,c,HVO EXW NWE $/mt,2020-11-30 18:36:05,2020-11-30 00:00:00,N,Y,OK
MFCMM03,306.466,c,Marine Fuel 0.5% CIF Med Cargo $/mt MAvg,2020-11-01 07:02:40,2020-10-01 00:00:00,N,Y,OK
PAAAI00,378.5,c,Naphtha FOB Med Cargo $/mt,2020-11-30 18:07:02,2020-11-30 00:00:00,N,Y,OK
PAAAI00,378.75,h,Naphtha FOB Med Cargo $/mt,2020-11-30 18:07:02,2020-11-30 00:00:00,N,Y,OK
PAAAI00,378.25,l,Naphtha FOB Med Cargo $/mt,2020-11-30 18:07:02,2020-11-30 00:00:00,N,Y,OK
PJAAU00,401.0,c,Jet CIF NWE Cargo,2020-11-30 18:34:59,2020-11-30 00:00:00,N,Y,OK
PJAAU00,401.25,h,Jet CIF NWE Cargo,2020-11-30 18:34:59,2020-11-30 00:00:00,N,Y,OK
PJAAU00,400.75,l,Jet CIF NWE Cargo,2020-11-30 18:34:59,2020-11-30 00:00:00,N,Y,OK
PJAAV00,394.75,c,Jet FOB NWE Cargo,2020-11-30 18:34:59,2020-11-30 00:00:00,N,Y,OK
PJAAV00,395.0,h,Jet FOB NWE Cargo,2020-11-30 18:34:59,2020-11-30 00:00:00,N,Y,OK
PJAAV00,394.5,l,Jet FOB NWE Cargo,2020-11-30 18:34:59,2020-11-30 00:00:00,N,Y,OK
PUAAK00,312.5,c,FO 1%S FOB Med Cargo,2020-11-30 18:47:31,2020-11-30 00:00:00,N,Y,OK
PUAAK00,312.75,h,FO 1%S FOB Med Cargo,2020-11-30 18:47:31,2020-11-30 00:00:00,N,Y,OK
PUAAK00,312.25,l,FO 1%S FOB Med Cargo,2020-11-30 18:47:31,2020-11-30 00:00:00,N,Y,OK
PUAAL00,316.0,c,FO 1%S CIF NWE Cargo,2020-11-30 18:47:31,2020-11-30 00:00:00,N,Y,OK
PUAAL00,316.25,h,FO 1%S CIF NWE Cargo,2020-11-30 18:47:31,2020-11-30 00:00:00,N,Y,OK
PUAAL00,315.75,l,FO 1%S CIF NWE Cargo,2020-11-30 18:47:31,2020-11-30 00:00:00,N,Y,OK
PUAAM00,309.75,c,FO 1%S FOB NWE Cargo,2020-11-30 18:47:31,2020-11-30 00:00:00,N,Y,OK
PUAAM00,310.0,h,FO 1%S FOB NWE Cargo,2020-11-30 18:47:31,2020-11-30 00:00:00,N,Y,OK
PUAAM00,309.5,l,FO 1%S FOB NWE Cargo,2020-11-30 18:47:31,2020-11-30 00:00:00,N,Y,OK
PUAAZ03,235.523,c,FO 3.5%S FOB Med Cargo MAvg,2020-11-01 10:15:07,2020-10-01 00:00:00,N,Y,OK
PUAAZ03,235.773,h,FO 3.5%S FOB Med Cargo MAvg,2020-11-01 10:15:07,2020-10-01 00:00:00,N,Y,OK
