code,value,bate,code_description,modifiedDateTime,assessmentDate,isCorrected,isLatest,status
ABWHD00,311.571,h,Naphtha CIF Med Cargo Eur/mt,2020-08-11 17:49:23,2020-08-11 00:00:00,N,Y,OK
ABWHD00,311.146,l,Naphtha CIF Med Cargo Eur/mt,2020-08-11 17:49:23,2020-08-11 00:00:00,N,Y,OK
ABWHG00,255.288,c,Straight Run 0.5-0.7%S FOB NWE Cargo Eur/mt,2020-08-11 17:49:18,2020-08-11 00:00:00,N,Y,OK
ABWHG00,255.713,h,Straight Run 0.5-0.7%S FOB NWE Cargo Eur/mt,2020-08-11 17:49:18,2020-08-11 00:00:00,N,Y,OK
ABWHG00,254.864,l,Straight Run 0.5-0.7%S FOB NWE Cargo Eur/mt,2020-08-11 17:49:18,2020-08-11 00:00:00,N,Y,OK
ABWHH03,329.205,c,ULSD 10ppmS CIF Med Cargo Eur/mt MAvg,2020-08-01 05:10:08,2020-07-01 00:00:00,N,Y,OK
ABWHH03,329.423,h,ULSD 10ppmS CIF Med Cargo Eur/mt MAvg,2020-08-01 05:10:08,2020-07-01 00:00:00,N,Y,OK
ABWHH03,328.987,l,ULSD 10ppmS CIF Med Cargo Eur/mt MAvg,2020-08-01 05:10:08,2020-07-01 00:00:00,N,Y,OK
ABWHK00,322.403,c,ULSD 10ppmS CIF NWE Cargo Eur/mt,2020-08-11 17:44:33,2020-08-11 00:00:00,N,Y,OK
ABWHK00,322.615,h,ULSD 10ppmS CIF NWE Cargo Eur/mt,2020-08-11 17:44:32,2020-08-11 00:00:00,N,Y,OK
ABWHK00,322.19,l,ULSD 10ppmS CIF NWE Cargo Eur/mt,2020-08-11 17:44:32,2020-08-11 00:00:00,N,Y,OK
ABWHP03,320.194,c,ULSD 10ppmS FOB NWE Cargo Eur/mt MAvg,2020-08-01 05:10:08,2020-07-01 00:00:00,N,Y,OK
ABWHP03,320.411,h,ULSD 10ppmS FOB NWE Cargo Eur/mt MAvg,2020-08-01 05:10:08,2020-07-01 00:00:00,N,Y,OK
ABWHP03,319.976,l,ULSD 10ppmS FOB NWE Cargo Eur/mt MAvg,2020-08-01 05:10:08,2020-07-01 00:00:00,N,Y,OK
ABXGB03,25.978,c,Gasoline Prem Unleaded 10PPM CIF Med Cargo Eur cents/liter MAvg,2020-08-01 09:15:06,2020-07-01 00:00:00,N,Y,OK
ABXGC00,26.015,c,Gasoline 10PPM CIF NWE Cargo Eur cents/liter,2020-08-11 17:44:23,2020-08-11 00:00:00,N,Y,OK
ABXGF03,25.779,c,Gasoline Prem Unleaded FOB AR Barge Eur cents/liter MAvg,2020-08-01 09:15:06,2020-07-01 00:00:00,N,Y,OK
ABXGH03,23.922,c,Jet FOB Med Cargo Eur cents/liter MAvg,2020-08-01 09:15:06,2020-07-01 00:00:00,N,Y,OK
ABXGK03,24.808,c,Jet CIF NWE Cargo Eur cents/liter MAvg,2020-08-01 09:15:06,2020-07-01 00:00:00,N,Y,OK
ABXGL00,24.501,c,Jet FOB FARAG Barge Euro cents/liter,2020-08-11 17:44:23,2020-08-11 00:00:00,N,Y,OK
ABXGL03,25.118,c,Jet FOB FARAG Barge Euro cents/liter MAvg,2020-08-01 09:15:06,2020-07-01 00:00:00,N,Y,OK
ABXGN03,22.436,c,Jet CIF NWE Cargo GB pence/liter MAvg,2020-08-01 09:15:06,2020-07-01 00:00:00,N,Y,OK
ABXGR00,27.253,c,ULSD 10ppm CIF NWE Cargo Eur cents/liter,2020-08-11 17:44:23,2020-08-11 00:00:00,N,Y,OK
ABWGR00,308.173,c,Gasoil 0.1%S FOB NWE Cargo Eur/mt,2020-08-11 17:44:32,2020-08-11 00:00:00,N,Y,OK
ABWGR00,308.385,h,Gasoil 0.1%S FOB NWE Cargo Eur/mt,2020-08-11 17:44:32,2020-08-11 00:00:00,N,Y,OK
ABWGR00,307.96,l,Gasoil 0.1%S FOB NWE Cargo Eur/mt,2020-08-11 17:44:32,2020-08-11 00:00:00,N,Y,OK
ABWGT00,331.11,c,Gasoline Eurobob FOB AR Barge Eur/mt,2020-08-11 17:29:27,2020-08-11 00:00:00,N,Y,OK
ABWGT00,331.323,h,Gasoline Eurobob FOB AR Barge Eur/mt,2020-08-11 17:29:27,2020-08-11 00:00:00,N,Y,OK
ABWGT00,330.898,l,Gasoline Eurobob FOB AR Barge Eur/mt,2020-08-11 17:29:27,2020-08-11 00:00:00,N,Y,OK
ABWGU03,344.205,c,Gasoline Prem Unleaded 10ppmS CIF Med Cargo Eur/mt MAvg,2020-08-01 05:10:08,2020-07-01 00:00:00,N,Y,OK
ABWGU03,344.422,h,Gasoline Prem Unleaded 10ppmS CIF Med Cargo Eur/mt MAvg,2020-08-01 05:10:08,2020-07-01 00:00:00,N,Y,OK
ABWGU03,343.987,l,Gasoline Prem Unleaded 10ppmS CIF Med Cargo Eur/mt MAvg,2020-08-01 05:10:08,2020-07-01 00:00:00,N,Y,OK
ABWHJ03,328.478,c,ULSD 10ppmS CIF NWE Basis UK Cargo Eur/mt MAvg,2020-08-01 05:10:08,2020-07-01 00:00:00,N,Y,OK
ABWHJ03,328.696,h,ULSD 10ppmS CIF NWE Basis UK Cargo Eur/mt MAvg,2020-08-01 05:10:08,2020-07-01 00:00:00,N,Y,OK
ABWHJ03,328.26,l,ULSD 10ppmS CIF NWE Basis UK Cargo Eur/mt MAvg,2020-08-01 05:10:08,2020-07-01 00:00:00,N,Y,OK
ABWHP00,316.243,c,ULSD 10ppmS FOB NWE Cargo Eur/mt,2020-08-11 17:44:32,2020-08-11 00:00:00,N,Y,OK
ABWHP00,316.456,h,ULSD 10ppmS FOB NWE Cargo Eur/mt,2020-08-11 17:44:33,2020-08-11 00:00:00,N,Y,OK
ABWHP00,316.031,l,ULSD 10ppmS FOB NWE Cargo Eur/mt,2020-08-11 17:44:33,2020-08-11 00:00:00,N,Y,OK
ABXGI00,24.223,c,Jet CIF Med Cargo Eur cents/liter,2020-08-11 17:44:23,2020-08-11 00:00:00,N,Y,OK
ABXGJ00,23.876,c,Jet FOB NWE Cargo Eur cents/liter,2020-08-11 17:44:23,2020-08-11 00:00:00,N,Y,OK
ABXGM03,22.027,c,Jet FOB NWE Cargo GB pence/liter MAvg,2020-08-01 09:15:06,2020-07-01 00:00:00,N,Y,OK
ABXGO00,26.714,c,ULSD 10ppm FOB Med Cargo Eur cents/liter,2020-08-11 17:44:23,2020-08-11 00:00:00,N,Y,OK
ABXGO03,27.295,c,ULSD 10ppm FOB Med Cargo Eur cents/liter MAvg,2020-08-01 09:15:06,2020-07-01 00:00:00,N,Y,OK
ABXGP00,27.235,c,ULSD 10ppm CIF Med Cargo Eur cents/liter,2020-08-11 17:44:23,2020-08-11 00:00:00,N,Y,OK
ABXGP03,27.828,c,ULSD 10ppm CIF Med Cargo Eur cents/liter MAvg,2020-08-01 09:15:06,2020-07-01 00:00:00,N,Y,OK
ABXGV03,24.478,c,ULSD 10ppm FOB NWE Cargo GB pence/liter MAvg,2020-08-01 09:15:06,2020-07-01 00:00:00,N,Y,OK
ABXHC03,26.771,c,Gasoil 50ppm FOB ARA Barge Eur cents/liter MAvg,2020-08-01 09:15:06,2020-07-01 00:00:00,N,Y,OK
ABXHD00,25.871,c,Gasoil 0.1% FOB ARA Barge Eur cents/liter,2020-08-11 17:44:23,2020-08-11 00:00:00,N,Y,OK
AGEFA03,391.38,c,Gasoline Eurobob E10 Barge FOB AR $/mt MAvg,2020-08-01 06:02:13,2020-07-01 00:00:00,N,Y,OK
AGEFB00,22.599,c,Gasoline Eurobob E10 Barge FOB AR GBP p/liter,2020-08-11 17:44:23,2020-08-11 00:00:00,N,Y,OK
AGEFE00,332.809,c,Gasoline Eurobob E10 Barge FOB AR Eur/mt,2020-08-11 17:29:32,2020-08-11 00:00:00,N,Y,OK
AGEFS00,2.0,c,Gasoline Eurobob E10 Barge FOB AR vs Gasoline Eurobob Barge FOB AR Spread,2020-08-11 17:29:18,2020-08-11 00:00:00,N,Y,OK
AGNWA03,331.035,c,Gasoline FOB NWE West Africa Cargo Eur/mt MAvg,2020-08-01 05:10:08,2020-07-01 00:00:00,N,Y,OK
AGNWE00,329.624,c,Gasoil FOB STS Lome West Africa Cargo Eur/mt,2020-08-11 17:44:15,2020-08-11 00:00:00,N,Y,OK
AJWAA00,369.5,c,Jet Fuel FOB STS Lome West Africa Cargo $/mt,2020-08-11 17:44:11,2020-08-11 00:00:00,N,Y,OK
PJAAU00,350.5,c,Jet CIF NWE Cargo,2020-08-11 17:44:11,2020-08-11 00:00:00,N,Y,OK
PJAAU00,350.75,h,Jet CIF NWE Cargo,2020-08-11 17:44:11,2020-08-11 00:00:00,N,Y,OK
PJAAU00,350.25,l,Jet CIF NWE Cargo,2020-08-11 17:44:11,2020-08-11 00:00:00,N,Y,OK
PJAAV00,344.0,c,Jet FOB NWE Cargo,2020-08-11 17:44:11,2020-08-11 00:00:00,N,Y,OK
PJAAV00,344.25,h,Jet FOB NWE Cargo,2020-08-11 17:44:11,2020-08-11 00:00:00,N,Y,OK
PJAAV00,343.75,l,Jet FOB NWE Cargo,2020-08-11 17:44:11,2020-08-11 00:00:00,N,Y,OK
PUAAK00,278.0,c,FO 1%S FOB Med Cargo,2020-08-11 17:46:51,2020-08-11 00:00:00,N,Y,OK
PUAAK00,278.25,h,FO 1%S FOB Med Cargo,2020-08-11 17:46:51,2020-08-11 00:00:00,N,Y,OK
PUAAK00,277.75,l,FO 1%S FOB Med Cargo,2020-08-11 17:46:51,2020-08-11 00:00:00,N,Y,OK
ABXGZ00,26.643,c,Gasoil 0.1% CIF Med Cargo Eur cents/liter,2020-08-11 17:44:23,2020-08-11 00:00:00,N,Y,OK
ABXHB00,26.786,c,Gasoil 0.1% CIF NWE Cargo Eur cents/liter,2020-08-11 17:44:23,2020-08-11 00:00:00,N,Y,OK
ABXHB03,26.991,c,Gasoil 0.1% CIF NWE Cargo Eur cents/liter MAvg,2020-08-01 09:15:06,2020-07-01 00:00:00,N,Y,OK
ABXHF03,24.41,c,Gasoil 0.1% CIF NWE Cargo GB pence/liter MAvg,2020-08-01 09:15:06,2020-07-01 00:00:00,N,Y,OK
AJWAB03,305.716,c,Jet Fuel FOB STS Lome West Africa Cargo Eur/mt MAvg,2020-08-01 06:02:13,2020-07-01 00:00:00,N,Y,OK
AUKMA03,2.002,c,ULSD 10ppmS CIF UK Cargo MOPL Differential $/mt MAvg,2020-08-01 09:15:10,2020-07-01 00:00:00,N,Y,OK
FOLND00,23.486,c,Marine Fuel 0.5% Bunker Dlvd Rotterdam Eur/MWh,2020-08-11 16:42:03,2020-08-11 00:00:00,N,Y,OK
PAAAL00,373.5,c,Naphtha CIF NWE Cargo $/mt,2020-08-11 16:40:40,2020-08-11 00:00:00,N,Y,OK
PAAAL00,373.75,h,Naphtha CIF NWE Cargo $/mt,2020-08-11 16:40:40,2020-08-11 00:00:00,N,Y,OK
PAAAL00,373.25,l,Naphtha CIF NWE Cargo $/mt,2020-08-11 16:40:40,2020-08-11 00:00:00,N,Y,OK
PAAAL03,380.848,c,Naphtha CIF NWE Cargo $/mt MAvg,2020-08-01 09:15:10,2020-07-01 00:00:00,N,Y,OK
PAAAL03,381.098,h,Naphtha CIF NWE Cargo $/mt MAvg,2020-08-01 09:15:10,2020-07-01 00:00:00,N,Y,OK
PAAAL03,380.598,l,Naphtha CIF NWE Cargo $/mt MAvg,2020-08-01 09:15:09,2020-07-01 00:00:00,N,Y,OK
PAABH00,97.995,c,Naphtha CIF Med Cargo cts/gal,2020-08-11 16:40:43,2020-08-11 00:00:00,N,Y,OK
PAABH00,98.061,h,Naphtha CIF Med Cargo cts/gal,2020-08-11 16:40:43,2020-08-11 00:00:00,N,Y,OK
PAABH00,97.928,l,Naphtha CIF Med Cargo cts/gal,2020-08-11 16:40:43,2020-08-11 00:00:00,N,Y,OK
PAABH03,99.983,c,Naphtha CIF Med Cargo cts/gal MAvg,2020-08-01 08:00:32,2020-07-01 00:00:00,N,Y,OK
PAABH03,100.049,h,Naphtha CIF Med Cargo cts/gal MAvg,2020-08-01 08:00:32,2020-07-01 00:00:00,N,Y,OK
PAABH03,99.916,l,Naphtha CIF Med Cargo cts/gal MAvg,2020-08-01 08:00:32,2020-07-01 00:00:00,N,Y,OK
PAABL03,101.831,c,Naphtha CIF NWE Cargo cts/gal MAvg,2020-08-01 08:00:32,2020-07-01 00:00:00,N,Y,OK
PAABL03,101.898,h,Naphtha CIF NWE Cargo cts/gal MAvg,2020-08-01 08:00:32,2020-07-01 00:00:00,N,Y,OK
PAABL03,101.764,l,Naphtha CIF NWE Cargo cts/gal MAvg,2020-08-01 08:00:32,2020-07-01 00:00:00,N,Y,OK
PJABA00,353.0,c,Jet FOB FARAG Barge,2020-08-11 17:44:11,2020-08-11 00:00:00,N,Y,OK
PJABA00,353.25,h,Jet FOB FARAG Barge,2020-08-11 17:44:11,2020-08-11 00:00:00,N,Y,OK
PJABA00,352.75,l,Jet FOB FARAG Barge,2020-08-11 17:44:11,2020-08-11 00:00:00,N,Y,OK
PJABA03,352.728,c,Jet FOB FARAG Barge MAvg,2020-08-01 09:15:10,2020-07-01 00:00:00,N,Y,OK
PJABA03,352.978,h,Jet FOB FARAG Barge MAvg,2020-08-01 09:15:09,2020-07-01 00:00:00,N,Y,OK
PJABA03,352.478,l,Jet FOB FARAG Barge MAvg,2020-08-01 09:15:09,2020-07-01 00:00:00,N,Y,OK
PKABA00,300.5,c,Straight Run 0.5-0.7%S FOB NWE cargo,2020-08-11 17:14:48,2020-08-11 00:00:00,N,Y,OK
PKABA00,301.0,h,Straight Run 0.5-0.7%S FOB NWE cargo,2020-08-11 17:14:48,2020-08-11 00:00:00,N,Y,OK
PKABA00,300.0,l,Straight Run 0.5-0.7%S FOB NWE cargo,2020-08-11 17:14:48,2020-08-11 00:00:00,N,Y,OK
PUAAJ00,284.5,c,FO 1%S CIF Med Cargo,2020-08-11 17:46:51,2020-08-11 00:00:00,N,Y,OK
PUAAJ00,284.75,h,FO 1%S CIF Med Cargo,2020-08-11 17:46:51,2020-08-11 00:00:00,N,Y,OK
PUAAJ00,284.25,l,FO 1%S CIF Med Cargo,2020-08-11 17:46:51,2020-08-11 00:00:00,N,Y,OK
ABXGY00,25.996,c,Gasoil 0.1% FOB Med Cargo Eur cents/liter,2020-08-11 17:44:23,2020-08-11 00:00:00,N,Y,OK
AGNWC00,399.0,c,Gasoline CIF West Africa Cargo $/mt,2020-08-11 17:29:18,2020-08-11 00:00:00,N,Y,OK
AJWAA03,350.728,c,Jet Fuel FOB STS Lome West Africa Cargo $/mt MAvg,2020-08-01 06:02:13,2020-07-01 00:00:00,N,Y,OK
MFFMM00,310.25,c,Marine Fuel 0.5% FOB Med Cargo $/mt,2020-08-11 17:46:51,2020-08-11 00:00:00,N,Y,OK
MFFMM03,300.978,c,Marine Fuel 0.5% FOB Med Cargo $/mt MAvg,2020-08-01 06:01:57,2020-07-01 00:00:00,N,Y,OK
PAAAI03,366.109,c,Naphtha FOB Med Cargo $/mt MAvg,2020-08-01 09:15:10,2020-07-01 00:00:00,N,Y,OK
PAAAI03,366.359,h,Naphtha FOB Med Cargo $/mt MAvg,2020-08-01 09:15:09,2020-07-01 00:00:00,N,Y,OK
PAAAI03,365.859,l,Naphtha FOB Med Cargo $/mt MAvg,2020-08-01 09:15:10,2020-07-01 00:00:00,N,Y,OK
PAAAM00,369.5,c,Naphtha FOB Rdam Barge $/mt,2020-08-11 16:40:40,2020-08-11 00:00:00,N,Y,OK
PAAAM00,369.75,h,Naphtha FOB Rdam Barge $/mt,2020-08-11 16:40:40,2020-08-11 00:00:00,N,Y,OK
PAAAM00,369.25,l,Naphtha FOB Rdam Barge $/mt,2020-08-11 16:40:40,2020-08-11 00:00:00,N,Y,OK
PAAAM03,376.848,c,Naphtha FOB Rdam Barge $/mt MAvg,2020-08-01 09:15:10,2020-07-01 00:00:00,N,Y,OK
PAAAM03,377.098,h,Naphtha FOB Rdam Barge $/mt MAvg,2020-08-01 09:15:09,2020-07-01 00:00:00,N,Y,OK
PAAAM03,376.598,l,Naphtha FOB Rdam Barge $/mt MAvg,2020-08-01 09:15:10,2020-07-01 00:00:00,N,Y,OK
PKABA03,301.511,c,Straight Run 0.5-0.7%S FOB NWE cargo MAvg,2020-08-01 09:15:10,2020-07-01 00:00:00,N,Y,OK
PKABA03,302.011,h,Straight Run 0.5-0.7%S FOB NWE cargo MAvg,2020-08-01 09:15:09,2020-07-01 00:00:00,N,Y,OK
PKABA03,301.011,l,Straight Run 0.5-0.7%S FOB NWE cargo MAvg,2020-08-01 09:15:09,2020-07-01 00:00:00,N,Y,OK
AGEFB03,23.29,c,Gasoline Eurobob E10 Barge FOB AR GBP p/liter MAvg,2020-08-01 09:15:06,2020-07-01 00:00:00,N,Y,OK
AGNWA00,323.889,c,Gasoline FOB NWE West Africa Cargo Eur/mt,2020-08-11 17:44:15,2020-08-11 00:00:00,N,Y,OK
AUKMA00,-0.981,c,ULSD 10ppmS CIF UK Cargo MOPL Differential $/mt,2020-08-11 17:08:09,2020-08-11 00:00:00,N,Y,OK
MFCMM00,316.0,c,Marine Fuel 0.5% CIF Med Cargo $/mt,2020-08-11 17:46:51,2020-08-11 00:00:00,N,Y,OK
PAABI03,97.89,c,Naphtha FOB Med Cargo cts/gal MAvg,2020-08-01 08:00:32,2020-07-01 00:00:00,N,Y,OK
PAABI03,97.957,h,Naphtha FOB Med Cargo cts/gal MAvg,2020-08-01 08:00:32,2020-07-01 00:00:00,N,Y,OK
PAABI03,97.823,l,Naphtha FOB Med Cargo cts/gal MAvg,2020-08-01 08:00:32,2020-07-01 00:00:00,N,Y,OK
ABXGX00,24.649,c,ULSD 10ppm CIF NWE Basis UK Cargo GB pence/liter,2020-08-11 17:44:23,2020-08-11 00:00:00,N,Y,OK
ABXGY03,26.52,c,Gasoil 0.1% FOB Med Cargo Eur cents/liter MAvg,2020-08-01 09:15:06,2020-07-01 00:00:00,N,Y,OK
ABXGZ03,27.183,c,Gasoil 0.1% CIF Med Cargo Eur cents/liter MAvg,2020-08-01 09:15:06,2020-07-01 00:00:00,N,Y,OK
ABXHA00,26.05,c,Gasoil 0.1% FOB NWE Cargo Eur cents/liter,2020-08-11 17:44:23,2020-08-11 00:00:00,N,Y,OK
ABXHC00,26.625,c,Gasoil 50ppm FOB ARA Barge Eur cents/liter,2020-08-11 17:44:23,2020-08-11 00:00:00,N,Y,OK
ABXHE00,23.438,c,Gasoil 0.1% FOB NWE Cargo GB pence/liter,2020-08-11 17:44:23,2020-08-11 00:00:00,N,Y,OK
AGEFA00,391.75,c,Gasoline Eurobob E10 Barge FOB AR $/mt,2020-08-11 17:29:18,2020-08-11 00:00:00,N,Y,OK
AUKMC03,0.134,c,ULSD 10ppmS CIF UK Cargo MOPL Differential pence/liter MAvg,2020-08-01 09:15:06,2020-07-01 00:00:00,N,Y,OK
FOLNC03,19.773,c,Bunker FO 380 CST 3.5% Dlvd Rotterdam Eur/MWh MAvg,2020-08-01 07:00:48,2020-07-01 00:00:00,N,Y,OK
PJAAU03,348.37,c,Jet CIF NWE Cargo MAvg,2020-08-01 09:15:09,2020-07-01 00:00:00,N,Y,OK
PJAAU03,348.62,h,Jet CIF NWE Cargo MAvg,2020-08-01 09:15:09,2020-07-01 00:00:00,N,Y,OK
PJAAU03,348.12,l,Jet CIF NWE Cargo MAvg,2020-08-01 09:15:10,2020-07-01 00:00:00,N,Y,OK
PJAAV03,342.011,c,Jet FOB NWE Cargo MAvg,2020-08-01 09:15:10,2020-07-01 00:00:00,N,Y,OK
PJAAV03,342.261,h,Jet FOB NWE Cargo MAvg,2020-08-01 09:15:10,2020-07-01 00:00:00,N,Y,OK
PJAAV03,341.761,l,Jet FOB NWE Cargo MAvg,2020-08-01 09:15:10,2020-07-01 00:00:00,N,Y,OK
ABXGW03,24.973,c,ULSD 10ppm CIF NWE Cargo GB pence/liter MAvg,2020-08-01 09:15:06,2020-07-01 00:00:00,N,Y,OK
ABXHA03,26.246,c,Gasoil 0.1% FOB NWE Cargo Eur cents/liter MAvg,2020-08-01 09:15:06,2020-07-01 00:00:00,N,Y,OK
AGEFC00,25.118,c,Gasoline Eurobob E10 Barge FOB AR Eur cents/liter,2020-08-11 17:44:23,2020-08-11 00:00:00,N,Y,OK
AGEFE03,341.235,c,Gasoline Eurobob E10 Barge FOB AR Eur/mt MAvg,2020-08-01 06:02:13,2020-07-01 00:00:00,N,Y,OK
AGNWE03,331.752,c,Gasoil FOB STS Lome West Africa Cargo Eur/mt MAvg,2020-08-01 05:10:08,2020-07-01 00:00:00,N,Y,OK
AJWAB00,313.907,c,Jet Fuel FOB STS Lome West Africa Cargo Eur/mt,2020-08-11 17:44:15,2020-08-11 00:00:00,N,Y,OK
FOLNC00,20.359,c,Bunker FO 380 CST 3.5% Dlvd Rotterdam Eur/MWh,2020-08-11 16:42:03,2020-08-11 00:00:00,N,Y,OK
PAAAH00,366.5,c,Naphtha CIF Med Cargo $/mt,2020-08-11 16:40:40,2020-08-11 00:00:00,N,Y,OK
PAAAH00,366.75,h,Naphtha CIF Med Cargo $/mt,2020-08-11 16:40:40,2020-08-11 00:00:00,N,Y,OK
PAAAH00,366.25,l,Naphtha CIF Med Cargo $/mt,2020-08-11 16:40:40,2020-08-11 00:00:00,N,Y,OK
PAABL00,99.866,c,Naphtha CIF NWE Cargo cts/gal,2020-08-11 16:40:43,2020-08-11 00:00:00,N,Y,OK
PAABL00,99.933,h,Naphtha CIF NWE Cargo cts/gal,2020-08-11 16:40:43,2020-08-11 00:00:00,N,Y,OK
PAABL00,99.799,l,Naphtha CIF NWE Cargo cts/gal,2020-08-11 16:40:43,2020-08-11 00:00:00,N,Y,OK
PAABM00,98.797,c,Naphtha FOB Rdam Barge cts/gal,2020-08-11 16:40:43,2020-08-11 00:00:00,N,Y,OK
PAABM00,98.864,h,Naphtha FOB Rdam Barge cts/gal,2020-08-11 16:40:43,2020-08-11 00:00:00,N,Y,OK
PAABM00,98.73,l,Naphtha FOB Rdam Barge cts/gal,2020-08-11 16:40:43,2020-08-11 00:00:00,N,Y,OK
PUAAK03,263.076,c,FO 1%S FOB Med Cargo MAvg,2020-08-01 09:15:10,2020-07-01 00:00:00,N,Y,OK
PUAAK03,263.326,h,FO 1%S FOB Med Cargo MAvg,2020-08-01 09:15:10,2020-07-01 00:00:00,N,Y,OK
PUAAK03,262.826,l,FO 1%S FOB Med Cargo MAvg,2020-08-01 09:15:10,2020-07-01 00:00:00,N,Y,OK
ABXHD03,26.177,c,Gasoil 0.1% FOB ARA Barge Eur cents/liter MAvg,2020-08-01 09:15:06,2020-07-01 00:00:00,N,Y,OK
ABXHE03,23.736,c,Gasoil 0.1% FOB NWE Cargo GB pence/liter MAvg,2020-08-01 09:15:06,2020-07-01 00:00:00,N,Y,OK
ABXHF00,24.1,c,Gasoil 0.1% CIF NWE Cargo GB pence/liter,2020-08-11 17:44:23,2020-08-11 00:00:00,N,Y,OK
AGEFC03,25.754,c,Gasoline Eurobob E10 Barge FOB AR Eur cents/liter MAvg,2020-08-01 09:15:06,2020-07-01 00:00:00,N,Y,OK
AUKMB00,-0.833,c,ULSD 10ppmS CIF UK Cargo MOPL Differential Eur/mt,2020-08-11 17:44:32,2020-08-11 00:00:00,N,Y,OK
AUKMB03,1.759,c,ULSD 10ppmS CIF UK Cargo MOPL Differential Eur/mt MAvg,2020-08-01 05:10:08,2020-07-01 00:00:00,N,Y,OK
AUKMC00,-0.063,c,ULSD 10ppmS CIF UK Cargo MOPL Differential pence/liter,2020-08-11 17:44:23,2020-08-11 00:00:00,N,Y,OK
FOLND03,23.58,c,Marine Fuel 0.5% Bunker Dlvd Rotterdam Eur/MWh MAvg,2020-08-01 07:00:48,2020-07-01 00:00:00,N,Y,OK
PAAAH03,373.935,c,Naphtha CIF Med Cargo $/mt MAvg,2020-08-01 09:15:09,2020-07-01 00:00:00,N,Y,OK
PAAAH03,374.185,h,Naphtha CIF Med Cargo $/mt MAvg,2020-08-01 09:15:09,2020-07-01 00:00:00,N,Y,OK
PAAAH03,373.685,l,Naphtha CIF Med Cargo $/mt MAvg,2020-08-01 09:15:10,2020-07-01 00:00:00,N,Y,OK
PAABI00,95.856,c,Naphtha FOB Med Cargo cts/gal,2020-08-11 16:40:43,2020-08-11 00:00:00,N,Y,OK
PAABI00,95.922,h,Naphtha FOB Med Cargo cts/gal,2020-08-11 16:40:43,2020-08-11 00:00:00,N,Y,OK
PAABI00,95.789,l,Naphtha FOB Med Cargo cts/gal,2020-08-11 16:40:43,2020-08-11 00:00:00,N,Y,OK
PAABM03,100.761,c,Naphtha FOB Rdam Barge cts/gal MAvg,2020-08-01 08:00:32,2020-07-01 00:00:00,N,Y,OK
PAABM03,100.828,h,Naphtha FOB Rdam Barge cts/gal MAvg,2020-08-01 08:00:32,2020-07-01 00:00:00,N,Y,OK
PAABM03,100.695,l,Naphtha FOB Rdam Barge cts/gal MAvg,2020-08-01 08:00:32,2020-07-01 00:00:00,N,Y,OK
PGABM00,395.0,c,Gasoline Prem Unleaded 10ppmS FOB AR Barge,2020-08-11 17:29:18,2020-08-11 00:00:00,N,Y,OK
PGABM00,395.25,h,Gasoline Prem Unleaded 10ppmS FOB AR Barge,2020-08-11 17:29:18,2020-08-11 00:00:00,N,Y,OK
PGABM00,394.75,l,Gasoline Prem Unleaded 10ppmS FOB AR Barge,2020-08-11 17:29:18,2020-08-11 00:00:00,N,Y,OK
PGABM03,391.75,c,Gasoline Prem Unleaded 10ppmS FOB AR Barges MAvg,2020-08-01 09:15:09,2020-07-01 00:00:00,N,Y,OK
PGABM03,392.0,h,Gasoline Prem Unleaded 10ppmS FOB AR Barges MAvg,2020-08-01 09:15:09,2020-07-01 00:00:00,N,Y,OK
PGABM03,391.5,l,Gasoline Prem Unleaded 10ppmS FOB AR Barges MAvg,2020-08-01 09:15:10,2020-07-01 00:00:00,N,Y,OK
PUAAJ03,270.924,c,FO 1%S CIF Med Cargo MAvg,2020-08-01 09:15:10,2020-07-01 00:00:00,N,Y,OK
PUAAJ03,271.174,h,FO 1%S CIF Med Cargo MAvg,2020-08-01 09:15:10,2020-07-01 00:00:00,N,Y,OK
PUAAJ03,270.674,l,FO 1%S CIF Med Cargo MAvg,2020-08-01 09:15:10,2020-07-01 00:00:00,N,Y,OK
ABXGW00,24.52,c,ULSD 10ppm CIF NWE Cargo GB pence/liter,2020-08-11 17:44:23,2020-08-11 00:00:00,N,Y,OK
ABXGX03,25.112,c,ULSD 10ppm CIF NWE Basis UK Cargo GB pence/liter MAvg,2020-08-01 09:15:06,2020-07-01 00:00:00,N,Y,OK
AGNWC03,398.011,c,Gasoline CIF West Africa Cargo $/mt MAvg,2020-08-01 06:02:13,2020-07-01 00:00:00,N,Y,OK
AGNWD00,388.0,c,Gasoil FOB STS Lome West Africa Cargo $/mt,2020-08-11 17:08:16,2020-08-11 00:00:00,N,Y,OK
AGNWD03,380.62,c,Gasoil FOB STS Lome West Africa Cargo $/mt MAvg,2020-08-01 06:02:13,2020-07-01 00:00:00,N,Y,OK
MFCMM03,307.946,c,Marine Fuel 0.5% CIF Med Cargo $/mt MAvg,2020-08-01 06:01:57,2020-07-01 00:00:00,N,Y,OK
PAAAI00,358.5,c,Naphtha FOB Med Cargo $/mt,2020-08-11 16:40:40,2020-08-11 00:00:00,N,Y,OK
PAAAI00,358.75,h,Naphtha FOB Med Cargo $/mt,2020-08-11 16:40:40,2020-08-11 00:00:00,N,Y,OK
PAAAI00,358.25,l,Naphtha FOB Med Cargo $/mt,2020-08-11 16:40:40,2020-08-11 00:00:00,N,Y,OK
AUKDA00,,,Diesel 10ppm UK Cargoes CIF NWE - Original (French) Spec $/mt,,,,,This Symbol is not available in the latest price
