code,value,bate,code_description,modifiedDateTime,assessmentDate,isCorrected,isLatest,status
ABWHB03,297.889,l,Jet FOB NWE Cargo Eur/mt MAvg,2020-08-01 05:10:08,2020-07-01 00:00:00,N,Y,OK
ABWHD00,324.397,c,Naphtha CIF Med Cargo Eur/mt,2020-08-28 18:25:49,2020-08-28 00:00:00,N,Y,OK
ABWHD00,324.607,h,Naphtha CIF Med Cargo Eur/mt,2020-08-28 18:25:49,2020-08-28 00:00:00,N,Y,OK
ABWHD00,324.187,l,Naphtha CIF Med Cargo Eur/mt,2020-08-28 18:25:49,2020-08-28 00:00:00,N,Y,OK
ABWHG00,251.702,c,Straight Run 0.5-0.7%S FOB NWE Cargo Eur/mt,2020-08-28 17:59:19,2020-08-28 00:00:00,N,Y,OK
ABWHG00,252.122,h,Straight Run 0.5-0.7%S FOB NWE Cargo Eur/mt,2020-08-28 17:59:19,2020-08-28 00:00:00,N,Y,OK
ABWHG00,251.282,l,Straight Run 0.5-0.7%S FOB NWE Cargo Eur/mt,2020-08-28 17:59:19,2020-08-28 00:00:00,N,Y,OK
ABWHH03,329.205,c,ULSD 10ppmS CIF Med Cargo Eur/mt MAvg,2020-08-01 05:10:08,2020-07-01 00:00:00,N,Y,OK
ABWHH03,329.423,h,ULSD 10ppmS CIF Med Cargo Eur/mt MAvg,2020-08-01 05:10:08,2020-07-01 00:00:00,N,Y,OK
ABWHH03,328.987,l,ULSD 10ppmS CIF Med Cargo Eur/mt MAvg,2020-08-01 05:10:08,2020-07-01 00:00:00,N,Y,OK
ABWHK00,308.429,c,ULSD 10ppmS CIF NWE Cargo Eur/mt,2020-08-28 18:06:22,2020-08-28 00:00:00,N,Y,OK
ABWHK00,308.639,h,ULSD 10ppmS CIF NWE Cargo Eur/mt,2020-08-28 18:06:22,2020-08-28 00:00:00,N,Y,OK
ABWHK00,308.219,l,ULSD 10ppmS CIF NWE Cargo Eur/mt,2020-08-28 18:06:22,2020-08-28 00:00:00,N,Y,OK
ABWHP03,320.194,c,ULSD 10ppmS FOB NWE Cargo Eur/mt MAvg,2020-08-01 05:10:08,2020-07-01 00:00:00,N,Y,OK
ABWHP03,320.411,h,ULSD 10ppmS FOB NWE Cargo Eur/mt MAvg,2020-08-01 05:10:08,2020-07-01 00:00:00,N,Y,OK
ABWHP03,319.976,l,ULSD 10ppmS FOB NWE Cargo Eur/mt MAvg,2020-08-01 05:10:08,2020-07-01 00:00:00,N,Y,OK
ABXGB03,25.978,c,Gasoline Prem Unleaded 10PPM CIF Med Cargo Eur cents/liter MAvg,2020-08-01 09:15:06,2020-07-01 00:00:00,N,Y,OK
ABXGC00,26.766,c,Gasoline 10PPM CIF NWE Cargo Eur cents/liter,2020-08-28 18:09:16,2020-08-28 00:00:00,N,Y,OK
ABXGF03,25.779,c,Gasoline Prem Unleaded FOB AR Barge Eur cents/liter MAvg,2020-08-01 09:15:06,2020-07-01 00:00:00,N,Y,OK
ABXGH03,23.922,c,Jet FOB Med Cargo Eur cents/liter MAvg,2020-08-01 09:15:06,2020-07-01 00:00:00,N,Y,OK
ABXGK03,24.808,c,Jet CIF NWE Cargo Eur cents/liter MAvg,2020-08-01 09:15:06,2020-07-01 00:00:00,N,Y,OK
ABXGL00,23.448,c,Jet FOB FARAG Barge Euro cents/liter,2020-08-28 18:09:16,2020-08-28 00:00:00,N,Y,OK
ABXGL03,25.118,c,Jet FOB FARAG Barge Euro cents/liter MAvg,2020-08-01 09:15:06,2020-07-01 00:00:00,N,Y,OK
ABXGN03,22.436,c,Jet CIF NWE Cargo GB pence/liter MAvg,2020-08-01 09:15:06,2020-07-01 00:00:00,N,Y,OK
ABXGR00,26.072,c,ULSD 10ppm CIF NWE Cargo Eur cents/liter,2020-08-28 18:09:16,2020-08-28 00:00:00,N,Y,OK
ABWGR00,290.781,c,Gasoil 0.1%S FOB NWE Cargo Eur/mt,2020-08-28 18:06:22,2020-08-28 00:00:00,N,Y,OK
ABWGR00,290.991,h,Gasoil 0.1%S FOB NWE Cargo Eur/mt,2020-08-28 18:06:22,2020-08-28 00:00:00,N,Y,OK
ABWGR00,290.571,l,Gasoil 0.1%S FOB NWE Cargo Eur/mt,2020-08-28 18:06:22,2020-08-28 00:00:00,N,Y,OK
ABWGT00,344.357,c,Gasoline Eurobob FOB AR Barge Eur/mt,2020-08-28 18:25:45,2020-08-28 00:00:00,N,Y,OK
ABWGT00,344.567,h,Gasoline Eurobob FOB AR Barge Eur/mt,2020-08-28 18:25:45,2020-08-28 00:00:00,N,Y,OK
ABWGT00,344.147,l,Gasoline Eurobob FOB AR Barge Eur/mt,2020-08-28 18:25:45,2020-08-28 00:00:00,N,Y,OK
ABWGU03,344.205,c,Gasoline Prem Unleaded 10ppmS CIF Med Cargo Eur/mt MAvg,2020-08-01 05:10:08,2020-07-01 00:00:00,N,Y,OK
ABWGU03,344.422,h,Gasoline Prem Unleaded 10ppmS CIF Med Cargo Eur/mt MAvg,2020-08-01 05:10:08,2020-07-01 00:00:00,N,Y,OK
ABWGU03,343.987,l,Gasoline Prem Unleaded 10ppmS CIF Med Cargo Eur/mt MAvg,2020-08-01 05:10:08,2020-07-01 00:00:00,N,Y,OK
ABWHJ03,328.478,c,ULSD 10ppmS CIF NWE Basis UK Cargo Eur/mt MAvg,2020-08-01 05:10:08,2020-07-01 00:00:00,N,Y,OK
ABWHJ03,328.696,h,ULSD 10ppmS CIF NWE Basis UK Cargo Eur/mt MAvg,2020-08-01 05:10:08,2020-07-01 00:00:00,N,Y,OK
ABWHJ03,328.26,l,ULSD 10ppmS CIF NWE Basis UK Cargo Eur/mt MAvg,2020-08-01 05:10:08,2020-07-01 00:00:00,N,Y,OK
ABWHP00,300.656,c,ULSD 10ppmS FOB NWE Cargo Eur/mt,2020-08-28 18:06:22,2020-08-28 00:00:00,N,Y,OK
ABWHP00,300.866,h,ULSD 10ppmS FOB NWE Cargo Eur/mt,2020-08-28 18:06:22,2020-08-28 00:00:00,N,Y,OK
ABWHP00,300.445,l,ULSD 10ppmS FOB NWE Cargo Eur/mt,2020-08-28 18:06:22,2020-08-28 00:00:00,N,Y,OK
ABXGI00,23.053,c,Jet CIF Med Cargo Eur cents/liter,2020-08-28 18:09:16,2020-08-28 00:00:00,N,Y,OK
ABXGJ00,22.572,c,Jet FOB NWE Cargo Eur cents/liter,2020-08-28 18:09:16,2020-08-28 00:00:00,N,Y,OK
ABXGM03,22.027,c,Jet FOB NWE Cargo GB pence/liter MAvg,2020-08-01 09:15:06,2020-07-01 00:00:00,N,Y,OK
ABXGO00,25.415,c,ULSD 10ppm FOB Med Cargo Eur cents/liter,2020-08-28 18:09:16,2020-08-28 00:00:00,N,Y,OK
ABXGO03,27.295,c,ULSD 10ppm FOB Med Cargo Eur cents/liter MAvg,2020-08-01 09:15:06,2020-07-01 00:00:00,N,Y,OK
ABXGP00,26.019,c,ULSD 10ppm CIF Med Cargo Eur cents/liter,2020-08-28 18:09:16,2020-08-28 00:00:00,N,Y,OK
ABXGP03,27.828,c,ULSD 10ppm CIF Med Cargo Eur cents/liter MAvg,2020-08-01 09:15:06,2020-07-01 00:00:00,N,Y,OK
ABXGV03,24.478,c,ULSD 10ppm FOB NWE Cargo GB pence/liter MAvg,2020-08-01 09:15:06,2020-07-01 00:00:00,N,Y,OK
ABXGW00,23.24,c,ULSD 10ppm CIF NWE Cargo GB pence/liter,2020-08-28 18:09:16,2020-08-28 00:00:00,N,Y,OK
ABXHC03,26.771,c,Gasoil 50ppm FOB ARA Barge Eur cents/liter MAvg,2020-08-01 09:15:06,2020-07-01 00:00:00,N,Y,OK
ABXHD00,24.917,c,Gasoil 0.1% FOB ARA Barge Eur cents/liter,2020-08-28 18:09:16,2020-08-28 00:00:00,N,Y,OK
AGEFA03,391.38,c,Gasoline Eurobob E10 Barge FOB AR $/mt MAvg,2020-08-01 06:02:13,2020-07-01 00:00:00,N,Y,OK
AGEFB00,23.336,c,Gasoline Eurobob E10 Barge FOB AR GBP p/liter,2020-08-28 18:09:16,2020-08-28 00:00:00,N,Y,OK
AGEFE00,346.878,c,Gasoline Eurobob E10 Barge FOB AR Eur/mt,2020-08-28 19:01:27,2020-08-28 00:00:00,N,Y,OK
AGEFS00,3.0,c,Gasoline Eurobob E10 Barge FOB AR vs Gasoline Eurobob Barge FOB AR Spread,2020-08-28 18:09:00,2020-08-28 00:00:00,N,Y,OK
AGNWA03,331.035,c,Gasoline FOB NWE West Africa Cargo Eur/mt MAvg,2020-08-01 05:10:08,2020-07-01 00:00:00,N,Y,OK
AGNWE00,312.421,c,Gasoil FOB STS Lome West Africa Cargo Eur/mt,2020-08-28 18:09:04,2020-08-28 00:00:00,N,Y,OK
AJWAA00,357.75,c,Jet Fuel FOB STS Lome West Africa Cargo $/mt,2020-08-28 17:21:39,2020-08-28 00:00:00,N,Y,OK
PJAAU00,337.25,c,Jet CIF NWE Cargo,2020-08-28 17:21:39,2020-08-28 00:00:00,N,Y,OK
PJAAU00,337.5,h,Jet CIF NWE Cargo,2020-08-28 17:21:39,2020-08-28 00:00:00,N,Y,OK
PJAAU00,337.0,l,Jet CIF NWE Cargo,2020-08-28 17:21:39,2020-08-28 00:00:00,N,Y,OK
PJAAV00,328.75,c,Jet FOB NWE Cargo,2020-08-28 17:21:39,2020-08-28 00:00:00,N,Y,OK
PJAAV00,329.0,h,Jet FOB NWE Cargo,2020-08-28 17:21:39,2020-08-28 00:00:00,N,Y,OK
PJAAV00,328.5,l,Jet FOB NWE Cargo,2020-08-28 17:21:39,2020-08-28 00:00:00,N,Y,OK
ABXGZ00,25.717,c,Gasoil 0.1% CIF Med Cargo Eur cents/liter,2020-08-28 18:09:16,2020-08-28 00:00:00,N,Y,OK
ABXHB00,25.521,c,Gasoil 0.1% CIF NWE Cargo Eur cents/liter,2020-08-28 18:09:16,2020-08-28 00:00:00,N,Y,OK
ABXHB03,26.991,c,Gasoil 0.1% CIF NWE Cargo Eur cents/liter MAvg,2020-08-01 09:15:06,2020-07-01 00:00:00,N,Y,OK
ABXHF03,24.41,c,Gasoil 0.1% CIF NWE Cargo GB pence/liter MAvg,2020-08-01 09:15:06,2020-07-01 00:00:00,N,Y,OK
AJWAB03,305.716,c,Jet Fuel FOB STS Lome West Africa Cargo Eur/mt MAvg,2020-08-01 06:02:13,2020-07-01 00:00:00,N,Y,OK
AUKMA03,2.002,c,ULSD 10ppmS CIF UK Cargo MOPL Differential $/mt MAvg,2020-08-01 09:15:10,2020-07-01 00:00:00,N,Y,OK
BJNWA00,1546.6,c,Sustainable Aviation Fuel EXW NWE $/mt,2020-08-28 19:01:25,2020-08-28 00:00:00,N,Y,OK
FOLND00,23.53,c,Marine Fuel 0.5% Bunker Dlvd Rotterdam Eur/MWh,2020-08-28 16:46:44,2020-08-28 00:00:00,N,Y,OK
PAAAL00,393.75,c,Naphtha CIF NWE Cargo $/mt,2020-08-28 18:25:23,2020-08-28 00:00:00,N,Y,OK
PAAAL00,394.0,h,Naphtha CIF NWE Cargo $/mt,2020-08-28 18:25:23,2020-08-28 00:00:00,N,Y,OK
PAAAL00,393.5,l,Naphtha CIF NWE Cargo $/mt,2020-08-28 18:25:23,2020-08-28 00:00:00,N,Y,OK
PAAAL03,380.848,c,Naphtha CIF NWE Cargo $/mt MAvg,2020-08-01 09:15:10,2020-07-01 00:00:00,N,Y,OK
PAAAL03,381.098,h,Naphtha CIF NWE Cargo $/mt MAvg,2020-08-01 09:15:10,2020-07-01 00:00:00,N,Y,OK
PAAAL03,380.598,l,Naphtha CIF NWE Cargo $/mt MAvg,2020-08-01 09:15:09,2020-07-01 00:00:00,N,Y,OK
PAABH00,103.209,c,Naphtha CIF Med Cargo cts/gal,2020-08-28 18:25:33,2020-08-28 00:00:00,N,Y,OK
PAABH00,103.275,h,Naphtha CIF Med Cargo cts/gal,2020-08-28 18:25:33,2020-08-28 00:00:00,N,Y,OK
PAABH00,103.142,l,Naphtha CIF Med Cargo cts/gal,2020-08-28 18:25:33,2020-08-28 00:00:00,N,Y,OK
PAABH03,99.983,c,Naphtha CIF Med Cargo cts/gal MAvg,2020-08-01 08:00:32,2020-07-01 00:00:00,N,Y,OK
PAABH03,100.049,h,Naphtha CIF Med Cargo cts/gal MAvg,2020-08-01 08:00:32,2020-07-01 00:00:00,N,Y,OK
PAABH03,99.916,l,Naphtha CIF Med Cargo cts/gal MAvg,2020-08-01 08:00:32,2020-07-01 00:00:00,N,Y,OK
PAABL03,101.831,c,Naphtha CIF NWE Cargo cts/gal MAvg,2020-08-01 08:00:32,2020-07-01 00:00:00,N,Y,OK
PAABL03,101.898,h,Naphtha CIF NWE Cargo cts/gal MAvg,2020-08-01 08:00:32,2020-07-01 00:00:00,N,Y,OK
PAABL03,101.764,l,Naphtha CIF NWE Cargo cts/gal MAvg,2020-08-01 08:00:32,2020-07-01 00:00:00,N,Y,OK
ABXGY00,24.971,c,Gasoil 0.1% FOB Med Cargo Eur cents/liter,2020-08-28 18:09:16,2020-08-28 00:00:00,N,Y,OK
AGNWC00,419.0,c,Gasoline CIF West Africa Cargo $/mt,2020-08-28 18:09:00,2020-08-28 00:00:00,N,Y,OK
AJWAA03,350.728,c,Jet Fuel FOB STS Lome West Africa Cargo $/mt MAvg,2020-08-01 06:02:13,2020-07-01 00:00:00,N,Y,OK
BJNWB00,189.302,c,Sustainable Aviation Fuel EXW NWE $/bbl,2020-08-28 19:01:32,2020-08-28 00:00:00,N,Y,OK
HVNWB00,175.298,c,HVO EXW NWE $/bbl,2020-08-28 19:01:32,2020-08-28 00:00:00,N,Y,OK
MFFMM00,300.5,c,Marine Fuel 0.5% FOB Med Cargo $/mt,2020-08-28 17:59:15,2020-08-28 00:00:00,N,Y,OK
MFFMM03,300.978,c,Marine Fuel 0.5% FOB Med Cargo $/mt MAvg,2020-08-01 06:01:57,2020-07-01 00:00:00,N,Y,OK
PAAAI03,366.109,c,Naphtha FOB Med Cargo $/mt MAvg,2020-08-01 09:15:10,2020-07-01 00:00:00,N,Y,OK
PAAAI03,366.359,h,Naphtha FOB Med Cargo $/mt MAvg,2020-08-01 09:15:09,2020-07-01 00:00:00,N,Y,OK
PAAAI03,365.859,l,Naphtha FOB Med Cargo $/mt MAvg,2020-08-01 09:15:10,2020-07-01 00:00:00,N,Y,OK
PAAAM00,389.75,c,Naphtha FOB Rdam Barge $/mt,2020-08-28 18:25:23,2020-08-28 00:00:00,N,Y,OK
PAAAM00,390.0,h,Naphtha FOB Rdam Barge $/mt,2020-08-28 18:25:23,2020-08-28 00:00:00,N,Y,OK
PAAAM00,389.5,l,Naphtha FOB Rdam Barge $/mt,2020-08-28 18:25:23,2020-08-28 00:00:00,N,Y,OK
PAAAM03,376.848,c,Naphtha FOB Rdam Barge $/mt MAvg,2020-08-01 09:15:10,2020-07-01 00:00:00,N,Y,OK
PAAAM03,377.098,h,Naphtha FOB Rdam Barge $/mt MAvg,2020-08-01 09:15:09,2020-07-01 00:00:00,N,Y,OK
PAAAM03,376.598,l,Naphtha FOB Rdam Barge $/mt MAvg,2020-08-01 09:15:10,2020-07-01 00:00:00,N,Y,OK
AGEFB03,23.29,c,Gasoline Eurobob E10 Barge FOB AR GBP p/liter MAvg,2020-08-01 09:15:06,2020-07-01 00:00:00,N,Y,OK
AGNWA00,332.801,c,Gasoline FOB NWE West Africa Cargo Eur/mt,2020-08-28 18:09:04,2020-08-28 00:00:00,N,Y,OK
AUKMA00,-4.457,c,ULSD 10ppmS CIF UK Cargo MOPL Differential $/mt,2020-08-28 17:54:25,2020-08-28 00:00:00,N,Y,OK
MFCMM00,306.75,c,Marine Fuel 0.5% CIF Med Cargo $/mt,2020-08-28 17:59:15,2020-08-28 00:00:00,N,Y,OK
PAABI03,97.89,c,Naphtha FOB Med Cargo cts/gal MAvg,2020-08-01 08:00:32,2020-07-01 00:00:00,N,Y,OK
PAABI03,97.957,h,Naphtha FOB Med Cargo cts/gal MAvg,2020-08-01 08:00:32,2020-07-01 00:00:00,N,Y,OK
PAABI03,97.823,l,Naphtha FOB Med Cargo cts/gal MAvg,2020-08-01 08:00:32,2020-07-01 00:00:00,N,Y,OK
ABXGX00,23.414,c,ULSD 10ppm CIF NWE Basis UK Cargo GB pence/liter,2020-08-28 18:09:16,2020-08-28 00:00:00,N,Y,OK
ABXGY03,26.52,c,Gasoil 0.1% FOB Med Cargo Eur cents/liter MAvg,2020-08-01 09:15:06,2020-07-01 00:00:00,N,Y,OK
ABXGZ03,27.183,c,Gasoil 0.1% CIF Med Cargo Eur cents/liter MAvg,2020-08-01 09:15:06,2020-07-01 00:00:00,N,Y,OK
ABXHA00,24.58,c,Gasoil 0.1% FOB NWE Cargo Eur cents/liter,2020-08-28 18:09:16,2020-08-28 00:00:00,N,Y,OK
ABXHC00,25.131,c,Gasoil 50ppm FOB ARA Barge Eur cents/liter,2020-08-28 18:09:16,2020-08-28 00:00:00,N,Y,OK
ABXHE00,21.91,c,Gasoil 0.1% FOB NWE Cargo GB pence/liter,2020-08-28 18:09:16,2020-08-28 00:00:00,N,Y,OK
AGEFA00,412.75,c,Gasoline Eurobob E10 Barge FOB AR $/mt,2020-08-28 18:09:00,2020-08-28 00:00:00,N,Y,OK
AUKMC03,0.134,c,ULSD 10ppmS CIF UK Cargo MOPL Differential pence/liter MAvg,2020-08-01 09:15:06,2020-07-01 00:00:00,N,Y,OK
FOLNC03,19.773,c,Bunker FO 380 CST 3.5% Dlvd Rotterdam Eur/MWh MAvg,2020-08-01 07:00:48,2020-07-01 00:00:00,N,Y,OK
PJAAU03,348.37,c,Jet CIF NWE Cargo MAvg,2020-08-01 09:15:09,2020-07-01 00:00:00,N,Y,OK
PJAAU03,348.62,h,Jet CIF NWE Cargo MAvg,2020-08-01 09:15:09,2020-07-01 00:00:00,N,Y,OK
PJAAU03,348.12,l,Jet CIF NWE Cargo MAvg,2020-08-01 09:15:10,2020-07-01 00:00:00,N,Y,OK
ABXHA03,26.246,c,Gasoil 0.1% FOB NWE Cargo Eur cents/liter MAvg,2020-08-01 09:15:06,2020-07-01 00:00:00,N,Y,OK
AGEFC00,26.179,c,Gasoline Eurobob E10 Barge FOB AR Eur cents/liter,2020-08-28 18:09:16,2020-08-28 00:00:00,N,Y,OK
AGEFE03,341.235,c,Gasoline Eurobob E10 Barge FOB AR Eur/mt MAvg,2020-08-01 06:02:13,2020-07-01 00:00:00,N,Y,OK
AGNWE03,331.752,c,Gasoil FOB STS Lome West Africa Cargo Eur/mt MAvg,2020-08-01 05:10:08,2020-07-01 00:00:00,N,Y,OK
AJWAB00,300.656,c,Jet Fuel FOB STS Lome West Africa Cargo Eur/mt,2020-08-28 18:09:04,2020-08-28 00:00:00,N,Y,OK
FOLNC00,20.9,c,Bunker FO 380 CST 3.5% Dlvd Rotterdam Eur/MWh,2020-08-28 16:46:44,2020-08-28 00:00:00,N,Y,OK
PAAAH00,386.0,c,Naphtha CIF Med Cargo $/mt,2020-08-28 18:25:23,2020-08-28 00:00:00,N,Y,OK
PAAAH00,386.25,h,Naphtha CIF Med Cargo $/mt,2020-08-28 18:25:23,2020-08-28 00:00:00,N,Y,OK
PAAAH00,385.75,l,Naphtha CIF Med Cargo $/mt,2020-08-28 18:25:23,2020-08-28 00:00:00,N,Y,OK
PAABL00,105.281,c,Naphtha CIF NWE Cargo cts/gal,2020-08-28 18:25:33,2020-08-28 00:00:00,N,Y,OK
PAABL00,105.348,h,Naphtha CIF NWE Cargo cts/gal,2020-08-28 18:25:33,2020-08-28 00:00:00,N,Y,OK
PAABL00,105.214,l,Naphtha CIF NWE Cargo cts/gal,2020-08-28 18:25:33,2020-08-28 00:00:00,N,Y,OK
PAABM00,104.211,c,Naphtha FOB Rdam Barge cts/gal,2020-08-28 18:25:33,2020-08-28 00:00:00,N,Y,OK
PAABM00,104.278,h,Naphtha FOB Rdam Barge cts/gal,2020-08-28 18:25:33,2020-08-28 00:00:00,N,Y,OK
PAABM00,104.144,l,Naphtha FOB Rdam Barge cts/gal,2020-08-28 18:25:33,2020-08-28 00:00:00,N,Y,OK
ABXHD03,26.177,c,Gasoil 0.1% FOB ARA Barge Eur cents/liter MAvg,2020-08-01 09:15:06,2020-07-01 00:00:00,N,Y,OK
ABXHE03,23.736,c,Gasoil 0.1% FOB NWE Cargo GB pence/liter MAvg,2020-08-01 09:15:06,2020-07-01 00:00:00,N,Y,OK
ABXHF00,22.749,c,Gasoil 0.1% CIF NWE Cargo GB pence/liter,2020-08-28 18:09:16,2020-08-28 00:00:00,N,Y,OK
AGEFC03,25.754,c,Gasoline Eurobob E10 Barge FOB AR Eur cents/liter MAvg,2020-08-01 09:15:06,2020-07-01 00:00:00,N,Y,OK
AUKMB00,-3.746,c,ULSD 10ppmS CIF UK Cargo MOPL Differential Eur/mt,2020-08-28 18:06:22,2020-08-28 00:00:00,N,Y,OK
AUKMB03,1.759,c,ULSD 10ppmS CIF UK Cargo MOPL Differential Eur/mt MAvg,2020-08-01 05:10:08,2020-07-01 00:00:00,N,Y,OK
AUKMC00,-0.282,c,ULSD 10ppmS CIF UK Cargo MOPL Differential pence/liter,2020-08-28 18:09:16,2020-08-28 00:00:00,N,Y,OK
FOLND03,23.58,c,Marine Fuel 0.5% Bunker Dlvd Rotterdam Eur/MWh MAvg,2020-08-01 07:00:48,2020-07-01 00:00:00,N,Y,OK
HVNWC00,1188.882,c,HVO EXW NWE Eur/mt,2020-08-28 19:01:27,2020-08-28 00:00:00,N,Y,OK
PAAAH03,373.935,c,Naphtha CIF Med Cargo $/mt MAvg,2020-08-01 09:15:09,2020-07-01 00:00:00,N,Y,OK
PAAAH03,374.185,h,Naphtha CIF Med Cargo $/mt MAvg,2020-08-01 09:15:09,2020-07-01 00:00:00,N,Y,OK
PAAAH03,373.685,l,Naphtha CIF Med Cargo $/mt MAvg,2020-08-01 09:15:10,2020-07-01 00:00:00,N,Y,OK
PAABI00,100.668,c,Naphtha FOB Med Cargo cts/gal,2020-08-28 18:25:33,2020-08-28 00:00:00,N,Y,OK
PAABI00,100.735,h,Naphtha FOB Med Cargo cts/gal,2020-08-28 18:25:33,2020-08-28 00:00:00,N,Y,OK
PAABI00,100.602,l,Naphtha FOB Med Cargo cts/gal,2020-08-28 18:25:33,2020-08-28 00:00:00,N,Y,OK
PAABM03,100.761,c,Naphtha FOB Rdam Barge cts/gal MAvg,2020-08-01 08:00:32,2020-07-01 00:00:00,N,Y,OK
PAABM03,100.828,h,Naphtha FOB Rdam Barge cts/gal MAvg,2020-08-01 08:00:32,2020-07-01 00:00:00,N,Y,OK
PAABM03,100.695,l,Naphtha FOB Rdam Barge cts/gal MAvg,2020-08-01 08:00:32,2020-07-01 00:00:00,N,Y,OK
PGABM00,409.5,c,Gasoline Prem Unleaded 10ppmS FOB AR Barge,2020-08-28 18:09:00,2020-08-28 00:00:00,N,Y,OK
PGABM00,409.75,h,Gasoline Prem Unleaded 10ppmS FOB AR Barge,2020-08-28 18:09:00,2020-08-28 00:00:00,N,Y,OK
PGABM00,409.25,l,Gasoline Prem Unleaded 10ppmS FOB AR Barge,2020-08-28 18:09:00,2020-08-28 00:00:00,N,Y,OK
PGABM03,391.75,c,Gasoline Prem Unleaded 10ppmS FOB AR Barges MAvg,2020-08-01 09:15:09,2020-07-01 00:00:00,N,Y,OK
PGABM03,392.0,h,Gasoline Prem Unleaded 10ppmS FOB AR Barges MAvg,2020-08-01 09:15:09,2020-07-01 00:00:00,N,Y,OK
PGABM03,391.5,l,Gasoline Prem Unleaded 10ppmS FOB AR Barges MAvg,2020-08-01 09:15:10,2020-07-01 00:00:00,N,Y,OK
ABXGX03,25.112,c,ULSD 10ppm CIF NWE Basis UK Cargo GB pence/liter MAvg,2020-08-01 09:15:06,2020-07-01 00:00:00,N,Y,OK
AGNWC03,398.011,c,Gasoline CIF West Africa Cargo $/mt MAvg,2020-08-01 06:02:13,2020-07-01 00:00:00,N,Y,OK
AGNWD00,371.75,c,Gasoil FOB STS Lome West Africa Cargo $/mt,2020-08-28 18:06:17,2020-08-28 00:00:00,N,Y,OK
AGNWD03,380.62,c,Gasoil FOB STS Lome West Africa Cargo $/mt MAvg,2020-08-01 06:02:13,2020-07-01 00:00:00,N,Y,OK
BJNWC00,1299.773,c,Sustainable Aviation Fuel EXW NWE Eur/mt,2020-08-28 19:01:27,2020-08-28 00:00:00,N,Y,OK
HVNWA00,1414.651,c,HVO EXW NWE $/mt,2020-08-28 19:01:25,2020-08-28 00:00:00,N,Y,OK
MFCMM03,307.946,c,Marine Fuel 0.5% CIF Med Cargo $/mt MAvg,2020-08-01 06:01:57,2020-07-01 00:00:00,N,Y,OK
PAAAI00,376.5,c,Naphtha FOB Med Cargo $/mt,2020-08-28 18:25:23,2020-08-28 00:00:00,N,Y,OK
PAAAI00,376.75,h,Naphtha FOB Med Cargo $/mt,2020-08-28 18:25:23,2020-08-28 00:00:00,N,Y,OK
PAAAI00,376.25,l,Naphtha FOB Med Cargo $/mt,2020-08-28 18:25:23,2020-08-28 00:00:00,N,Y,OK
AUKDA00,,,Diesel 10ppm UK Cargoes CIF NWE - Original (French) Spec $/mt,,,,,This Symbol is not available in the latest price
AUKDB00,,,Diesel 10ppm UK Cargoes CIF NWE - Original (French) Spec eur/mt,,,,,This Symbol is not available in the latest price
HVNWA03,,,HVO EXW NWE $/mt MAvg,,,,,This Symbol is not available in the latest price
BJNWC03,,,Sustainable Aviation Fuel EXW NWE Eur/mt MAvg,,,,,This Symbol is not available in the latest price
HVNWB03,,,HVO EXW NWE $/bbl MAvg,,,,,This Symbol is not available in the latest price
BJNWA03,,,Sustainable Aviation Fuel EXW NWE $/mt MAvg,,,,,This Symbol is not available in the latest price
BJNWB03,,,Sustainable Aviation Fuel EXW NWE $/bbl MAvg,,,,,This Symbol is not available in the latest price
HVNWC03,,,HVO EXW NWE Eur/mt MAvg,,,,,This Symbol is not available in the latest price
AUKDA03,,,Diesel 10ppm UK Cargoes CIF NWE - Original (French) Spec $/mt MAvg,,,,,This Symbol is not available in the latest price
AUKDB03,,,Diesel 10ppm UK Cargoes CIF NWE - Original (French) Spec eur/mt MAvg,,,,,This Symbol is not available in the latest price
PUAAK00,280.25,c,FO 1%S FOB Med Cargo,2020-08-28 17:59:15,2020-08-28 00:00:00,N,Y,OK
PUAAK00,280.5,h,FO 1%S FOB Med Cargo,2020-08-28 17:59:15,2020-08-28 00:00:00,N,Y,OK
PUAAK00,280.0,l,FO 1%S FOB Med Cargo,2020-08-28 17:59:15,2020-08-28 00:00:00,N,Y,OK
PUAAL00,281.25,c,FO 1%S CIF NWE Cargo,2020-08-28 17:59:15,2020-08-28 00:00:00,N,Y,OK
PUAAL00,281.5,h,FO 1%S CIF NWE Cargo,2020-08-28 17:59:15,2020-08-28 00:00:00,N,Y,OK
PUAAL00,281.0,l,FO 1%S CIF NWE Cargo,2020-08-28 17:59:15,2020-08-28 00:00:00,N,Y,OK
PUAAM00,274.0,c,FO 1%S FOB NWE Cargo,2020-08-28 17:59:15,2020-08-28 00:00:00,N,Y,OK
PUAAM00,274.25,h,FO 1%S FOB NWE Cargo,2020-08-28 17:59:15,2020-08-28 00:00:00,N,Y,OK
PUAAM00,273.75,l,FO 1%S FOB NWE Cargo,2020-08-28 17:59:15,2020-08-28 00:00:00,N,Y,OK
PUAAZ03,235.054,c,FO 3.5%S FOB Med Cargo MAvg,2020-08-01 09:15:10,2020-07-01 00:00:00,N,Y,OK
PUAAZ03,235.304,h,FO 3.5%S FOB Med Cargo MAvg,2020-08-01 09:15:10,2020-07-01 00:00:00,N,Y,OK
PUAAZ03,234.804,l,FO 3.5%S FOB Med Cargo MAvg,2020-08-01 09:15:09,2020-07-01 00:00:00,N,Y,OK
