code,value,bate,code_description,modifiedDateTime,assessmentDate,isCorrected,isLatest,status
AGNWD03,270.368,c,Gasoil FOB STS Lome West Africa Cargo $/mt MAvg,2020-06-01 06:01:51,2020-05-01 00:00:00,N,Y,OK
MFCMM03,218.289,c,Marine Fuel 0.5% CIF Med Cargo $/mt MAvg,2020-06-01 06:01:47,2020-05-01 00:00:00,N,Y,OK
PAAAI00,336.75,c,Naphtha FOB Med Cargo $/mt,2020-06-26 17:24:02,2020-06-26 00:00:00,N,Y,OK
PAAAI00,337.0,h,Naphtha FOB Med Cargo $/mt,2020-06-26 17:24:02,2020-06-26 00:00:00,N,Y,OK
PAAAI00,336.5,l,Naphtha FOB Med Cargo $/mt,2020-06-26 17:24:02,2020-06-26 00:00:00,N,Y,OK
AUKOA03,,,ULSD CIF UK Outright $/mt MAvg,,,,,This Symbol is not available in the latest price
AUKOA00,,,ULSD CIF UK Outright $/mt,,,,,This Symbol is not available in the latest price
PUAAM00,236.75,c,FO 1%S FOB NWE Cargo,2020-06-26 19:07:35,2020-06-26 00:00:00,N,Y,OK
PUAAM00,237.0,h,FO 1%S FOB NWE Cargo,2020-06-26 19:07:35,2020-06-26 00:00:00,N,Y,OK
PUAAM00,236.5,l,FO 1%S FOB NWE Cargo,2020-06-26 19:07:35,2020-06-26 00:00:00,N,Y,OK
PUAAZ03,137.605,c,FO 3.5%S FOB Med Cargo MAvg,2020-06-01 09:15:06,2020-05-01 00:00:00,N,Y,OK
PUAAZ03,137.855,h,FO 3.5%S FOB Med Cargo MAvg,2020-06-01 09:15:06,2020-05-01 00:00:00,N,Y,OK
PUAAZ03,137.355,l,FO 3.5%S FOB Med Cargo MAvg,2020-06-01 09:15:07,2020-05-01 00:00:00,N,Y,OK
PUAGO03,131.002,c,FO 3.5%S 500 CST FOB Rdam Barge Eur/mt MAvg,2020-06-01 06:01:51,2020-05-01 00:00:00,N,Y,OK
PUAGO03,131.231,h,FO 3.5%S 500 CST FOB Rdam Barge Eur/mt MAvg,2020-06-01 06:01:51,2020-05-01 00:00:00,N,Y,OK
PUAGO03,130.772,l,FO 3.5%S 500 CST FOB Rdam Barge Eur/mt MAvg,2020-06-01 06:01:51,2020-05-01 00:00:00,N,Y,OK
PUAYW00,239.0,c,FO 380 CST Rdam dlvd,2020-06-26 16:51:19,2020-06-26 00:00:00,N,Y,OK
PUAYW00,239.5,h,FO 380 CST Rdam dlvd,2020-06-26 16:51:19,2020-06-26 00:00:00,N,Y,OK
PUAYW00,238.5,l,FO 380 CST Rdam dlvd,2020-06-26 16:51:19,2020-06-26 00:00:00,N,Y,OK
PUMFD00,265.75,c,Marine Fuel 0.5% FOB Rdam Barge $/mt,2020-06-26 19:07:35,2020-06-26 00:00:00,N,Y,OK
AAEJG00,26.283,c,Kirkuk FOB Ceyhan MAvg,2020-06-01 06:02:19,2020-05-01 00:00:00,N,Y,OK
AAEJG00,26.3,h,Kirkuk FOB Ceyhan MAvg,2020-06-01 06:02:20,2020-05-01 00:00:00,N,Y,OK
AAEJG00,26.265,l,Kirkuk FOB Ceyhan MAvg,2020-06-01 06:02:20,2020-05-01 00:00:00,N,Y,OK
AAGXF00,1.4,c,Oseberg FOB North Sea vs North Sea Dtd Strip,2020-06-26 17:17:25,2020-06-26 00:00:00,N,Y,OK
AAGXF00,1.41,h,Oseberg FOB North Sea vs North Sea Dtd Strip,2020-06-26 17:17:25,2020-06-26 00:00:00,N,Y,OK
AAGXF00,1.39,l,Oseberg FOB North Sea vs North Sea Dtd Strip,2020-06-26 17:17:25,2020-06-26 00:00:00,N,Y,OK
AAGXJ00,1.85,c,Urals Rotterdam vs Med Dtd Strip,2020-06-26 17:49:22,2020-06-26 00:00:00,N,Y,OK
AAGXJ00,1.86,h,Urals Rotterdam vs Med Dtd Strip,2020-06-26 17:49:22,2020-06-26 00:00:00,N,Y,OK
AAGXJ00,1.84,l,Urals Rotterdam vs Med Dtd Strip,2020-06-26 17:49:22,2020-06-26 00:00:00,N,Y,OK
AAGXL00,0.5,c,Bonny Light FOB Nigeria London vs WAF Dtd Strip,2020-06-26 17:09:59,2020-06-26 00:00:00,N,Y,OK
AAGXL00,0.51,h,Bonny Light FOB Nigeria London vs WAF Dtd Strip,2020-06-26 17:09:59,2020-06-26 00:00:00,N,Y,OK
AAGXL00,0.49,l,Bonny Light FOB Nigeria London vs WAF Dtd Strip,2020-06-26 17:09:59,2020-06-26 00:00:00,N,Y,OK
AAGXR00,0.6,c,Escravos FOB Nigeria vs WAF Dtd Strip,2020-06-26 17:09:59,2020-06-26 00:00:00,N,Y,OK
AAGXR00,0.61,h,Escravos FOB Nigeria vs WAF Dtd Strip,2020-06-26 17:09:59,2020-06-26 00:00:00,N,Y,OK
AAGXR00,0.59,l,Escravos FOB Nigeria vs WAF Dtd Strip,2020-06-26 17:09:59,2020-06-26 00:00:00,N,Y,OK
PUAAY03,150.934,c,FO 3.5%S CIF Med Cargo MAvg,2020-06-01 09:15:07,2020-05-01 00:00:00,N,Y,OK
PUAAY03,151.184,h,FO 3.5%S CIF Med Cargo MAvg,2020-06-01 09:15:06,2020-05-01 00:00:00,N,Y,OK
PUAAY03,150.684,l,FO 3.5%S CIF Med Cargo MAvg,2020-06-01 09:15:07,2020-05-01 00:00:00,N,Y,OK
PUABB03,127.5,c,FO 3.5%S FOB NWE Cargo MAvg,2020-06-01 09:15:07,2020-05-01 00:00:00,N,Y,OK
PUABB03,127.75,h,FO 3.5%S FOB NWE Cargo MAvg,2020-06-01 09:15:06,2020-05-01 00:00:00,N,Y,OK
PUABB03,127.25,l,FO 3.5%S FOB NWE Cargo MAvg,2020-06-01 09:15:06,2020-05-01 00:00:00,N,Y,OK
PVMFD03,32.315,c,Marine Fuel 0.5% FOB Rdam Barge $/bbl MAvg,2020-06-01 06:01:47,2020-05-01 00:00:00,N,Y,OK
AAEJC00,28.338,c,Brass River FOB Nigeria MAvg,2020-06-01 06:02:19,2020-05-01 00:00:00,N,Y,OK
AAEJC00,28.355,h,Brass River FOB Nigeria MAvg,2020-06-01 06:02:21,2020-05-01 00:00:00,N,Y,OK
AAEJC00,28.321,l,Brass River FOB Nigeria MAvg,2020-06-01 06:02:20,2020-05-01 00:00:00,N,Y,OK
AAGIZ00,41.115,c,North Sea Basket,2020-06-26 17:17:25,2020-06-26 00:00:00,N,Y,OK
AAGIZ00,41.12,h,North Sea Basket,2020-06-26 17:17:25,2020-06-26 00:00:00,N,Y,OK
AAGIZ00,41.11,l,North Sea Basket,2020-06-26 17:17:25,2020-06-26 00:00:00,N,Y,OK
AAGXA00,-1.2,c,Forties FOB North Sea vs North Sea Dtd Strip MAvg,2020-06-01 06:02:20,2020-05-01 00:00:00,N,Y,OK
AAGXA00,-1.192,h,Forties FOB North Sea vs North Sea Dtd Strip MAvg,2020-06-01 06:02:20,2020-05-01 00:00:00,N,Y,OK
AAGXA00,-1.208,l,Forties FOB North Sea vs North Sea Dtd Strip MAvg,2020-06-01 06:02:19,2020-05-01 00:00:00,N,Y,OK
AAGXM00,-2.747,c,Bonny Light FOB Nigeria London vs WAF Dtd Strip MAvg,2020-06-01 06:02:19,2020-05-01 00:00:00,N,Y,OK
AAGXM00,-2.737,h,Bonny Light FOB Nigeria London vs WAF Dtd Strip MAvg,2020-06-01 06:02:19,2020-05-01 00:00:00,N,Y,OK
AAGXM00,-2.757,l,Bonny Light FOB Nigeria London vs WAF Dtd Strip MAvg,2020-06-01 06:02:20,2020-05-01 00:00:00,N,Y,OK
AAGXW00,-3.011,c,Brass River FOB Nigeria vs WAF Dtd Strip MAvg,2020-06-01 06:02:20,2020-05-01 00:00:00,N,Y,OK
AAGXW00,-3.001,h,Brass River FOB Nigeria vs WAF Dtd Strip MAvg,2020-06-01 06:02:19,2020-05-01 00:00:00,N,Y,OK
AAGXW00,-3.021,l,Brass River FOB Nigeria vs WAF Dtd Strip MAvg,2020-06-01 06:02:20,2020-05-01 00:00:00,N,Y,OK
PUAAP00,233.75,c,FO 1%S FOB Rdam Barge,2020-06-26 19:07:35,2020-06-26 00:00:00,N,Y,OK
PUAAP00,234.0,h,FO 1%S FOB Rdam Barge,2020-06-26 19:07:35,2020-06-26 00:00:00,N,Y,OK
PUAAP00,233.5,l,FO 1%S FOB Rdam Barge,2020-06-26 19:07:35,2020-06-26 00:00:00,N,Y,OK
AAEJD00,41.685,c,Kirkuk FOB Ceyhan,2020-06-26 17:49:41,2020-06-26 00:00:00,N,Y,OK
AAEJD00,41.7,h,Kirkuk FOB Ceyhan,2020-06-26 17:49:41,2020-06-26 00:00:00,N,Y,OK
AAEJD00,41.67,l,Kirkuk FOB Ceyhan,2020-06-26 17:49:41,2020-06-26 00:00:00,N,Y,OK
AAGVY00,0.09,c,Brent EFP Mo02,2020-06-26 17:03:38,2020-06-26 00:00:00,N,Y,OK
AAGVY00,0.1,h,Brent EFP Mo02,2020-06-26 17:03:38,2020-06-26 00:00:00,N,Y,OK
AAGVY00,0.08,l,Brent EFP Mo02,2020-06-26 17:03:38,2020-06-26 00:00:00,N,Y,OK
AAGXH00,-2.0,c,Flotta Gold FOB North Sea vs North Sea Dtd Strip,2020-06-26 17:17:25,2020-06-26 00:00:00,N,Y,OK
AAGXH00,-1.99,h,Flotta Gold FOB North Sea vs North Sea Dtd Strip,2020-06-26 17:17:25,2020-06-26 00:00:00,N,Y,OK
AAGXH00,-2.01,l,Flotta Gold FOB North Sea vs North Sea Dtd Strip,2020-06-26 17:17:25,2020-06-26 00:00:00,N,Y,OK
AAGXS00,-2.761,c,Escravos FOB Nigeria vs WAF Dtd Strip MAvg,2020-06-01 06:02:21,2020-05-01 00:00:00,N,Y,OK
AAGXS00,-2.751,h,Escravos FOB Nigeria vs WAF Dtd Strip MAvg,2020-06-01 06:02:20,2020-05-01 00:00:00,N,Y,OK
AAGXS00,-2.771,l,Escravos FOB Nigeria vs WAF Dtd Strip MAvg,2020-06-01 06:02:19,2020-05-01 00:00:00,N,Y,OK
AAGXV00,0.3,c,Brass River FOB Nigeria vs WAF Dtd Strip,2020-06-26 17:09:59,2020-06-26 00:00:00,N,Y,OK
AAGXV00,0.31,h,Brass River FOB Nigeria vs WAF Dtd Strip,2020-06-26 17:09:59,2020-06-26 00:00:00,N,Y,OK
AAGXV00,0.29,l,Brass River FOB Nigeria vs WAF Dtd Strip,2020-06-26 17:09:59,2020-06-26 00:00:00,N,Y,OK
AAGYD00,0.02,c,Suez Blend FOB Egypt vs Med Dtd Strip,2020-06-26 17:49:22,2020-06-26 00:00:00,N,Y,OK
AAGYD00,0.03,h,Suez Blend FOB Egypt vs Med Dtd Strip,2020-06-26 17:49:22,2020-06-26 00:00:00,N,Y,OK
AAGYD00,0.01,l,Suez Blend FOB Egypt vs Med Dtd Strip,2020-06-26 17:49:22,2020-06-26 00:00:00,N,Y,OK
AAGZT00,41.2,c,Urals FOB Ventspils (ex-Baltic),2020-06-26 17:49:41,2020-06-26 00:00:00,N,Y,OK
AAGZT00,41.21,h,Urals FOB Ventspils (ex-Baltic),2020-06-26 17:49:41,2020-06-26 00:00:00,N,Y,OK
AAGZT00,41.19,l,Urals FOB Ventspils (ex-Baltic),2020-06-26 17:49:41,2020-06-26 00:00:00,N,Y,OK
AAGZV00,-0.085,u,Sweet/Sour Diff NWE,2020-06-26 17:50:01,2020-06-26 00:00:00,N,Y,OK
PUAAP03,171.289,c,FO 1%S FOB Rdam Barge MAvg,2020-06-01 09:15:07,2020-05-01 00:00:00,N,Y,OK
PUAAP03,171.539,h,FO 1%S FOB Rdam Barge MAvg,2020-06-01 09:15:06,2020-05-01 00:00:00,N,Y,OK
PUAAP03,171.039,l,FO 1%S FOB Rdam Barge MAvg,2020-06-01 09:15:06,2020-05-01 00:00:00,N,Y,OK
PUAAY00,210.5,c,FO 3.5%S CIF Med Cargo,2020-06-26 19:00:37,2020-06-26 00:00:00,N,Y,OK
PUAAY00,210.75,h,FO 3.5%S CIF Med Cargo,2020-06-26 19:00:37,2020-06-26 00:00:00,N,Y,OK
PUAAY00,210.25,l,FO 3.5%S CIF Med Cargo,2020-06-26 19:00:37,2020-06-26 00:00:00,N,Y,OK
PUABB00,204.25,c,FO 3.5%S FOB NWE Cargo,2020-06-26 19:00:37,2020-06-26 00:00:00,N,Y,OK
PUABB00,204.5,h,FO 3.5%S FOB NWE Cargo,2020-06-26 19:00:37,2020-06-26 00:00:00,N,Y,OK
PUABB00,204.0,l,FO 3.5%S FOB NWE Cargo,2020-06-26 19:00:37,2020-06-26 00:00:00,N,Y,OK
PUABC00,219.75,c,FO 3.5%S FOB Rdam Barge,2020-06-26 19:00:37,2020-06-26 00:00:00,N,Y,OK
PUABC00,220.0,h,FO 3.5%S FOB Rdam Barge,2020-06-26 19:00:37,2020-06-26 00:00:00,N,Y,OK
PUABC00,219.5,l,FO 3.5%S FOB Rdam Barge,2020-06-26 19:00:37,2020-06-26 00:00:00,N,Y,OK
PUABC03,147.026,c,FO 3.5%S FOB Rdam Barge MAvg,2020-06-01 09:15:07,2020-05-01 00:00:00,N,Y,OK
PUABC03,147.276,h,FO 3.5%S FOB Rdam Barge MAvg,2020-06-01 09:15:06,2020-05-01 00:00:00,N,Y,OK
PUABC03,146.776,l,FO 3.5%S FOB Rdam Barge MAvg,2020-06-01 09:15:07,2020-05-01 00:00:00,N,Y,OK
AAEJA00,28.588,c,Escravos FOB Nigeria MAvg,2020-06-01 06:02:19,2020-05-01 00:00:00,N,Y,OK
AAEJA00,28.605,h,Escravos FOB Nigeria MAvg,2020-06-01 06:02:20,2020-05-01 00:00:00,N,Y,OK
AAEJA00,28.571,l,Escravos FOB Nigeria MAvg,2020-06-01 06:02:19,2020-05-01 00:00:00,N,Y,OK
AAEJB00,40.16,c,Brass River FOB Nigeria,2020-06-26 17:10:01,2020-06-26 00:00:00,N,Y,OK
AAEJB00,40.18,h,Brass River FOB Nigeria,2020-06-26 17:10:01,2020-06-26 00:00:00,N,Y,OK
AAEJB00,40.14,l,Brass River FOB Nigeria,2020-06-26 17:10:01,2020-06-26 00:00:00,N,Y,OK
AAGVY03,0.069,c,Brent EFP MAvg Mo02,2020-06-01 06:02:20,2020-05-01 00:00:00,N,Y,OK
AAGVY03,0.079,h,Brent EFP MAvg Mo02,2020-06-01 06:02:19,2020-05-01 00:00:00,N,Y,OK
AAGVY03,0.059,l,Brent EFP MAvg Mo02,2020-06-01 06:02:19,2020-05-01 00:00:00,N,Y,OK
AAGXD00,0.77,c,Statfjord FOB Rotterdam vs North Sea Dtd Strip,2020-06-26 17:17:25,2020-06-26 00:00:00,N,Y,OK
AAGXD00,0.78,h,Statfjord FOB Rotterdam vs North Sea Dtd Strip,2020-06-26 17:17:25,2020-06-26 00:00:00,N,Y,OK
AAGXD00,0.76,l,Statfjord FOB Rotterdam vs North Sea Dtd Strip,2020-06-26 17:17:25,2020-06-26 00:00:00,N,Y,OK
AAGXG00,-0.685,c,Oseberg FOB North Sea vs North Sea Dtd Strip MAvg,2020-06-01 06:02:21,2020-05-01 00:00:00,N,Y,OK
AAGXG00,-0.676,h,Oseberg FOB North Sea vs North Sea Dtd Strip MAvg,2020-06-01 06:02:20,2020-05-01 00:00:00,N,Y,OK
AAGXG00,-0.694,l,Oseberg FOB North Sea vs North Sea Dtd Strip MAvg,2020-06-01 06:02:20,2020-05-01 00:00:00,N,Y,OK
AAGXQ00,-2.595,c,Forcados FOB Nigeria vs WAF Dtd Strip MAvg,2020-06-01 06:02:20,2020-05-01 00:00:00,N,Y,OK
AAGXQ00,-2.585,h,Forcados FOB Nigeria vs WAF Dtd Strip MAvg,2020-06-01 06:02:19,2020-05-01 00:00:00,N,Y,OK
AAGXQ00,-2.605,l,Forcados FOB Nigeria vs WAF Dtd Strip MAvg,2020-06-01 06:02:20,2020-05-01 00:00:00,N,Y,OK
AAGXU00,-1.258,c,Cabinda FOB Angola vs Angola Dtd Strip MAvg,2020-06-01 06:02:21,2020-05-01 00:00:00,N,Y,OK
AAGXU00,-1.248,h,Cabinda FOB Angola vs Angola Dtd Strip MAvg,2020-06-01 06:02:21,2020-05-01 00:00:00,N,Y,OK
AAGXU00,-1.268,l,Cabinda FOB Angola vs Angola Dtd Strip MAvg,2020-06-01 06:02:19,2020-05-01 00:00:00,N,Y,OK
AAGYE00,-1.483,c,Suez Blend FOB Egypt vs Med Dtd Strip MAvg,2020-06-01 06:02:21,2020-05-01 00:00:00,N,Y,OK
AAGYE00,-1.476,h,Suez Blend FOB Egypt vs Med Dtd Strip MAvg,2020-06-01 06:02:19,2020-05-01 00:00:00,N,Y,OK
AAGYE00,-1.489,l,Suez Blend FOB Egypt vs Med Dtd Strip MAvg,2020-06-01 06:02:19,2020-05-01 00:00:00,N,Y,OK
AAGYG00,-4.4,c,Kirkuk FOB Ceyhan vs Med Dtd Strip MAvg,2020-06-01 06:02:20,2020-05-01 00:00:00,N,Y,OK
AAGYG00,-4.39,h,Kirkuk FOB Ceyhan vs Med Dtd Strip MAvg,2020-06-01 06:02:20,2020-05-01 00:00:00,N,Y,OK
AAGYG00,-4.41,l,Kirkuk FOB Ceyhan vs Med Dtd Strip MAvg,2020-06-01 06:02:19,2020-05-01 00:00:00,N,Y,OK
AAGYH00,-1.6,c,Es Sider FOB Libya vs Med Dtd Strip,2020-06-26 17:49:22,2020-06-26 00:00:00,N,Y,OK
AAGYH00,-1.59,h,Es Sider FOB Libya vs Med Dtd Strip,2020-06-26 17:49:22,2020-06-26 00:00:00,N,Y,OK
AAGYH00,-1.61,l,Es Sider FOB Libya vs Med Dtd Strip,2020-06-26 17:49:22,2020-06-26 00:00:00,N,Y,OK
PUABA00,215.5,c,FO 3.5%S CIF NWE Cargo,2020-06-26 19:00:37,2020-06-26 00:00:00,N,Y,OK
PUABA00,215.75,h,FO 3.5%S CIF NWE Cargo,2020-06-26 19:00:37,2020-06-26 00:00:00,N,Y,OK
PUABA00,215.25,l,FO 3.5%S CIF NWE Cargo,2020-06-26 19:00:37,2020-06-26 00:00:00,N,Y,OK
PUAGO00,192.428,c,FO 3.5%S 500 CST FOB Rdam Barge Eur/mt,2020-06-26 19:08:00,2020-06-26 00:00:00,N,Y,OK
PUAGO00,192.651,h,FO 3.5%S 500 CST FOB Rdam Barge Eur/mt,2020-06-26 19:08:00,2020-06-26 00:00:00,N,Y,OK
PUAGO00,192.205,l,FO 3.5%S 500 CST FOB Rdam Barge Eur/mt,2020-06-26 19:08:00,2020-06-26 00:00:00,N,Y,OK
AAGXB00,1.365,c,Ekofisk FOB North Sea vs North Sea Dtd Strip,2020-06-26 17:17:25,2020-06-26 00:00:00,N,Y,OK
AAGXB00,1.37,h,Ekofisk FOB North Sea vs North Sea Dtd Strip,2020-06-26 17:17:25,2020-06-26 00:00:00,N,Y,OK
AAGXB00,1.36,l,Ekofisk FOB North Sea vs North Sea Dtd Strip,2020-06-26 17:17:25,2020-06-26 00:00:00,N,Y,OK
AAGXC00,-0.582,c,Ekofisk FOB North Sea vs North Sea Dtd Strip MAvg,2020-06-01 06:02:20,2020-05-01 00:00:00,N,Y,OK
AAGXC00,-0.574,h,Ekofisk FOB North Sea vs North Sea Dtd Strip MAvg,2020-06-01 06:02:19,2020-05-01 00:00:00,N,Y,OK
AAGXC00,-0.589,l,Ekofisk FOB North Sea vs North Sea Dtd Strip MAvg,2020-06-01 06:02:19,2020-05-01 00:00:00,N,Y,OK
AAGXX00,2.5,c,Ural Med Differential,2020-06-26 17:49:22,2020-06-26 00:00:00,N,Y,OK
AAGXX00,2.51,h,Ural Med Differential,2020-06-26 17:49:22,2020-06-26 00:00:00,N,Y,OK
AAGXX00,2.49,l,Ural Med Differential,2020-06-26 17:49:22,2020-06-26 00:00:00,N,Y,OK
AAGZU00,39.635,c,CPC Blend CIF Augusta,2020-06-26 17:49:41,2020-06-26 00:00:00,N,Y,OK
AAGZU00,39.65,h,CPC Blend CIF Augusta,2020-06-26 17:49:41,2020-06-26 00:00:00,N,Y,OK
AAGZU00,39.62,l,CPC Blend CIF Augusta,2020-06-26 17:49:41,2020-06-26 00:00:00,N,Y,OK
PUABA03,142.776,c,FO 3.5%S CIF NWE Cargo MAvg,2020-06-01 09:15:07,2020-05-01 00:00:00,N,Y,OK
PUABA03,143.026,h,FO 3.5%S CIF NWE Cargo MAvg,2020-06-01 09:15:07,2020-05-01 00:00:00,N,Y,OK
PUABA03,142.526,l,FO 3.5%S CIF NWE Cargo MAvg,2020-06-01 09:15:07,2020-05-01 00:00:00,N,Y,OK
PUAGN00,215.75,c,FO 3.5%S 500 CST FOB Rdam Barge,2020-06-26 19:00:37,2020-06-26 00:00:00,N,Y,OK
PUAGN00,216.0,h,FO 3.5%S 500 CST FOB Rdam Barge,2020-06-26 19:00:37,2020-06-26 00:00:00,N,Y,OK
PUAGN00,215.5,l,FO 3.5%S 500 CST FOB Rdam Barge,2020-06-26 19:00:37,2020-06-26 00:00:00,N,Y,OK
AAGVX00,-0.02,c,Brent EFP Mo01,2020-06-26 17:03:38,2020-06-26 00:00:00,N,Y,OK
AAGVX00,-0.01,h,Brent EFP Mo01,2020-06-26 17:03:38,2020-06-26 00:00:00,N,Y,OK
AAGVX00,-0.03,l,Brent EFP Mo01,2020-06-26 17:03:38,2020-06-26 00:00:00,N,Y,OK
AAGWZ00,0.825,c,Forties FOB North Sea vs North Sea Dtd Strip,2020-06-26 17:17:25,2020-06-26 00:00:00,N,Y,OK
AAGWZ00,0.83,h,Forties FOB North Sea vs North Sea Dtd Strip,2020-06-26 17:17:25,2020-06-26 00:00:00,N,Y,OK
AAGWZ00,0.82,l,Forties FOB North Sea vs North Sea Dtd Strip,2020-06-26 17:17:25,2020-06-26 00:00:00,N,Y,OK
AAGXN00,0.65,c,Qua Iboe FOB Nigeria vs WAF Dtd Strip,2020-06-26 17:09:59,2020-06-26 00:00:00,N,Y,OK
AAGXN00,0.66,h,Qua Iboe FOB Nigeria vs WAF Dtd Strip,2020-06-26 17:09:59,2020-06-26 00:00:00,N,Y,OK
AAGXN00,0.64,l,Qua Iboe FOB Nigeria vs WAF Dtd Strip,2020-06-26 17:09:59,2020-06-26 00:00:00,N,Y,OK
AAGXT00,2.0,c,Cabinda FOB Angola vs Angola Dtd Strip,2020-06-26 17:09:59,2020-06-26 00:00:00,N,Y,OK
AAGXT00,2.01,h,Cabinda FOB Angola vs Angola Dtd Strip,2020-06-26 17:09:59,2020-06-26 00:00:00,N,Y,OK
AAGXT00,1.99,l,Cabinda FOB Angola vs Angola Dtd Strip,2020-06-26 17:09:59,2020-06-26 00:00:00,N,Y,OK
PUAGN03,143.026,c,FO 3.5%S 500 CST FOB Rdam Barge MAvg,2020-06-01 09:15:06,2020-05-01 00:00:00,N,Y,OK
PUAGN03,143.276,h,FO 3.5%S 500 CST FOB Rdam Barge MAvg,2020-06-01 09:15:07,2020-05-01 00:00:00,N,Y,OK
PUAGN03,142.776,l,FO 3.5%S 500 CST FOB Rdam Barge MAvg,2020-06-01 09:15:06,2020-05-01 00:00:00,N,Y,OK
PUAYW03,161.632,c,FO 380 CST Rdam dlvd MAvg,2020-06-01 06:01:51,2020-05-01 00:00:00,N,Y,OK
PUAYW03,162.132,h,FO 380 CST Rdam dlvd MAvg,2020-06-01 06:01:51,2020-05-01 00:00:00,N,Y,OK
PUAYW03,161.132,l,FO 380 CST Rdam dlvd MAvg,2020-06-01 06:01:51,2020-05-01 00:00:00,N,Y,OK
PUMFE00,237.023,c,Marine Fuel 0.5% FOB Rdam Barge Eur/mt,2020-06-26 19:08:00,2020-06-26 00:00:00,N,Y,OK
AAGVX03,0.083,c,Brent EFP MAvg Mo01,2020-06-01 06:02:21,2020-05-01 00:00:00,N,Y,OK
AAGVX03,0.093,h,Brent EFP MAvg Mo01,2020-06-01 06:02:20,2020-05-01 00:00:00,N,Y,OK
AAGVX03,0.073,l,Brent EFP MAvg Mo01,2020-06-01 06:02:20,2020-05-01 00:00:00,N,Y,OK
AAGXI00,-5.476,c,Flotta Gold FOB North Sea vs North Sea Dtd Strip MAvg,2020-06-01 06:02:19,2020-05-01 00:00:00,N,Y,OK
AAGXI00,-5.466,h,Flotta Gold FOB North Sea vs North Sea Dtd Strip MAvg,2020-06-01 06:02:20,2020-05-01 00:00:00,N,Y,OK
AAGXI00,-5.486,l,Flotta Gold FOB North Sea vs North Sea Dtd Strip MAvg,2020-06-01 06:02:20,2020-05-01 00:00:00,N,Y,OK
AAGXK00,0.651,c,Urals Rotterdam vs Med Dtd Strip MAvg,2020-06-01 06:02:21,2020-05-01 00:00:00,N,Y,OK
AAGXK00,0.661,h,Urals Rotterdam vs Med Dtd Strip MAvg,2020-06-01 06:02:19,2020-05-01 00:00:00,N,Y,OK
AAGXK00,0.642,l,Urals Rotterdam vs Med Dtd Strip MAvg,2020-06-01 06:02:19,2020-05-01 00:00:00,N,Y,OK
AAGXP00,0.8,c,Forcados FOB Nigeria vs WAF Dtd Strip,2020-06-26 17:09:59,2020-06-26 00:00:00,N,Y,OK
AAGXP00,0.81,h,Forcados FOB Nigeria vs WAF Dtd Strip,2020-06-26 17:09:59,2020-06-26 00:00:00,N,Y,OK
AAGXP00,0.79,l,Forcados FOB Nigeria vs WAF Dtd Strip,2020-06-26 17:09:59,2020-06-26 00:00:00,N,Y,OK
AAGXY00,1.363,c,Urals CIF Augusta vs Med Dtd Strip MAvg,2020-06-01 06:02:19,2020-05-01 00:00:00,N,Y,OK
AAGXY00,1.373,h,Urals CIF Augusta vs Med Dtd Strip MAvg,2020-06-01 06:02:21,2020-05-01 00:00:00,N,Y,OK
AAGXY00,1.353,l,Urals CIF Augusta vs Med Dtd Strip MAvg,2020-06-01 06:02:21,2020-05-01 00:00:00,N,Y,OK
AAGYI00,-2.471,c,Es Sider FOB Libya vs Med Dtd Strip MAvg,2020-06-01 06:02:19,2020-05-01 00:00:00,N,Y,OK
AAGYI00,-2.461,h,Es Sider FOB Libya vs Med Dtd Strip MAvg,2020-06-01 06:02:21,2020-05-01 00:00:00,N,Y,OK
AAGYI00,-2.481,l,Es Sider FOB Libya vs Med Dtd Strip MAvg,2020-06-01 06:02:21,2020-05-01 00:00:00,N,Y,OK
PUAAM03,175.026,c,FO 1%S FOB NWE Cargo MAvg,2020-06-01 09:15:07,2020-05-01 00:00:00,N,Y,OK
PUAAM03,175.276,h,FO 1%S FOB NWE Cargo MAvg,2020-06-01 09:15:07,2020-05-01 00:00:00,N,Y,OK
PUAAM03,174.776,l,FO 1%S FOB NWE Cargo MAvg,2020-06-01 09:15:07,2020-05-01 00:00:00,N,Y,OK
PUAAZ00,203.25,c,FO 3.5%S FOB Med Cargo,2020-06-26 19:00:37,2020-06-26 00:00:00,N,Y,OK
PUAAZ00,203.5,h,FO 3.5%S FOB Med Cargo,2020-06-26 19:00:37,2020-06-26 00:00:00,N,Y,OK
PUAAZ00,203.0,l,FO 3.5%S FOB Med Cargo,2020-06-26 19:00:37,2020-06-26 00:00:00,N,Y,OK
PUMFD03,205.197,c,Marine Fuel 0.5% FOB Rdam Barge $/mt MAvg,2020-06-01 09:15:07,2020-05-01 00:00:00,N,Y,OK
PUMFE03,187.986,c,Marine Fuel 0.5% FOB Rdam Barge Eur/mt MAvg,2020-06-01 06:01:51,2020-05-01 00:00:00,N,Y,OK
PVMFD00,41.85,c,Marine Fuel 0.5% FOB Rdam Barge $/bbl,2020-06-26 19:08:10,2020-06-26 00:00:00,N,Y,OK
AAEIZ00,40.46,c,Escravos FOB Nigeria,2020-06-26 17:10:01,2020-06-26 00:00:00,N,Y,OK
AAEIZ00,40.48,h,Escravos FOB Nigeria,2020-06-26 17:10:01,2020-06-26 00:00:00,N,Y,OK
AAEIZ00,40.44,l,Escravos FOB Nigeria,2020-06-26 17:10:01,2020-06-26 00:00:00,N,Y,OK
