code,value,bate,code_description,modifiedDateTime,assessmentDate,isCorrected,isLatest,status
ABWHD00,315.961,h,Naphtha CIF Med Cargo Eur/mt,2020-08-13 18:15:08,2020-08-13 00:00:00,N,Y,OK
ABWHD00,315.538,l,Naphtha CIF Med Cargo Eur/mt,2020-08-13 18:15:08,2020-08-13 00:00:00,N,Y,OK
ABWHG00,256.361,c,Straight Run 0.5-0.7%S FOB NWE Cargo Eur/mt,2020-08-13 18:15:00,2020-08-13 00:00:00,N,Y,OK
ABWHG00,256.784,h,Straight Run 0.5-0.7%S FOB NWE Cargo Eur/mt,2020-08-13 18:15:00,2020-08-13 00:00:00,N,Y,OK
ABWHG00,255.939,l,Straight Run 0.5-0.7%S FOB NWE Cargo Eur/mt,2020-08-13 18:14:59,2020-08-13 00:00:00,N,Y,OK
ABWHH03,329.205,c,ULSD 10ppmS CIF Med Cargo Eur/mt MAvg,2020-08-01 05:10:08,2020-07-01 00:00:00,N,Y,OK
ABWHH03,329.423,h,ULSD 10ppmS CIF Med Cargo Eur/mt MAvg,2020-08-01 05:10:08,2020-07-01 00:00:00,N,Y,OK
ABWHH03,328.987,l,ULSD 10ppmS CIF Med Cargo Eur/mt MAvg,2020-08-01 05:10:08,2020-07-01 00:00:00,N,Y,OK
ABWHK00,319.765,c,ULSD 10ppmS CIF NWE Cargo Eur/mt,2020-08-13 17:18:42,2020-08-13 00:00:00,N,Y,OK
ABWHK00,319.976,h,ULSD 10ppmS CIF NWE Cargo Eur/mt,2020-08-13 17:18:42,2020-08-13 00:00:00,N,Y,OK
ABWHK00,319.554,l,ULSD 10ppmS CIF NWE Cargo Eur/mt,2020-08-13 17:18:42,2020-08-13 00:00:00,N,Y,OK
ABWHP03,320.194,c,ULSD 10ppmS FOB NWE Cargo Eur/mt MAvg,2020-08-01 05:10:08,2020-07-01 00:00:00,N,Y,OK
ABWHP03,320.411,h,ULSD 10ppmS FOB NWE Cargo Eur/mt MAvg,2020-08-01 05:10:08,2020-07-01 00:00:00,N,Y,OK
ABWHP03,319.976,l,ULSD 10ppmS FOB NWE Cargo Eur/mt MAvg,2020-08-01 05:10:08,2020-07-01 00:00:00,N,Y,OK
ABXGB03,25.978,c,Gasoline Prem Unleaded 10PPM CIF Med Cargo Eur cents/liter MAvg,2020-08-01 09:15:06,2020-07-01 00:00:00,N,Y,OK
ABXGC00,26.558,c,Gasoline 10PPM CIF NWE Cargo Eur cents/liter,2020-08-13 17:18:38,2020-08-13 00:00:00,N,Y,OK
ABXGF03,25.779,c,Gasoline Prem Unleaded FOB AR Barge Eur cents/liter MAvg,2020-08-01 09:15:06,2020-07-01 00:00:00,N,Y,OK
ABXGH03,23.922,c,Jet FOB Med Cargo Eur cents/liter MAvg,2020-08-01 09:15:06,2020-07-01 00:00:00,N,Y,OK
ABXGK03,24.808,c,Jet CIF NWE Cargo Eur cents/liter MAvg,2020-08-01 09:15:06,2020-07-01 00:00:00,N,Y,OK
ABXGL00,24.45,c,Jet FOB FARAG Barge Euro cents/liter,2020-08-13 17:18:38,2020-08-13 00:00:00,N,Y,OK
ABXGL03,25.118,c,Jet FOB FARAG Barge Euro cents/liter MAvg,2020-08-01 09:15:06,2020-07-01 00:00:00,N,Y,OK
ABXGN03,22.436,c,Jet CIF NWE Cargo GB pence/liter MAvg,2020-08-01 09:15:06,2020-07-01 00:00:00,N,Y,OK
ABXGR00,27.03,c,ULSD 10ppm CIF NWE Cargo Eur cents/liter,2020-08-13 17:18:38,2020-08-13 00:00:00,N,Y,OK
ABWGR00,306.028,c,Gasoil 0.1%S FOB NWE Cargo Eur/mt,2020-08-13 17:18:42,2020-08-13 00:00:00,N,Y,OK
ABWGR00,306.239,h,Gasoil 0.1%S FOB NWE Cargo Eur/mt,2020-08-13 17:18:42,2020-08-13 00:00:00,N,Y,OK
ABWGR00,305.816,l,Gasoil 0.1%S FOB NWE Cargo Eur/mt,2020-08-13 17:18:42,2020-08-13 00:00:00,N,Y,OK
ABWGT00,338.363,c,Gasoline Eurobob FOB AR Barge Eur/mt,2020-08-13 17:12:30,2020-08-13 00:00:00,N,Y,OK
ABWGT00,338.575,h,Gasoline Eurobob FOB AR Barge Eur/mt,2020-08-13 17:12:30,2020-08-13 00:00:00,N,Y,OK
ABWGT00,338.152,l,Gasoline Eurobob FOB AR Barge Eur/mt,2020-08-13 17:12:30,2020-08-13 00:00:00,N,Y,OK
ABWGU03,344.205,c,Gasoline Prem Unleaded 10ppmS CIF Med Cargo Eur/mt MAvg,2020-08-01 05:10:08,2020-07-01 00:00:00,N,Y,OK
ABWGU03,344.422,h,Gasoline Prem Unleaded 10ppmS CIF Med Cargo Eur/mt MAvg,2020-08-01 05:10:08,2020-07-01 00:00:00,N,Y,OK
ABWGU03,343.987,l,Gasoline Prem Unleaded 10ppmS CIF Med Cargo Eur/mt MAvg,2020-08-01 05:10:08,2020-07-01 00:00:00,N,Y,OK
ABWHJ03,328.478,c,ULSD 10ppmS CIF NWE Basis UK Cargo Eur/mt MAvg,2020-08-01 05:10:08,2020-07-01 00:00:00,N,Y,OK
ABWHJ03,328.696,h,ULSD 10ppmS CIF NWE Basis UK Cargo Eur/mt MAvg,2020-08-01 05:10:08,2020-07-01 00:00:00,N,Y,OK
ABWHJ03,328.26,l,ULSD 10ppmS CIF NWE Basis UK Cargo Eur/mt MAvg,2020-08-01 05:10:08,2020-07-01 00:00:00,N,Y,OK
ABWHP00,313.636,c,ULSD 10ppmS FOB NWE Cargo Eur/mt,2020-08-13 17:18:42,2020-08-13 00:00:00,N,Y,OK
ABWHP00,313.847,h,ULSD 10ppmS FOB NWE Cargo Eur/mt,2020-08-13 17:18:42,2020-08-13 00:00:00,N,Y,OK
ABWHP00,313.425,l,ULSD 10ppmS FOB NWE Cargo Eur/mt,2020-08-13 17:18:42,2020-08-13 00:00:00,N,Y,OK
ABXGI00,24.156,c,Jet CIF Med Cargo Eur cents/liter,2020-08-13 17:18:38,2020-08-13 00:00:00,N,Y,OK
ABXGJ00,23.811,c,Jet FOB NWE Cargo Eur cents/liter,2020-08-13 17:18:38,2020-08-13 00:00:00,N,Y,OK
ABXGM03,22.027,c,Jet FOB NWE Cargo GB pence/liter MAvg,2020-08-01 09:15:06,2020-07-01 00:00:00,N,Y,OK
ABXGO00,26.53,c,ULSD 10ppm FOB Med Cargo Eur cents/liter,2020-08-13 17:18:38,2020-08-13 00:00:00,N,Y,OK
ABXGO03,27.295,c,ULSD 10ppm FOB Med Cargo Eur cents/liter MAvg,2020-08-01 09:15:06,2020-07-01 00:00:00,N,Y,OK
ABXGP00,27.03,c,ULSD 10ppm CIF Med Cargo Eur cents/liter,2020-08-13 17:18:38,2020-08-13 00:00:00,N,Y,OK
ABXGP03,27.828,c,ULSD 10ppm CIF Med Cargo Eur cents/liter MAvg,2020-08-01 09:15:06,2020-07-01 00:00:00,N,Y,OK
ABXGV03,24.478,c,ULSD 10ppm FOB NWE Cargo GB pence/liter MAvg,2020-08-01 09:15:06,2020-07-01 00:00:00,N,Y,OK
ABXHC03,26.771,c,Gasoil 50ppm FOB ARA Barge Eur cents/liter MAvg,2020-08-01 09:15:06,2020-07-01 00:00:00,N,Y,OK
ABXHD00,25.726,c,Gasoil 0.1% FOB ARA Barge Eur cents/liter,2020-08-13 17:18:38,2020-08-13 00:00:00,N,Y,OK
AGEFA03,391.38,c,Gasoline Eurobob E10 Barge FOB AR $/mt MAvg,2020-08-01 06:02:13,2020-07-01 00:00:00,N,Y,OK
AGEFB00,23.187,c,Gasoline Eurobob E10 Barge FOB AR GBP p/liter,2020-08-13 17:18:38,2020-08-13 00:00:00,N,Y,OK
AGEFE00,339.843,c,Gasoline Eurobob E10 Barge FOB AR Eur/mt,2020-08-13 17:12:38,2020-08-13 00:00:00,N,Y,OK
AGEFS00,1.75,c,Gasoline Eurobob E10 Barge FOB AR vs Gasoline Eurobob Barge FOB AR Spread,2020-08-13 17:12:26,2020-08-13 00:00:00,N,Y,OK
AGNWA03,331.035,c,Gasoline FOB NWE West Africa Cargo Eur/mt MAvg,2020-08-01 05:10:08,2020-07-01 00:00:00,N,Y,OK
AGNWE00,328.219,c,Gasoil FOB STS Lome West Africa Cargo Eur/mt,2020-08-13 17:18:27,2020-08-13 00:00:00,N,Y,OK
AJWAA00,370.0,c,Jet Fuel FOB STS Lome West Africa Cargo $/mt,2020-08-13 17:18:22,2020-08-13 00:00:00,N,Y,OK
PJAAU00,351.25,c,Jet CIF NWE Cargo,2020-08-13 17:18:22,2020-08-13 00:00:00,N,Y,OK
PJAAU00,351.5,h,Jet CIF NWE Cargo,2020-08-13 17:18:22,2020-08-13 00:00:00,N,Y,OK
PJAAU00,351.0,l,Jet CIF NWE Cargo,2020-08-13 17:18:22,2020-08-13 00:00:00,N,Y,OK
PJAAV00,344.75,c,Jet FOB NWE Cargo,2020-08-13 17:18:22,2020-08-13 00:00:00,N,Y,OK
PJAAV00,345.0,h,Jet FOB NWE Cargo,2020-08-13 17:18:22,2020-08-13 00:00:00,N,Y,OK
PJAAV00,344.5,l,Jet FOB NWE Cargo,2020-08-13 17:18:22,2020-08-13 00:00:00,N,Y,OK
PUAAK00,277.5,c,FO 1%S FOB Med Cargo,2020-08-13 18:14:40,2020-08-13 00:00:00,N,Y,OK
PUAAK00,277.75,h,FO 1%S FOB Med Cargo,2020-08-13 18:14:40,2020-08-13 00:00:00,N,Y,OK
PUAAK00,277.25,l,FO 1%S FOB Med Cargo,2020-08-13 18:14:40,2020-08-13 00:00:00,N,Y,OK
ABXGZ00,26.423,c,Gasoil 0.1% CIF Med Cargo Eur cents/liter,2020-08-13 17:18:38,2020-08-13 00:00:00,N,Y,OK
ABXHB00,26.601,c,Gasoil 0.1% CIF NWE Cargo Eur cents/liter,2020-08-13 17:18:38,2020-08-13 00:00:00,N,Y,OK
ABXHB03,26.991,c,Gasoil 0.1% CIF NWE Cargo Eur cents/liter MAvg,2020-08-01 09:15:06,2020-07-01 00:00:00,N,Y,OK
ABXHF03,24.41,c,Gasoil 0.1% CIF NWE Cargo GB pence/liter MAvg,2020-08-01 09:15:06,2020-07-01 00:00:00,N,Y,OK
AJWAB03,305.716,c,Jet Fuel FOB STS Lome West Africa Cargo Eur/mt MAvg,2020-08-01 06:02:13,2020-07-01 00:00:00,N,Y,OK
AUKMA03,2.002,c,ULSD 10ppmS CIF UK Cargo MOPL Differential $/mt MAvg,2020-08-01 09:15:10,2020-07-01 00:00:00,N,Y,OK
FOLND00,22.997,c,Marine Fuel 0.5% Bunker Dlvd Rotterdam Eur/MWh,2020-08-13 16:28:53,2020-08-13 00:00:00,N,Y,OK
PAAAL00,380.25,c,Naphtha CIF NWE Cargo $/mt,2020-08-13 16:49:46,2020-08-13 00:00:00,N,Y,OK
PAAAL00,380.5,h,Naphtha CIF NWE Cargo $/mt,2020-08-13 16:49:46,2020-08-13 00:00:00,N,Y,OK
PAAAL00,380.0,l,Naphtha CIF NWE Cargo $/mt,2020-08-13 16:49:46,2020-08-13 00:00:00,N,Y,OK
PAAAL03,380.848,c,Naphtha CIF NWE Cargo $/mt MAvg,2020-08-01 09:15:10,2020-07-01 00:00:00,N,Y,OK
PAAAL03,381.098,h,Naphtha CIF NWE Cargo $/mt MAvg,2020-08-01 09:15:10,2020-07-01 00:00:00,N,Y,OK
PAAAL03,380.598,l,Naphtha CIF NWE Cargo $/mt MAvg,2020-08-01 09:15:09,2020-07-01 00:00:00,N,Y,OK
PAABH00,99.866,c,Naphtha CIF Med Cargo cts/gal,2020-08-13 16:50:28,2020-08-13 00:00:00,N,Y,OK
PAABH00,99.933,h,Naphtha CIF Med Cargo cts/gal,2020-08-13 16:50:28,2020-08-13 00:00:00,N,Y,OK
PAABH00,99.799,l,Naphtha CIF Med Cargo cts/gal,2020-08-13 16:50:28,2020-08-13 00:00:00,N,Y,OK
PAABH03,99.983,c,Naphtha CIF Med Cargo cts/gal MAvg,2020-08-01 08:00:32,2020-07-01 00:00:00,N,Y,OK
PAABH03,100.049,h,Naphtha CIF Med Cargo cts/gal MAvg,2020-08-01 08:00:32,2020-07-01 00:00:00,N,Y,OK
PAABH03,99.916,l,Naphtha CIF Med Cargo cts/gal MAvg,2020-08-01 08:00:32,2020-07-01 00:00:00,N,Y,OK
PAABL03,101.831,c,Naphtha CIF NWE Cargo cts/gal MAvg,2020-08-01 08:00:32,2020-07-01 00:00:00,N,Y,OK
PAABL03,101.898,h,Naphtha CIF NWE Cargo cts/gal MAvg,2020-08-01 08:00:32,2020-07-01 00:00:00,N,Y,OK
PAABL03,101.764,l,Naphtha CIF NWE Cargo cts/gal MAvg,2020-08-01 08:00:32,2020-07-01 00:00:00,N,Y,OK
PJABA00,354.0,c,Jet FOB FARAG Barge,2020-08-13 17:18:22,2020-08-13 00:00:00,N,Y,OK
PJABA00,354.25,h,Jet FOB FARAG Barge,2020-08-13 17:18:22,2020-08-13 00:00:00,N,Y,OK
PJABA00,353.75,l,Jet FOB FARAG Barge,2020-08-13 17:18:22,2020-08-13 00:00:00,N,Y,OK
PJABA03,352.728,c,Jet FOB FARAG Barge MAvg,2020-08-01 09:15:10,2020-07-01 00:00:00,N,Y,OK
PJABA03,352.978,h,Jet FOB FARAG Barge MAvg,2020-08-01 09:15:09,2020-07-01 00:00:00,N,Y,OK
PJABA03,352.478,l,Jet FOB FARAG Barge MAvg,2020-08-01 09:15:09,2020-07-01 00:00:00,N,Y,OK
PKABA00,303.25,c,Straight Run 0.5-0.7%S FOB NWE cargo,2020-08-13 17:18:25,2020-08-13 00:00:00,N,Y,OK
PKABA00,303.75,h,Straight Run 0.5-0.7%S FOB NWE cargo,2020-08-13 17:18:25,2020-08-13 00:00:00,N,Y,OK
PKABA00,302.75,l,Straight Run 0.5-0.7%S FOB NWE cargo,2020-08-13 17:18:25,2020-08-13 00:00:00,N,Y,OK
PUAAJ00,283.75,c,FO 1%S CIF Med Cargo,2020-08-13 18:14:40,2020-08-13 00:00:00,N,Y,OK
PUAAJ00,284.0,h,FO 1%S CIF Med Cargo,2020-08-13 18:14:40,2020-08-13 00:00:00,N,Y,OK
PUAAJ00,283.5,l,FO 1%S CIF Med Cargo,2020-08-13 18:14:40,2020-08-13 00:00:00,N,Y,OK
ABXGY00,25.797,c,Gasoil 0.1% FOB Med Cargo Eur cents/liter,2020-08-13 17:18:38,2020-08-13 00:00:00,N,Y,OK
AGNWC00,405.5,c,Gasoline CIF West Africa Cargo $/mt,2020-08-13 17:12:26,2020-08-13 00:00:00,N,Y,OK
AJWAA03,350.728,c,Jet Fuel FOB STS Lome West Africa Cargo $/mt MAvg,2020-08-01 06:02:13,2020-07-01 00:00:00,N,Y,OK
MFFMM00,310.75,c,Marine Fuel 0.5% FOB Med Cargo $/mt,2020-08-13 18:14:40,2020-08-13 00:00:00,N,Y,OK
MFFMM03,300.978,c,Marine Fuel 0.5% FOB Med Cargo $/mt MAvg,2020-08-01 06:01:57,2020-07-01 00:00:00,N,Y,OK
PAAAI03,366.109,c,Naphtha FOB Med Cargo $/mt MAvg,2020-08-01 09:15:10,2020-07-01 00:00:00,N,Y,OK
PAAAI03,366.359,h,Naphtha FOB Med Cargo $/mt MAvg,2020-08-01 09:15:09,2020-07-01 00:00:00,N,Y,OK
PAAAI03,365.859,l,Naphtha FOB Med Cargo $/mt MAvg,2020-08-01 09:15:10,2020-07-01 00:00:00,N,Y,OK
PAAAM00,376.25,c,Naphtha FOB Rdam Barge $/mt,2020-08-13 16:49:46,2020-08-13 00:00:00,N,Y,OK
PAAAM00,376.5,h,Naphtha FOB Rdam Barge $/mt,2020-08-13 16:49:46,2020-08-13 00:00:00,N,Y,OK
PAAAM00,376.0,l,Naphtha FOB Rdam Barge $/mt,2020-08-13 16:49:46,2020-08-13 00:00:00,N,Y,OK
PAAAM03,376.848,c,Naphtha FOB Rdam Barge $/mt MAvg,2020-08-01 09:15:10,2020-07-01 00:00:00,N,Y,OK
PAAAM03,377.098,h,Naphtha FOB Rdam Barge $/mt MAvg,2020-08-01 09:15:09,2020-07-01 00:00:00,N,Y,OK
PAAAM03,376.598,l,Naphtha FOB Rdam Barge $/mt MAvg,2020-08-01 09:15:10,2020-07-01 00:00:00,N,Y,OK
PKABA03,301.511,c,Straight Run 0.5-0.7%S FOB NWE cargo MAvg,2020-08-01 09:15:10,2020-07-01 00:00:00,N,Y,OK
PKABA03,302.011,h,Straight Run 0.5-0.7%S FOB NWE cargo MAvg,2020-08-01 09:15:09,2020-07-01 00:00:00,N,Y,OK
PKABA03,301.011,l,Straight Run 0.5-0.7%S FOB NWE cargo MAvg,2020-08-01 09:15:09,2020-07-01 00:00:00,N,Y,OK
AGEFB03,23.29,c,Gasoline Eurobob E10 Barge FOB AR GBP p/liter MAvg,2020-08-01 09:15:06,2020-07-01 00:00:00,N,Y,OK
AGNWA00,327.796,c,Gasoline FOB NWE West Africa Cargo Eur/mt,2020-08-13 17:18:27,2020-08-13 00:00:00,N,Y,OK
AUKMA00,-1.037,c,ULSD 10ppmS CIF UK Cargo MOPL Differential $/mt,2020-08-13 17:12:36,2020-08-13 00:00:00,N,Y,OK
MFCMM00,316.25,c,Marine Fuel 0.5% CIF Med Cargo $/mt,2020-08-13 18:14:40,2020-08-13 00:00:00,N,Y,OK
PAABI03,97.89,c,Naphtha FOB Med Cargo cts/gal MAvg,2020-08-01 08:00:32,2020-07-01 00:00:00,N,Y,OK
PAABI03,97.957,h,Naphtha FOB Med Cargo cts/gal MAvg,2020-08-01 08:00:32,2020-07-01 00:00:00,N,Y,OK
PAABI03,97.823,l,Naphtha FOB Med Cargo cts/gal MAvg,2020-08-01 08:00:32,2020-07-01 00:00:00,N,Y,OK
ABXGX00,24.565,c,ULSD 10ppm CIF NWE Basis UK Cargo GB pence/liter,2020-08-13 17:18:38,2020-08-13 00:00:00,N,Y,OK
ABXGY03,26.52,c,Gasoil 0.1% FOB Med Cargo Eur cents/liter MAvg,2020-08-01 09:15:06,2020-07-01 00:00:00,N,Y,OK
ABXGZ03,27.183,c,Gasoil 0.1% CIF Med Cargo Eur cents/liter MAvg,2020-08-01 09:15:06,2020-07-01 00:00:00,N,Y,OK
ABXHA00,25.869,c,Gasoil 0.1% FOB NWE Cargo Eur cents/liter,2020-08-13 17:18:38,2020-08-13 00:00:00,N,Y,OK
ABXHC00,26.262,c,Gasoil 50ppm FOB ARA Barge Eur cents/liter,2020-08-13 17:18:38,2020-08-13 00:00:00,N,Y,OK
ABXHE00,23.386,c,Gasoil 0.1% FOB NWE Cargo GB pence/liter,2020-08-13 17:18:38,2020-08-13 00:00:00,N,Y,OK
AGEFA00,402.0,c,Gasoline Eurobob E10 Barge FOB AR $/mt,2020-08-13 17:12:26,2020-08-13 00:00:00,N,Y,OK
AUKMC03,0.134,c,ULSD 10ppmS CIF UK Cargo MOPL Differential pence/liter MAvg,2020-08-01 09:15:06,2020-07-01 00:00:00,N,Y,OK
FOLNC03,19.773,c,Bunker FO 380 CST 3.5% Dlvd Rotterdam Eur/MWh MAvg,2020-08-01 07:00:48,2020-07-01 00:00:00,N,Y,OK
PJAAU03,348.37,c,Jet CIF NWE Cargo MAvg,2020-08-01 09:15:09,2020-07-01 00:00:00,N,Y,OK
PJAAU03,348.62,h,Jet CIF NWE Cargo MAvg,2020-08-01 09:15:09,2020-07-01 00:00:00,N,Y,OK
PJAAU03,348.12,l,Jet CIF NWE Cargo MAvg,2020-08-01 09:15:10,2020-07-01 00:00:00,N,Y,OK
PJAAV03,342.011,c,Jet FOB NWE Cargo MAvg,2020-08-01 09:15:10,2020-07-01 00:00:00,N,Y,OK
PJAAV03,342.261,h,Jet FOB NWE Cargo MAvg,2020-08-01 09:15:10,2020-07-01 00:00:00,N,Y,OK
PJAAV03,341.761,l,Jet FOB NWE Cargo MAvg,2020-08-01 09:15:10,2020-07-01 00:00:00,N,Y,OK
ABXGW03,24.973,c,ULSD 10ppm CIF NWE Cargo GB pence/liter MAvg,2020-08-01 09:15:06,2020-07-01 00:00:00,N,Y,OK
ABXHA03,26.246,c,Gasoil 0.1% FOB NWE Cargo Eur cents/liter MAvg,2020-08-01 09:15:06,2020-07-01 00:00:00,N,Y,OK
AGEFC00,25.649,c,Gasoline Eurobob E10 Barge FOB AR Eur cents/liter,2020-08-13 17:18:38,2020-08-13 00:00:00,N,Y,OK
AGEFE03,341.235,c,Gasoline Eurobob E10 Barge FOB AR Eur/mt MAvg,2020-08-01 06:02:13,2020-07-01 00:00:00,N,Y,OK
AGNWE03,331.752,c,Gasoil FOB STS Lome West Africa Cargo Eur/mt MAvg,2020-08-01 05:10:08,2020-07-01 00:00:00,N,Y,OK
AJWAB00,312.791,c,Jet Fuel FOB STS Lome West Africa Cargo Eur/mt,2020-08-13 17:18:27,2020-08-13 00:00:00,N,Y,OK
FOLNC00,20.183,c,Bunker FO 380 CST 3.5% Dlvd Rotterdam Eur/MWh,2020-08-13 16:28:53,2020-08-13 00:00:00,N,Y,OK
PAAAH00,373.5,c,Naphtha CIF Med Cargo $/mt,2020-08-13 16:49:46,2020-08-13 00:00:00,N,Y,OK
PAAAH00,373.75,h,Naphtha CIF Med Cargo $/mt,2020-08-13 16:49:46,2020-08-13 00:00:00,N,Y,OK
PAAAH00,373.25,l,Naphtha CIF Med Cargo $/mt,2020-08-13 16:49:46,2020-08-13 00:00:00,N,Y,OK
PAABL00,101.671,c,Naphtha CIF NWE Cargo cts/gal,2020-08-13 16:50:28,2020-08-13 00:00:00,N,Y,OK
PAABL00,101.738,h,Naphtha CIF NWE Cargo cts/gal,2020-08-13 16:50:28,2020-08-13 00:00:00,N,Y,OK
PAABL00,101.604,l,Naphtha CIF NWE Cargo cts/gal,2020-08-13 16:50:28,2020-08-13 00:00:00,N,Y,OK
PAABM00,100.602,c,Naphtha FOB Rdam Barge cts/gal,2020-08-13 16:50:28,2020-08-13 00:00:00,N,Y,OK
PAABM00,100.668,h,Naphtha FOB Rdam Barge cts/gal,2020-08-13 16:50:28,2020-08-13 00:00:00,N,Y,OK
PAABM00,100.535,l,Naphtha FOB Rdam Barge cts/gal,2020-08-13 16:50:28,2020-08-13 00:00:00,N,Y,OK
PUAAK03,263.076,c,FO 1%S FOB Med Cargo MAvg,2020-08-01 09:15:10,2020-07-01 00:00:00,N,Y,OK
PUAAK03,263.326,h,FO 1%S FOB Med Cargo MAvg,2020-08-01 09:15:10,2020-07-01 00:00:00,N,Y,OK
PUAAK03,262.826,l,FO 1%S FOB Med Cargo MAvg,2020-08-01 09:15:10,2020-07-01 00:00:00,N,Y,OK
ABXHD03,26.177,c,Gasoil 0.1% FOB ARA Barge Eur cents/liter MAvg,2020-08-01 09:15:06,2020-07-01 00:00:00,N,Y,OK
ABXHE03,23.736,c,Gasoil 0.1% FOB NWE Cargo GB pence/liter MAvg,2020-08-01 09:15:06,2020-07-01 00:00:00,N,Y,OK
ABXHF00,24.048,c,Gasoil 0.1% CIF NWE Cargo GB pence/liter,2020-08-13 17:18:38,2020-08-13 00:00:00,N,Y,OK
AGEFC03,25.754,c,Gasoline Eurobob E10 Barge FOB AR Eur cents/liter MAvg,2020-08-01 09:15:06,2020-07-01 00:00:00,N,Y,OK
AUKMB00,-0.877,c,ULSD 10ppmS CIF UK Cargo MOPL Differential Eur/mt,2020-08-13 17:18:42,2020-08-13 00:00:00,N,Y,OK
AUKMB03,1.759,c,ULSD 10ppmS CIF UK Cargo MOPL Differential Eur/mt MAvg,2020-08-01 05:10:08,2020-07-01 00:00:00,N,Y,OK
AUKMC00,-0.067,c,ULSD 10ppmS CIF UK Cargo MOPL Differential pence/liter,2020-08-13 17:18:38,2020-08-13 00:00:00,N,Y,OK
FOLND03,23.58,c,Marine Fuel 0.5% Bunker Dlvd Rotterdam Eur/MWh MAvg,2020-08-01 07:00:48,2020-07-01 00:00:00,N,Y,OK
PAAAH03,373.935,c,Naphtha CIF Med Cargo $/mt MAvg,2020-08-01 09:15:09,2020-07-01 00:00:00,N,Y,OK
PAAAH03,374.185,h,Naphtha CIF Med Cargo $/mt MAvg,2020-08-01 09:15:09,2020-07-01 00:00:00,N,Y,OK
PAAAH03,373.685,l,Naphtha CIF Med Cargo $/mt MAvg,2020-08-01 09:15:10,2020-07-01 00:00:00,N,Y,OK
PAABI00,97.861,c,Naphtha FOB Med Cargo cts/gal,2020-08-13 16:50:28,2020-08-13 00:00:00,N,Y,OK
PAABI00,97.928,h,Naphtha FOB Med Cargo cts/gal,2020-08-13 16:50:28,2020-08-13 00:00:00,N,Y,OK
PAABI00,97.794,l,Naphtha FOB Med Cargo cts/gal,2020-08-13 16:50:28,2020-08-13 00:00:00,N,Y,OK
PAABM03,100.761,c,Naphtha FOB Rdam Barge cts/gal MAvg,2020-08-01 08:00:32,2020-07-01 00:00:00,N,Y,OK
PAABM03,100.828,h,Naphtha FOB Rdam Barge cts/gal MAvg,2020-08-01 08:00:32,2020-07-01 00:00:00,N,Y,OK
PAABM03,100.695,l,Naphtha FOB Rdam Barge cts/gal MAvg,2020-08-01 08:00:32,2020-07-01 00:00:00,N,Y,OK
PGABM00,403.0,c,Gasoline Prem Unleaded 10ppmS FOB AR Barge,2020-08-13 17:12:26,2020-08-13 00:00:00,N,Y,OK
PGABM00,403.25,h,Gasoline Prem Unleaded 10ppmS FOB AR Barge,2020-08-13 17:12:26,2020-08-13 00:00:00,N,Y,OK
PGABM00,402.75,l,Gasoline Prem Unleaded 10ppmS FOB AR Barge,2020-08-13 17:12:26,2020-08-13 00:00:00,N,Y,OK
PGABM03,391.75,c,Gasoline Prem Unleaded 10ppmS FOB AR Barges MAvg,2020-08-01 09:15:09,2020-07-01 00:00:00,N,Y,OK
PGABM03,392.0,h,Gasoline Prem Unleaded 10ppmS FOB AR Barges MAvg,2020-08-01 09:15:09,2020-07-01 00:00:00,N,Y,OK
PGABM03,391.5,l,Gasoline Prem Unleaded 10ppmS FOB AR Barges MAvg,2020-08-01 09:15:10,2020-07-01 00:00:00,N,Y,OK
PUAAJ03,270.924,c,FO 1%S CIF Med Cargo MAvg,2020-08-01 09:15:10,2020-07-01 00:00:00,N,Y,OK
PUAAJ03,271.174,h,FO 1%S CIF Med Cargo MAvg,2020-08-01 09:15:10,2020-07-01 00:00:00,N,Y,OK
PUAAJ03,270.674,l,FO 1%S CIF Med Cargo MAvg,2020-08-01 09:15:10,2020-07-01 00:00:00,N,Y,OK
ABXGW00,24.435,c,ULSD 10ppm CIF NWE Cargo GB pence/liter,2020-08-13 17:18:38,2020-08-13 00:00:00,N,Y,OK
ABXGX03,25.112,c,ULSD 10ppm CIF NWE Basis UK Cargo GB pence/liter MAvg,2020-08-01 09:15:06,2020-07-01 00:00:00,N,Y,OK
AGNWC03,398.011,c,Gasoline CIF West Africa Cargo $/mt MAvg,2020-08-01 06:02:13,2020-07-01 00:00:00,N,Y,OK
AGNWD00,388.25,c,Gasoil FOB STS Lome West Africa Cargo $/mt,2020-08-13 16:54:12,2020-08-13 00:00:00,N,Y,OK
AGNWD03,380.62,c,Gasoil FOB STS Lome West Africa Cargo $/mt MAvg,2020-08-01 06:02:13,2020-07-01 00:00:00,N,Y,OK
MFCMM03,307.946,c,Marine Fuel 0.5% CIF Med Cargo $/mt MAvg,2020-08-01 06:01:57,2020-07-01 00:00:00,N,Y,OK
PAAAI00,366.0,c,Naphtha FOB Med Cargo $/mt,2020-08-13 16:49:46,2020-08-13 00:00:00,N,Y,OK
PAAAI00,366.25,h,Naphtha FOB Med Cargo $/mt,2020-08-13 16:49:46,2020-08-13 00:00:00,N,Y,OK
PAAAI00,365.75,l,Naphtha FOB Med Cargo $/mt,2020-08-13 16:49:46,2020-08-13 00:00:00,N,Y,OK
AUKDA00,,,Diesel 10ppm UK Cargoes CIF NWE - Original (French) Spec $/mt,,,,,This Symbol is not available in the latest price
